FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('RDWSD', 'MIN_VALUE')",0.0021224204742143755,0.0021342339726450514,0.002231936825692941,0.0021998075006675025,0.0018983338674205322,0.002069038355728037,0.0020964334550721384,0.0022357779857255814,0.002125069545454905,0.002157437189102951
"('RetiCt', 'MAX_VALUE')",0.0011648181125378547,0.0011331697217350735,0.0010272904804999319,0.0009927422165653726,0.0010502657331272942,0.0008843854339074969,0.0009968280371853108,0.0011654590801399342,0.0009751943473650366,0.0011664453369520699
"('RetiCt', 'MEASURE_COUNTS')",0.0003856112840983429,0.0003797684294627008,0.0003808987052580342,0.00031479054886220624,0.000294347868137297,0.00031701416692094274,0.00033006481578927346,0.0002518670241519074,0.0003371866062461089,0.00038250687558159644
"('RetiCt', 'STD_VALUE')",0.0004192770135992104,0.0004569107536105599,0.000409459171529179,0.0004736317101810173,0.00041595898750017415,0.0003956318150819538,0.0003398557176455554,0.0004884102235724508,0.0003453774063732006,0.00042608422598386245
"('SGOT', 'MEAN_VALUE')",0.0017456517763219908,0.0015564548048973609,0.0016965817903538583,0.0016100079582437204,0.001777560041764637,0.0015632437817486016,0.00180510545399747,0.0015206129678144147,0.0015502079909652234,0.0016758574320693586
"('SGOT', 'STD_VALUE')",0.002299928707129715,0.0022047007563283315,0.002528997968593127,0.002309717694177236,0.0025797999153691713,0.0026040157149303696,0.002446133059582775,0.0022113759329363014,0.0023443322772677844,0.002467263837365166
"('SU-Pro', 'MEDIAN_VALUE')",0.001233644654263951,0.0012908385906796062,0.0012536726718934482,0.0012871015117075812,0.001167965381920307,0.0014781631506141806,0.0011582273079606287,0.0011893884569325532,0.0012562203541334647,0.0012786273844777277
"('SUCrea', 'MAX_VALUE')",0.0027469041809914762,0.0029368144214384022,0.0031496298689152797,0.0028293299423964857,0.0032106170438486042,0.003060076218939318,0.002902551945985295,0.003364989974938633,0.003103526167823582,0.0030849726591064474
"('SUCrea', 'MEAN_VALUE')",0.002978375413268678,0.0029197290029793184,0.0033802128362656458,0.0028364541430490595,0.002965167795539576,0.003318078314607816,0.003099892064101473,0.003256752530861141,0.0030283391487833833,0.0030942902261422963
"('SUCrea', 'STD_VALUE')",0.002331055061492903,0.0021173217522129544,0.002015891374921185,0.001915884761991033,0.0020651624816709815,0.001972183536404962,0.0020476338212767485,0.002116859867403173,0.002070439498705474,0.0020074760705465476
"('SerFol', 'MIN_VALUE')",0.0014236038235292648,0.0012666043001000175,0.0013634249977840906,0.0014415098287293687,0.001502761374599017,0.0013981793713607677,0.0015237684533222597,0.0014020318906516427,0.0013914267360945994,0.0014293248071100028
"('TBil', 'MEDIAN_VALUE')",0.0010377269394814916,0.0010111209689729098,0.0009957498474707708,0.0009944013256357688,0.0010106995627734488,0.001058308510190061,0.0010871260674852443,0.001040668825370967,0.0010323500224393466,0.0009122662766027762
"('TC:HDL', 'MAX_VALUE')",0.0008353741905725455,0.0009276776791153812,0.0009316465095924445,0.0007158613946620597,0.000848169082834086,0.000824695829122174,0.0008223717166003245,0.0007741668307837288,0.0008140839870947455,0.0009202693007668875
"('TC:HDL', 'MEAN_VALUE')",0.0009978142002179202,0.0009546507395459919,0.0009828106777877012,0.0009076096053228788,0.0009450649263909591,0.001043047510955976,0.0008477713262683918,0.0010477388874905406,0.0009237471185467889,0.0010149766626927072
"('TIBC', 'MEDIAN_VALUE')",0.0012748066337052997,0.0013166268207697304,0.0013739407473317914,0.0014055179403901796,0.001389674280998254,0.0013499178116266961,0.0013967694922306108,0.001393904339388807,0.001305115047703519,0.001439821932850171
"('TProSe', 'MEAN_VALUE')",0.0026395378229700506,0.0027191023243659813,0.0025684243272959405,0.002575620848525516,0.0028612474962221427,0.002354396887596598,0.0022538479267009003,0.0027274967043443604,0.002163811725851941,0.0027311447345060476
"('TProSe', 'MEASURE_COUNTS')",0.0019634737039626164,0.0019393356453305697,0.0015678474860212404,0.0019230087642425093,0.0019226396912456819,0.0019197069241605003,0.0021241064248597934,0.0018728812620397964,0.0019370685650148512,0.001892290170950216
"('TProSe', 'STD_VALUE')",0.00248836241528602,0.0023332351011588624,0.002224809212967421,0.0022869284479493037,0.0023738902727727025,0.002230347037838309,0.0019375632731357694,0.002148850308301027,0.002324436816788151,0.001896753444822056
"('TU-Pro', 'MIN_VALUE')",0.0010934746427994663,0.0010589294462641959,0.0010728062685906124,0.001041175219379,0.0009679740837240324,0.0010095782266832793,0.000936753863485649,0.0009616389003340267,0.0009764135174603474,0.0011159047749553144
"('Testos', 'MAX_VALUE')",0.0017601493502438863,0.0022396883299778715,0.0017341857411049897,0.001786165421577538,0.001876846533810681,0.001748986977791095,0.0017322790045646139,0.002027609919461371,0.0019378914559159321,0.001883440035334427
"('Testos', 'MEDIAN_VALUE')",0.0017564857753318854,0.0017596857799950523,0.0014948882431094423,0.002022293079265113,0.0017472224841616469,0.001987174387082501,0.0017645595811692722,0.0018082274478205588,0.001702054851492872,0.0019093243918029256
"('Trigs', 'MAX_VALUE')",0.004873799538597952,0.0043438245729303035,0.0047379259902404665,0.004529256432886465,0.005938876299307505,0.0051312858132464756,0.004955756405094446,0.00514558461421044,0.004785674001593632,0.004562930925109225
"('Trigs', 'MEAN_VALUE')",0.005431249228936808,0.005352547789238187,0.005986153199514049,0.00518727169302529,0.006316639021740258,0.006017219277256276,0.006190630534237193,0.006073072190439038,0.00568335207184707,0.005460299442964851
"('Trigs', 'MEDIAN_VALUE')",0.005211677153878389,0.0043323856306425376,0.005195286521965124,0.0047767520862087905,0.005319839830478561,0.004842556617655507,0.004680230087164122,0.005321026734589883,0.004966886431138284,0.004634682495127569
"('Trigs', 'MIN_VALUE')",0.004176377334262215,0.0035294327712634046,0.004751515866933941,0.0036511940842117612,0.0046769776101617914,0.0040210118205424895,0.0035862184572220384,0.004265833102155138,0.003959117773899866,0.0036659876350508217
"('UWBC', 'MIN_VALUE')",0.00043066349443483955,0.0005135852305607664,0.000469661499545526,0.0005412923065366581,0.0004249046118232926,0.00042153376814792074,0.000595241580577686,0.0005449110960120552,0.0005125480484340506,0.0005247529432812571
"('UpH', 'MAX_VALUE')",0.0005635349586543137,0.0005683301990259427,0.00040371940690468717,0.000533802994172109,0.0005842406773296737,0.0005004815123639236,0.0004987485899877384,0.0004949515336479621,0.0004812599521169585,0.0005079903103167593
"('UpH', 'MEASURE_COUNTS')",0.004202790466399867,0.0052889968833312,0.006319646705480158,0.005924542335435707,0.005402852279894534,0.005217291891832021,0.004885120871016576,0.005179739018981867,0.005706869616633992,0.004418507359191229
"('UpH', 'STD_VALUE')",0.004925891630486084,0.006075906214862147,0.005495008750843795,0.004882293925424562,0.004658407283031071,0.0046723461758039295,0.005259083284709616,0.004661881746779356,0.00483631402019364,0.005617666457010515
"('UricA', 'MAX_VALUE')",0.0009277622159394659,0.0009865662497410676,0.0010169846782481838,0.001067415021515061,0.000939502641543855,0.0011123188481232992,0.0009943654782057587,0.0009791620405355396,0.0010047772262273017,0.0011129955789897054
"('UricA', 'MIN_VALUE')",0.0011372283728114693,0.00098365654152179,0.0010076660453668448,0.0009436769136977225,0.0009329262753482454,0.000960056515948037,0.0008718040464464864,0.0009963996306131496,0.0010869901535502655,0.0009736278155389475
"('Vi-B12', 'MAX_VALUE')",0.001904775148476654,0.001891700904472654,0.002041883442425569,0.0017448360158024256,0.0018652282132023176,0.0019937081909810004,0.0017761699188395034,0.0016546432482540108,0.0018427306117215865,0.001972602649387878
"('Vi-B12', 'MEDIAN_VALUE')",0.0015973169827107267,0.0017047563862982481,0.0018538451116791163,0.0017232075930664642,0.0016028635175677037,0.0016033410551404051,0.0016218460783337183,0.0013943900587661392,0.0016497747906081947,0.001690663304703451
"('WBC', 'MEDIAN_VALUE')",0.0034580583813077033,0.00343916702453637,0.003454571775686921,0.003638940064585652,0.0036747272188983756,0.003449674078067093,0.00291328412612906,0.003521863835846485,0.0035509672704060725,0.0030884987310958656
"('eGFR', 'STD_VALUE')",0.0007156940904990539,0.0007240960002812809,0.0005228207735907349,0.0007255000985547758,0.0006323810301102746,0.0007242561964155314,0.0007714506686840697,0.0006900835712169373,0.00074343834068961,0.0007461503652443424
"('pC02-V', 'MIN_VALUE')",0.001080787827350515,0.0010964039002804597,0.0012271463364891602,0.0010777326814041524,0.0012580495038803554,0.0010477324215168852,0.0011068918619811016,0.0010873975583682108,0.0010883342580670042,0.0011097864251388887
"('pH', 'MEDIAN_VALUE')",0.0012346259881662253,0.0011662920392676744,0.0013627859466053421,0.0011862345669674135,0.00132982267205851,0.0012451186609096045,0.0012142745423378385,0.001298238578491073,0.0013378612002746054,0.0013628521834702107
phe_1009,0.0003692338123744828,0.0003124276579888096,0.0003436005687908646,0.00038238788905110025,0.00040034793812067685,0.0002647796966083672,0.00030548983567117125,0.00036200865406179705,0.00027065338940331215,0.00033787702180107813
phe_1010,0.0009063702221911563,0.0009263894787171201,0.0006483952462038708,0.0009401538961640856,0.0010973108296048809,0.0009488184925873478,0.0006767686427961517,0.0006825528418468015,0.0010020157264025592,0.0006651147332957976
phe_250.1,0.000598609285697745,0.0005692893814337349,0.0010345457771704367,0.0004387174730032828,0.0005506212664823533,0.0005488537353554398,0.0007261863888157892,0.0005404348614312738,0.0004724482646267797,0.0005531605424717084
phe_250.24,7.033831689367569e-05,3.391076875549661e-05,7.961126311060902e-05,4.461916423053002e-05,9.545941557089556e-05,4.18550346409589e-05,5.9852124059525615e-05,6.34626519040309e-05,6.095159754238636e-05,8.000333680633736e-05
phe_250.7,0.00030915155502741733,0.00021774698004969602,0.00010440026499703545,0.00021385608431256301,0.0003400102125527762,0.0002117303967063753,0.00031597576988654896,0.00031559464790444796,0.00015386818911562275,0.00030095671109628056
phe_272.11,0.00022878391149019122,0.00045643030974186114,0.0005037307059063979,0.00038156934100083467,0.00047293403332234634,0.00036200528695446197,0.0003738233243341457,0.0005361515811851985,0.00038511591062902293,0.0004219703951197628
phe_272.13,0.0015481222467904386,0.002127814053177368,0.0016893558534661602,0.001979114968016768,0.0016531557825027379,0.0015855840020065535,0.001984073026642526,0.0014900864127268807,0.0019078945187762087,0.002082047073438808
phe_306,0.001110285142556165,0.001181274507139493,0.001542250902142041,0.0013663868306569287,0.0012320847209942088,0.0018344198591833541,0.0011775995953506768,0.0014025851543859912,0.0011000669525950057,0.0014357591516138924
phe_335,0.002338572167998651,0.0026306523462848366,0.002896909164906522,0.0032292018242923255,0.002473391676453604,0.00250010665146533,0.0032374456005369845,0.002619154262050572,0.00224864187357895,0.00326303702168093
phe_339,0.0005858975442633659,0.0005607180187666129,0.0005498955617565517,0.0006793924178489605,0.0006467413822134477,0.0006824126089180879,0.00035787194965367406,0.0005567583343061543,0.00038454220579430096,0.0005229981517210128
phe_340,0.00015372294405797016,0.00010549622588615138,0.00016823696087576794,0.00018229966150738213,9.995203146936362e-05,0.00011124334415383665,0.00013842794350656213,0.00013510423743805366,0.00019010834822151388,0.00014684425245103705
phe_345.12,2.0620082832645388e-05,4.599492968897589e-05,2.0876261281155347e-05,7.360957495663068e-05,7.533283095460676e-05,2.9154422541886516e-05,2.3116599584317024e-05,5.2972103821144614e-05,2.6110443278178533e-05,0.00016906041055326886
phe_345.3,0.0010150283190453863,0.0015957667582412816,0.0010510161309878734,0.0010565543046294303,0.0010058291680769729,0.0009572369898693872,0.001374041315240947,0.0007714071285374938,0.001396198647373722,0.0012294959670239272
phe_350.3,0.0017179920829314748,0.0019057961051126152,0.0015233614699592943,0.002035494389854495,0.0017112463334638308,0.002291625985149343,0.0011295403736407304,0.0018745511520604815,0.0009272295381121437,0.0011506352311095873
phe_351,8.530487988951443e-05,9.666052457239675e-05,8.964061361646897e-05,7.017621669294366e-05,6.626830292077391e-05,0.00013119041880095675,8.376210338172286e-05,0.00012479110778719304,9.591742660538746e-05,6.0689533552034356e-05
phe_374.6,0.0005129919604998267,0.0005107697297817344,0.00044068883450644193,0.0004366378070493021,0.00037006485690206143,0.00033961405122993004,0.0003748527379449735,0.00035935775416425506,0.00042193580392649055,0.000511401955462868
phe_375.1,0.0006041845547490414,0.0005654716263791567,0.0006502089810095855,0.0005030634430713572,0.0005421767870786693,0.0007752389410227386,0.0004636410159106085,0.0005851166558518399,0.00038304967665813377,0.0007712204314623181
phe_395.1,0.0032569344234065294,0.0029189376126474887,0.002084109379460621,0.0021889216533212733,0.0036358012998353,0.00344564104842858,0.002607249615158841,0.0022877142745391394,0.0030084777247023943,0.002530786922346795
phe_395.2,0.003777829898402066,0.004977331516570471,0.004586720827592415,0.003525827531476082,0.00432585725870653,0.0038211661920565694,0.005520015400159439,0.004185251435060648,0.004625479930041443,0.004794503780520346
phe_396,5.597962470542004e-05,0.00011511704956801103,0.00010685513726339312,5.934167676482615e-05,6.43679866885515e-05,0.00011133913340128912,9.051105938490155e-05,9.248965729593361e-05,7.676635991788991e-05,0.00011636857019219726
phe_401.1,0.06020904377967681,0.05572504708442765,0.05586626261392661,0.04919410151412139,0.05448626085829141,0.056535144409546365,0.059589300741436375,0.056407351131441505,0.05832338592684239,0.05488994515466666
phe_401.3,0.00024129859989903714,0.00012666859227331657,0.00037087606847412976,0.00023775592422642977,0.0001352476549933429,0.00040776688287805647,0.0003523960519280371,0.00027711393476747567,0.0003018849868422397,0.00020283818791854176
phe_418,0.07093925901899954,0.07084867562910974,0.07318519005195374,0.06775846073096117,0.07190213752465986,0.07464818527731772,0.06977632310926714,0.07139784037101063,0.07046806582682193,0.07458632579577736
phe_425.1,0.0003904075068675797,0.00029984826350529356,0.00031679405531541497,0.0003330225752619866,0.0003232509529312689,0.0003214186971824335,0.0002808216170257463,0.00040968506076940754,0.0006681708704198222,0.00041245959759724464
phe_427.9,0.0015160333237750666,0.0004472240279318233,0.0006726364095905925,0.0008725433652801474,0.0007701328320253649,0.0008200419794980522,0.0008660987046084418,0.0007953638078082054,0.0007486059098275373,0.0005588581994927672
phe_428.1,0.006477284744242628,0.0047540733680136475,0.005016960401566077,0.004302642325627565,0.004978112179490385,0.004373144187267732,0.0056900275740490135,0.005371828070176674,0.0048343447177555685,0.005783408201844506
phe_443.9,0.0001052433187455086,0.00010894111683213294,6.434850969172854e-05,8.474061343256694e-05,0.00011768072639091661,8.348314336834184e-05,8.277951651463232e-05,0.00010493406147414818,8.30629343575519e-05,0.00011389345311192815
phe_465,0.0021506976241231286,0.002134250488212149,0.0020752468446681343,0.002084145251878422,0.0028122448328493903,0.002562154845028008,0.0023147681153089855,0.0023876984405148765,0.002360229357300866,0.003141137693489526
phe_496,0.00039004370080697177,0.0003156400026140864,0.00020328479849582082,0.00024412558987221063,0.00032027598136456016,0.00020680769152317264,0.0002882265547008733,0.00018464656114400207,0.00021981128434921148,0.0001448083526072666
phe_512.7,0.016158980353901085,0.012134598026322082,0.014816101820715013,0.015598491633359626,0.01215604274425561,0.018283581613522226,0.01363877190454778,0.01532589420593742,0.01512032447442881,0.013963841818683305
phe_613.7,1.2428707599586262e-05,1.3345910665430631e-05,2.7026325952432317e-05,2.0491960483468168e-05,2.8866563780273132e-05,1.5357083503733183e-05,2.2765929295376195e-05,6.100597978419215e-06,5.715724778805704e-06,1.6071928603268104e-05
phe_695.42,1.9602608920512537e-05,3.1272725192925196e-05,1.9623954566141184e-05,2.9812764442706786e-05,1.549302328581932e-05,5.163284404782153e-05,3.263392320116781e-05,5.0394323513828064e-05,3.687741509024532e-05,4.4771289857109115e-05
phe_773,0.0011670249541550395,0.0011820387754596549,0.0009870075793502167,0.0010453631134992951,0.000994235746653427,0.001175390241785146,0.001007026589766469,0.001125682439205792,0.0008430428287299656,0.0008579002560089109
phe_788,0.0001626059849475022,0.00033988941201883757,0.00024323170102168623,0.00021668375434408585,0.00024659762470340954,0.00020972881988578774,0.0001385061329135418,0.00023178147605126804,0.000275012668312066,0.00032361910209208395
phe_798,0.000550695419362941,0.0005205069983148699,0.0006449312499577484,0.0006431160849849958,0.000553020765365932,0.0005811506682932977,0.0007365767635782713,0.0005157272547287302,0.0005426608030763089,0.0006559980488826226
med_1022341,0.000401373631892555,0.00037323701677031783,0.0005315461358560799,0.0003730161497230534,0.0004986845551467594,0.00041710027639974516,0.0005117839287479361,0.0002984748465376942,0.0003493410544388867,0.00033552329967676095
med_10579,0.0006302649383421395,0.0008286011137546187,0.0008479783826838798,0.0010806604613404795,0.0006083698570631713,0.0007359769483213606,0.0009779212200018731,0.000726581047784763,0.000769601443402942,0.0009565311922092113
med_106467,0.002988461847025361,0.0033329424647251566,0.002649628003533897,0.003321584134348431,0.003307257941159256,0.003870266738742971,0.0028670557338421445,0.0029978826854606577,0.002732807722951156,0.002974706409187089
med_10808,0.0020424348205630117,0.002369011115132193,0.0020210644484558106,0.0013184136762251282,0.0017676415922416072,0.001694579383751636,0.0021325791682916466,0.0011640930120707534,0.0021615912104260664,0.0019373503173837157
med_11253,0.0006162721820907129,0.0008633231230720608,0.0004695161513795883,0.0006975270630569339,0.0004889651353249796,0.0006505579844868474,0.0006466723496031371,0.0007233951042651622,0.0008299634913119576,0.0006766557843837338
med_11289,0.0022758803927423973,0.003644277085168738,0.0018634237617268124,0.003428414790014957,0.002244928674401565,0.0026512732794611417,0.002892034966460683,0.0025246391014287143,0.002375406974339877,0.0033005847500478963
med_114477,7.874746775677159e-05,9.934002423645978e-05,0.00010244303794846071,0.00018195849956736322,0.00016330617512992475,3.285865288489711e-05,0.00014874868068269026,0.00011056826582468873,7.704096453577156e-05,7.18303873498374e-05
med_1191,0.05027161989690077,0.05233548765714896,0.05020001835492832,0.058338767326740884,0.051938933251650374,0.04949226707663208,0.04991598777342609,0.050455717194779676,0.05446695753297624,0.0537379578418743
med_1202,0.0016673730133659587,0.0013870012942499127,0.0014782209084051759,0.0015935409432722765,0.0023150978020381103,0.0015370929874612151,0.002502890541683289,0.002081315516897506,0.0012679067271495633,0.001987593710956518
med_1292,0.001701807728141189,0.0025007390562699454,0.0022994604846737106,0.0024262387193281494,0.0023539030304135715,0.0019483364568928128,0.0026305085513576767,0.002761646443295065,0.0021972017845954765,0.0016602976377123142
med_1310171,0.0003022711607290263,0.0002935532024069336,0.00020486244472877967,0.00044545197564062995,0.00010985861629650595,0.0004786622367951549,0.00042874458466653096,0.00020777391926380778,0.00026714582910285266,0.0003308230351523039
med_1311633,0.0036127230769080134,0.004396498692176189,0.005622605512262771,0.004933067566628199,0.005200186658408483,0.004404727134290428,0.0035688606833043346,0.004587912588299913,0.004736478273007763,0.0034831237331097386
med_1605101,0.0002234143083618449,0.00039164838992862913,0.0002613455817333062,0.0002691808113960809,0.00041710416133208236,0.0003713582078427874,0.00028577688144441383,0.00035964379987258146,0.00030657648807660623,0.0003683152931626475
med_161,0.004206636656076509,0.0035143796307091617,0.003574968454689027,0.0027098211406955917,0.0038967245442620285,0.0031161576335561954,0.0034580162077300224,0.0026557667051794066,0.004052943851269711,0.003482169441814882
med_2002,0.00042724042597888553,0.0002002151110658834,0.0005280383213072331,0.0005635154574173976,0.0005920059510231143,0.0004184955390053398,0.0004164962807185681,0.0005269510593685262,0.0006116647056041008,0.0005841417974596498
med_20352,0.001183125240546755,0.0011074576523470436,0.0008398085663918077,0.0006565414845319499,0.0009849025923136772,0.001009136867713563,0.0008112526056359558,0.0008461877748564817,0.0010633396077009553,0.0013594480523998155
med_218080,6.672461164543304e-05,0.00019310643854567259,0.00012290263936452455,9.28039384645554e-05,0.0001527977253924493,0.00010885673321733195,9.400124312482698e-05,8.988038750406254e-05,0.00017630151838637453,0.00011917031935098152
med_2231,0.00012591642617608087,0.00019987305208517378,0.00013770020188702862,0.00015280344015092904,0.00013444278427429172,0.00022650869169302124,0.00020060394534564732,0.00021591209808962376,0.00013080459771808926,0.00011968733527354746
med_232158,8.227001891318883e-05,0.00010403624908512887,8.327975670397247e-05,0.00011137145034636045,8.830074904205944e-05,0.00011757650711340262,0.00017759145231186619,0.0001069379268163295,4.965847571589273e-05,0.00012901510707506188
med_235473,0.01327543523647789,0.012845189261274072,0.013887854583827106,0.012656321369576985,0.014134280148875307,0.012229754948777274,0.011820958027641697,0.014799900711277004,0.011041021653514034,0.013413172646668583
med_24947,5.6843415204842104e-05,7.91358685051551e-05,5.327780128318627e-05,6.243145830431503e-05,0.00012182826873618105,7.712411338362278e-05,8.54843565052712e-05,5.3865407236143496e-05,9.293467659086754e-05,9.113498700910442e-05
med_2541,0.0001175747232315079,7.061009228640668e-05,8.952552058795626e-05,6.0028234779732556e-05,7.090560386412376e-05,0.0001038465881623936,7.26679157741274e-05,4.221289514861856e-05,4.3608935693512445e-05,5.3447691174431116e-05
med_25480,0.002030867228958815,0.002235909500028614,0.001873623337279854,0.0020989388225010805,0.0024413157607042356,0.001308377968033975,0.0018152409396570163,0.0018797718071370234,0.0016702609407900331,0.0021029564708255843
med_2599,0.0012618437129406836,0.0008088032331294606,0.001276570169497456,0.001400431031738987,0.0010054813708138333,0.001264226411069882,0.0017884416944048877,0.0014621143107592703,0.0018469032389127765,0.001553048587226138
med_283562,0.0001986194228234895,8.853316595600297e-05,0.00021038991730405838,0.00010795031025545161,0.00013675089547655558,0.00016209070343781328,0.00015127184743541359,0.00017043221625538064,0.0002484827281967262,0.00013636175073946063
med_32968,0.011400244595406141,0.013653664556990509,0.010045361866182496,0.01089558217527852,0.010714967878225725,0.011413773525727797,0.01013942479343478,0.010751491734204954,0.00803563781211038,0.011238683532592456
med_3322,0.0007554791661632875,0.0012358059846499356,0.0014006035392691062,0.0013161773345395059,0.001589180367898275,0.0009716809126796748,0.0011697595091729896,0.0014727388437369108,0.0009415426442485099,0.0009839735189524747
med_3407,0.0015400151264781399,0.0018897138816645976,0.001651329114976374,0.0011565660739957656,0.0018660167120791566,0.0017032457115164171,0.0011867602363520582,0.002595990936738594,0.0018691208523555875,0.0013269317639148259
med_3443,0.0018557292897339898,0.0032525224320288128,0.003311087940618649,0.00318296539232955,0.0024675083030734884,0.002864081838760104,0.003808167945891977,0.0023973475521316388,0.0020281578470710184,0.002696301710037764
med_35629,0.00010572680068269957,0.00019218153655881472,0.0002347947058684418,0.00017166808063188128,0.00014105561002622212,0.00016031664533011725,0.00016699123960027074,0.0001711604365645516,0.0001665815382530165,0.0001623004082821036
med_36567,0.002982014392429399,0.0026530014438058214,0.0034393208820145877,0.0035286532792863233,0.003563702259103338,0.00293070588920777,0.0028977400071982947,0.0031348339206527078,0.0030705756572379467,0.0036053970353043603
med_3827,0.0004586334551738373,0.0004285021207933391,0.0005362516796596288,0.000522839357727237,0.0005528384178254005,0.0003610702191226655,0.0003564626495603903,0.0004615294325605064,0.0005062960545178133,0.00021455584772420885
med_38404,0.00022057561950288975,0.0003777698096787578,0.00025500660129126423,0.00039915279902006523,0.00024966924748297573,0.0002201019215698187,0.0002644224414912187,0.0002827549910894777,0.000288360896987607,0.00042868265236273013
med_401870,0.0016804826586670236,0.002288900628058549,0.0017858710611315623,0.0030200278566541727,0.0018768985262066706,0.0012531612109362659,0.0020297809961319223,0.0021917153847462994,0.0019031270444082428,0.0027178118713738013
med_408081,0.003957275690262073,0.0029123766306749428,0.003582936605325931,0.0025030357782348657,0.0039565384997536064,0.0028260211008074017,0.003626902064172634,0.0046107042707601706,0.004104325152683289,0.0038623232632636556
med_42463,6.034462899124178e-05,9.687756570169957e-05,0.00014416337089027514,8.922217593202196e-05,0.00012731213777784426,0.00013914995716718195,0.00010553051203384383,0.00011606029397241212,8.991269165909584e-05,0.00011235807677043232
med_435,0.0021973139472304414,0.001863148298893885,0.0021558685497588743,0.002509092250154826,0.0019790325602794694,0.002309881241510105,0.002033930417336061,0.0016836933466140213,0.00203355140711591,0.0027039699790719603
med_448,0.00021570778979988797,0.00020371911994908419,0.00021870418621390965,0.00022010033869083727,0.0002009283150825728,0.00023829507748156196,0.00017764159446938748,0.00026426568568315383,0.0001551371473643761,0.00019101206785896398
med_4603,0.041844586870394836,0.03830852006418715,0.045065403425651455,0.039896370158689166,0.037447896036716194,0.04061087487456497,0.03988758720590091,0.04105075704472138,0.04067380428500046,0.04115503266984067
med_483980,0.0012792124069790226,0.0007869734604191713,0.0014918457152838676,0.0015417278348963984,0.0012233984588012074,0.0015279558832461328,0.0007934691040518854,0.0022273798405331975,0.0011117785666739845,0.0020284588475207753
med_4917,0.018995571954710258,0.017589354862187306,0.016901435903952242,0.018490907806638736,0.017181131546104997,0.019019308369736757,0.017576421402688357,0.018841140689872346,0.017225309748762123,0.017427318560486346
med_508,0.00023281896379801224,0.00018800026760850674,0.0002026267600972778,0.00017316601546982395,0.00017936088449388218,0.00026682347919957403,0.00010852010687689389,0.0001629877666674988,0.0001325439012806655,0.00018571134052543234
med_51428,0.0001032041616466307,8.35725274952016e-05,0.00012835997226414906,7.797845477907742e-05,9.943971036798223e-05,0.00015741371534598608,0.00017900778724181076,0.00011594742638335287,0.00010725772933226534,0.0001282607822704328
med_5781,4.935931585225651e-05,8.082201362486623e-05,6.973503103454318e-05,3.635511511646469e-05,4.7439313915683755e-05,6.0506006799847245e-05,6.770282454337983e-05,8.029291822830644e-05,4.779547579229929e-05,4.2215590919853585e-05
med_605420,7.138032605609194e-05,3.4941077225253214e-05,4.718640322880399e-05,2.7513337978947047e-05,6.0163808176546864e-05,4.371320001073684e-05,4.12503821733856e-05,5.344117395309214e-05,5.261258985628095e-06,4.6446360307238434e-05
med_606790,0.0001372888719790664,9.212837584039686e-05,0.00012532849799181317,0.00013426991568517982,7.31514805710141e-05,0.00013534189943311352,8.198611641736431e-05,7.625174845308731e-05,0.00013320529036323352,0.00017739028282686903
med_67108,0.0008062627422599991,0.0009512965735702485,0.0006297249916014181,0.0006765464972186688,0.0007676108946280755,0.0007974770077840343,0.0008373931952291467,0.0006994268935842359,0.0005555804793262132,0.0012275364204007893
med_6754,0.00023019700499695464,0.00020624299520145508,0.0002792783391392716,0.00025299228076482475,0.00016234468485837216,0.00018742266247633965,0.0001739491869905741,0.00019809369753565894,0.0002548463798859037,0.00023814046641553967
med_6835,0.00034663029871477157,0.00026962074930422656,0.0003703677771969122,0.00027987763428929615,0.0004116030676907427,0.00038367747197411216,0.00020463047888346592,0.0004999050982666396,0.0002529915721047302,0.00038430458551377193
med_6918,0.014962158080666255,0.01522837456115148,0.013028183359011456,0.017138972441934585,0.014443860142512428,0.013320324903684413,0.0153651487140722,0.017039999194052854,0.0149662662464433,0.01430438371030845
med_704,0.0005213392545173841,0.0005056240345896046,0.0006659151087496032,0.0005973404563851175,0.0003765866292334525,0.000578509650326496,0.0006000257824024795,0.0004504334994436475,0.00040949449047525036,0.0005006141254225962
med_7052,0.005199977913477098,0.002267699617215895,0.0028579957505390874,0.003046833137949244,0.004367229596185602,0.0023209985783959612,0.0031916410292934143,0.003024418699374058,0.003162301987323509,0.003271022939502994
med_723,0.00018129706518327606,0.0002947393729003897,0.00022249830870969207,0.00019836752511898274,0.0002938284585099082,0.0002263136102422381,0.00024325230930825355,0.00022952364882980434,0.0002042447621840451,0.0002442889884172316
med_7407,0.0004079684343148271,0.000281335646824022,0.0003089616991122122,0.0003656493436881466,0.000518879778315286,0.0003052765871835236,0.0003781764279204411,0.00043805117150511297,0.00018155565658674642,0.00025959410259162447
med_7417,0.00021818905391255062,0.0001871646542498612,0.0002479693389508418,0.0003468212561179264,0.0004218971936052229,0.0008156373186191932,0.0004193687939123015,0.0006699537237778655,0.0005016378857655583,0.0003522087299832627
med_750149,0.00013861956646868894,8.420225039121794e-05,0.0001361977948705996,0.00015092336877842006,0.0001568965025769497,0.00013163778683732418,0.00012516507639993512,0.0001402129208172651,0.00010862649572308176,0.00012822517449882976
