FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MCHC', 'STD_VALUE')",-0.009479393482397763,-0.0026356071309485305,-0.0027227141545879186,-0.005636465337295988,0.007816447659255096,-0.007591983203953336,-0.0004901268123489484,0.0018587079683717279,-0.0061801364099639215,-0.007151332508236046
"('MCV', 'MEAN_VALUE')",-0.017249140669296278,-0.02320960070155942,-0.025270493446897458,-0.007062938053242244,-0.01775617186522123,-0.014975501547412964,-0.014291464206960274,-0.027698618589914833,-0.012242695195655209,-0.0062781886873802175
"('MCV', 'MEDIAN_VALUE')",-0.0072527345648193955,-0.019682661704451848,-0.020067424780625034,-0.027125864266305387,-0.018586661419567285,-0.01855256831392563,-0.009142929147402598,-0.011288483627342227,-0.014547685002628478,-0.02318834949932124
"('MCV', 'MIN_VALUE')",0.027769616564410123,0.04148335060609494,0.04203724216616717,0.031619692861431216,0.039477710341700244,0.04441348875754618,0.02049113345330439,0.03866504831037789,0.03499225434027779,0.024201189113076914
"('MDMMab', 'MEDIAN_VALUE')",0.00753967057177659,0.010484692205016483,0.020561782594866455,0.011146889151826288,0.007314711042343198,0.011517445855787907,0.0006834121346543348,0.016699710485353507,0.0013980206592970467,0.01279429869634941
"('MONOA', 'MAX_VALUE')",-0.018663707046783693,-0.023583599917737442,-0.028416425841699875,-0.019393869930554704,-0.020328520230287177,-0.021989872854830308,-0.0004762912377905742,-0.017171601066800886,-0.027356737217137706,-0.01621104634640682
"('MONORE', 'MEAN_VALUE')",-0.032275331769104416,-0.03134237801468214,-0.03174708433099269,-0.028967740075266667,-0.032047887673287694,-0.036366274760504386,-0.0280118315205559,-0.028894760547645667,-0.02900232900491089,-0.02987047791471771
"('MPV', 'MEASURE_COUNTS')",-0.0010588139701664335,-0.005221246032887014,0.011586042212093212,-0.0005382188983422646,0.00929803015242769,-0.0007652502371599476,-0.00655234481000196,-0.008103143642844982,-0.004810977122364816,-0.005275109611554464
"('MonAbs', 'MEAN_VALUE')",-0.00534856477730036,-0.028193730988599102,-0.0005771169749162055,-0.005199872760836689,0.003580133927289195,0.00890180470005061,-0.014205688670214297,-0.002802386021494341,-0.006990137919596913,-0.006388795680909155
"('MonAbs', 'STD_VALUE')",0.010019231803260737,0.012932733943567518,0.005279390355804958,0.039150919067342416,-0.006779443691857394,0.012795249629100029,0.014978610994114556,0.01501700358375954,-0.011564175868640735,0.011897919303782456
"('Monocy', 'MEDIAN_VALUE')",0.017290802949351165,0.016259498584989974,0.020613080547371803,0.018713589660068003,0.026185811503005533,0.024154130349763128,0.01697572670406669,0.01844117186299921,0.027426012928077777,0.01817906323987624
"('Myelo', 'MAX_VALUE')",0.005959839876663363,0.00803612885276886,0.00888164124712525,0.00860075384656532,0.010787430408124686,0.01323073955245747,0.007145271801389835,0.009542268536826137,0.0103606177433343,0.007474996905697849
"('NEUTA', 'MEDIAN_VALUE')",-0.06240671580011416,-0.06090142952705259,-0.057994511909050125,-0.0868936702316573,-0.06477971270668871,-0.06520138649827074,-0.056617482305752434,-0.06109923156036665,-0.06781914233006833,-0.05440255913242561
"('NEUTAB', 'STD_VALUE')",-0.017261593280716716,-0.025139210909396876,-0.008816112724879994,-0.03039853768798959,-0.02955910522390185,-0.010574311048810372,-0.01589438866862239,-0.03163605677089552,-0.027712629465149713,-0.012657651987860882
"('NEUTM', 'MIN_VALUE')",0.010363008671696407,-0.001006992339760141,0.0076064365428404395,0.007423872923907853,0.012619623042650456,0.002622363311683724,0.00794569694424724,0.009263545959966353,0.009642400395490677,0.006446981079456061
"('NTAuto', 'MAX_VALUE')",-0.00909447513189184,-0.015271542316340397,-0.025873916715813176,-0.008391675101658141,-0.007830066455374707,-0.013878464471466404,-0.01229692966229176,0.0013096009693891132,-0.01027653148428802,-0.01819302233723433
"('Na', 'MAX_VALUE')",0.028627358367385298,0.02382457414647152,0.04071388931677705,0.05100079580359917,0.03905687736823359,0.022145752696761556,0.03083513638967085,0.028264726630724598,0.0228231711782925,0.04611672570957446
"('Na', 'MEAN_VALUE')",0.022472394823733075,0.020043820719032848,-0.016681917255155308,0.00421915999562286,0.011038963383076692,0.01903104791103785,0.013195308455735471,0.023271318745811103,0.020392388731363165,-0.005338451038984377
"('Na', 'STD_VALUE')",-0.005281234579754253,-0.001971901613159466,-0.017350580956596976,-0.015432833013056922,-0.01933009868902236,-0.005559734514609143,-0.010257478478744935,-0.0066894543581073095,-0.0051718799031198305,-0.00603330481107029
"('Neut', 'MEAN_VALUE')",-0.023007463704854722,-0.017960752481064088,-0.01657289072912033,-0.02709841060536903,-0.019115668620833998,-0.01461311118500724,-0.022641517439517003,-0.02850880153481489,-0.01946726378479776,-0.02808658952127875
"('Neut', 'STD_VALUE')",0.042916371744032324,0.04534047483689963,0.03692432761275488,0.05221740687094015,0.04365431381931214,0.05311449151369692,0.04584152757771592,0.04126973837633912,0.04901345097993711,0.039879967393494704
"('Nt-PTH', 'MEDIAN_VALUE')",-0.004778462884793595,-0.013879499188403244,-0.010935326780995796,-0.003149076367126007,-0.012820795602585595,-0.019157401731471038,-0.0069406973097543975,-0.0061994842501617966,-0.0025744257264559366,-0.007439352518466882
"('NtAbs', 'MEDIAN_VALUE')",0.004244936006791142,-0.01580817232791401,0.00016790658468644358,0.0021129342921946655,0.00411000632512868,0.00316982234115953,0.02129450626930263,0.0013304092935584376,0.00203381037520015,0.011087489619412664
"('NtAbs', 'STD_VALUE')",-0.05506064898933173,-0.057814466628847684,-0.06056444710575901,-0.08042134765496985,-0.055358641464948344,-0.05956672494341399,-0.054312705187797045,-0.061355557944180295,-0.059376441470495575,-0.038306639391276015
"('PCV', 'MAX_VALUE')",-0.03745264705967924,-0.019117359466923906,-0.012184373406073267,-0.02879954629704792,0.008537662594355575,-0.04329314684466152,-0.0053892402288804805,-0.012046898726492786,-0.015597416895079963,-0.015582013968213662
"('PCV', 'MEAN_VALUE')",0.02872481374545753,0.010727404874442946,0.00931626412146522,0.03550905836737564,0.018157632310910905,0.029546177157853657,-0.0025133100596951303,0.017734161567021633,-0.003447218668539327,0.019858292373406947
"('PCV', 'STD_VALUE')",-0.02831486225394925,-0.0247643617413862,-0.037990506975643976,-0.023223323979704235,-0.03624708335718462,-0.015043416625005178,-0.025432638139677426,-0.03842623080744478,-0.04261658962917294,-0.021800375153376298
"('PSA', 'MAX_VALUE')",-0.0008146619103553586,-0.004714555329922874,0.004970358742068966,0.003929395389154703,-0.0021563854498666915,-0.003743639798403778,-0.003302550201800012,-0.00098310514313441,0.0031519351735485586,0.004179189701993355
"('PT-inr', 'MEASURE_COUNTS')",-0.005863017724869246,-0.012212391921082366,0.003464014895483241,0.0038147728289343757,0.003479199696875922,-0.00010097787798460119,0.006919361319262727,0.0036085160704046764,-0.005000037806760736,-0.005740915407699991
"('Pat-PT', 'MEAN_VALUE')",0.024881773303369416,0.02526943875782714,0.042380961179899174,0.023862112469089796,0.03602117650945414,0.026687790209243525,0.020957495596564076,0.03544829502240096,0.036034054517677785,0.027273758958048695
"('Pat-PT', 'MEDIAN_VALUE')",-0.0018073120391929314,-0.00787864983242544,-0.03054185989526071,-0.005024369464373493,-0.016012658805073444,-0.0006460670607012132,-0.014947264843555602,-0.012646882028726034,-0.011824826939458953,0.0011085364425932067
"('Pat-PT', 'MIN_VALUE')",0.010679396116691088,0.011715012355099953,0.021139698789454524,0.011232581308570782,0.014792022703281026,0.008687164619285275,0.026303946036275106,0.01645113668316586,0.011917929902628388,0.007203224876988198
"('Plt-Ct', 'MAX_VALUE')",0.005946588182250202,0.015264685903387209,0.010042853389021887,0.016317314141270866,-0.004978635854517875,-0.0010122058450012803,0.005943516880306523,0.009278642122862616,0.011574270278579922,0.006956200884168489
"('Plt-Ct', 'MEASURE_COUNTS')",0.04993444053256067,0.040714916114616646,0.04291005030739109,0.01341598107295501,0.027953427708755633,0.05576382200264393,0.03355524110124203,0.03923811513396289,0.04511504007826736,0.041913780842605164
"('Plt-Ct', 'MIN_VALUE')",-0.008839860082446166,-0.02193596252834391,-0.010462052048205422,-0.008837409982664524,-0.009043388580488965,-0.011004452681661262,-0.015080576172306131,0.002821823440441705,-0.013899429584666185,-0.013706548497271421
"('Prolac', 'MAX_VALUE')",-0.06119612275193374,-0.01598647826976121,-0.06732720754874874,-0.07330985329047565,-0.057726795652456184,-0.05815005555797353,-0.0631568220895736,-0.053628963221026595,-0.062002076903956004,-0.08172341068137719
"('QT3', 'MEAN_VALUE')",-0.006219557388621014,-0.008240671592947753,-0.014440676063024703,-0.0062898113350111735,-0.0009139472077901323,-0.010111672454912844,-0.007992868914191526,-0.004751726070015141,-0.003678717532038163,0.002908953257390189
"('QT3', 'MEDIAN_VALUE')",-0.004796074391452886,0.010425891498384354,0.0021815892081659487,0.007398837812150905,-0.0042005707705967685,0.01175289120553251,0.00392175830769429,-0.00141877752579203,0.001507934206774043,-0.00079813969028514
"('RBC', 'MEDIAN_VALUE')",-0.015179739519946197,-0.014075629482881867,-0.015755453696766553,-0.014453186154019661,-0.014713599524847853,-0.01495842516813067,-0.015110648403449764,-0.037478734727562,-0.015090579608175435,-0.016063569292652846
"('RBC', 'MIN_VALUE')",-0.004696943595925338,-0.0058563924684891374,-0.008060246551599095,-0.003560572165513129,-0.00631967763992219,0.008918769777219327,-0.0007842588355745832,-0.0030922009547382314,0.007893725573338284,-0.0038514029580501655
"('RBCFol', 'MAX_VALUE')",-0.03456275145693059,-0.02384527516634345,-0.03268746219816128,-0.04476245691670387,-0.03517026946436547,-0.03663751960465202,-0.04115489248286305,-0.04260449323252926,-0.02817397009858183,-0.026327099537185154
"('RBCFol', 'MEAN_VALUE')",0.016031528081187733,0.009680597301418507,0.02000541828832435,0.023318570076374442,0.014889411184099761,0.011642031364813343,0.012008676854300711,0.020885324394065936,0.015877849108596957,0.011251488235400868
"('RBCFol', 'MEDIAN_VALUE')",0.02896216088446403,0.03020900394702241,0.0341297061829113,0.037822902949909004,0.033344340582285,0.04206903204619216,0.03614829905005532,0.03439840778192461,0.026737647740203527,0.03168040638060489
"('RDW', 'MAX_VALUE')",-0.028695920277305775,-0.026439693990404807,-0.048205015220748236,-0.029034565236492265,-0.034442328563589794,-0.03530287048147667,-0.027312615698376792,-0.023482541688012216,-0.033710414110038396,-0.024561055998991662
"('RDW', 'MEAN_VALUE')",0.02899014200596392,0.02443363263081576,0.0448796766840763,0.04540151140309785,0.03323533526646287,0.02500409102349901,0.013373122504710592,0.024307554738286104,0.04144665900895625,0.03404361823248143
"('RDW', 'MIN_VALUE')",0.020875696990867765,0.014290197244735205,0.015810250567017108,0.009862383250331319,0.011025944210232088,0.01929208429436048,0.02753334599245355,0.020169379447689786,0.008828146265111705,0.004203990292316192
"('RDW-SD', 'MAX_VALUE')",-0.016120349033563016,-0.0249670518417887,-0.019452463261780132,-0.04377550922923011,-0.022507855875118034,-0.023390981819878375,-0.03041555493146729,-0.023944705704778028,-0.024834205722815757,-0.021334609957153798
"('RDW-SD', 'MEAN_VALUE')",0.0045431039933367095,0.01127121915511686,0.002957298625416638,0.03582651881609865,0.01100162431493457,0.011817612821702784,0.017239445255451596,0.01288103770336983,0.021260351911798807,0.012044282262814583
"('RDWSD', 'MAX_VALUE')",-0.014280634855504324,-0.041321040618418646,-0.051765646178367035,-0.025840799718713253,-0.03576733453374424,-0.015156657954882873,-0.0033231244571824588,-0.030089304301863334,-0.016770319905184395,-0.02080159421087708
"('RDWSD', 'MEAN_VALUE')",0.010344288731652442,0.019892619250410932,0.026732734843293558,0.003470268595053139,0.03928523814746656,0.009311054101939348,0.020599810604040446,0.02463114925351138,0.012299948797142166,0.025266338342845057
"('RDWSD', 'MIN_VALUE')",0.046796023285143956,0.06029073134335322,0.056712635072093176,0.0632848486861806,0.03938272209917609,0.04391964336204114,0.033292149126702565,0.0457167305778469,0.04134050427258632,0.0392569400999533
"('RetAbs', 'MAX_VALUE')",0.031166349781509537,0.02677656243136763,0.014426632792497328,0.03185163726276101,0.03282920868105094,0.03130723865454583,0.016234082068577526,0.024322117304515032,0.0264858121424105,0.021651680119610557
"('RetAbs', 'MEAN_VALUE')",-0.05726945184050639,-0.04620539987452583,-0.04881826353513244,-0.06308839118741624,-0.05930806253827957,-0.058946313200208676,-0.04339769669214702,-0.048671118275381516,-0.05318896703105653,-0.04264103308749883
"('RetAbs', 'MIN_VALUE')",0.022560060231537466,0.021544919535120912,0.023450881962129896,0.02703675061195127,0.02788294036044025,0.02805760120013164,0.01840518458127193,0.014380893809161908,0.027957974079740242,0.01876891040053949
"('RetiCt', 'MAX_VALUE')",0.026151309193101064,0.03576629713667762,0.024292900879410693,0.02927077602492695,0.03366996912719735,0.04530338631125294,0.024968291560071267,0.029225819142684992,0.045600596836099634,0.03097130571268759
"('RetiCt', 'MEASURE_COUNTS')",0.00864012323072926,-0.00036540007760203525,0.010048784697526588,0.007241712347659401,0.01077394693771844,-0.0038391474518831657,0.009772874217240744,0.003382578334502446,-0.005233728030638027,0.008009711391933067
"('SGOT', 'MEAN_VALUE')",0.00035138186936920125,0.0020348478061040644,0.0012716627928011297,-0.00909735333461426,-0.00288182160277049,-0.007652766241149343,-0.0033069792197108774,-0.0031591468379737623,-0.00511862316497349,-0.003647422254133402
"('SGOT', 'STD_VALUE')",-0.005291029022796261,0.0007527886003598966,-0.0025885567783059745,-0.0021858344790642585,-0.0035081525787670357,-0.0011575567263664148,-0.00867000746704302,0.001630393804784929,-0.006681792999798175,-0.004889036538615148
"('SU-Pro', 'MIN_VALUE')",0.06454190458118182,0.07728208187448349,0.04825348342807543,0.0543401788121267,0.06919511701251876,0.05567721010692852,0.06855330971799582,0.06303192051949487,0.0720509198808373,0.06598929579165388
"('SUCrea', 'MAX_VALUE')",0.020565811257180995,0.01764426653267685,0.008339411519111564,0.010262991814852223,0.02307232469815243,0.022936642566464466,0.013738773752360127,0.019899757376316007,0.02372407157321685,0.03234691252703624
"('SUCrea', 'MEAN_VALUE')",0.04132960530213541,0.05015992376217909,0.04593816182236239,0.05040445594147152,0.04163919309793435,0.032095052235041464,0.02959671517325858,0.031785983831788635,0.04165166229827972,0.03298634364505903
"('SUCrea', 'MEDIAN_VALUE')",-0.06754671258849147,-0.07106184387252157,-0.0667430191779534,-0.06296301910659588,-0.07180147760542673,-0.06406515419612271,-0.057644893138830845,-0.05868738510492767,-0.07386556728294225,-0.07050064577522601
"('SUCrea', 'STD_VALUE')",-0.07422560603569711,-0.07694994073589106,-0.06299377946767339,-0.06943556554924461,-0.07642735583380558,-0.06917633983044597,-0.06630311461484058,-0.06896862843278301,-0.06772953724651982,-0.07411709430547907
"('SerFol', 'MEAN_VALUE')",0.01948989849581052,0.02657394744849426,0.01832022366820765,0.021429553864209097,0.01994881959177294,0.018517863186360665,0.025583661910920208,0.023552443099902082,0.019891312381831554,0.02551073741968334
"('TBil', 'MAX_VALUE')",-0.015481027303295725,-0.006895437068538791,-0.008790967722061963,-0.01350043073832178,-0.007537842031483526,-0.010583271190664203,-0.008884218001371508,-0.00861060278117559,-0.017691920174269203,-0.01160371929827374
"('TIBC', 'MEAN_VALUE')",-0.023777294613706944,-0.01794412688693988,-0.031304448510997326,-0.02305035800645778,-0.01559160194383646,-0.02577234952468056,-0.021750551193574604,-0.03446998535389516,-0.023591906886263486,-0.02240830030784216
"('TProSe', 'MEASURE_COUNTS')",-0.010547305529457615,-0.006626850295697476,-0.0022420806193498453,-0.002102038658722075,-0.004831517067491973,-0.002821149207648711,-0.029641992342264594,0.002230411878348776,-0.003706898879536849,-0.007736433844445173
"('TProSe', 'STD_VALUE')",0.010721784901005246,0.016436821123289164,0.01742135812912105,0.010008722016075422,0.011146121306763743,-0.0008383494441885237,0.015524053872095954,0.015030993101475933,0.010204796239124795,0.014350054598775024
"('TProt', 'MIN_VALUE')",-0.008231123091875583,-0.006785080808894672,-0.00348961523162794,-0.006040487453309719,-0.012580408088439063,9.576056870183244e-05,-0.007662948986767923,-0.007927942400837168,-0.011069608077665204,-0.002779658138719168
"('TRPI', 'MEAN_VALUE')",0.009503197202024588,0.00422360144728518,0.012513253262843122,0.014159612772067561,0.009348139905393633,0.001852341799746907,0.008128622858136826,0.008898547579787568,0.0022870461325995932,0.010183532431418127
"('TSH', 'MAX_VALUE')",-0.033683945949530676,-0.03429271825895122,-0.017964801726679046,-0.025668660377383443,-0.03661928175755879,-0.024523578826047807,-0.029851535778667764,-0.04438518369668657,-0.03317767713419499,-0.03883506803092131
"('TSH', 'MEAN_VALUE')",0.03774578756377975,0.03794469689665836,0.015934565386435465,0.030784212137802042,0.03751345109141809,0.02633316519473069,0.03635689974119291,0.04235093476157534,0.036187435021407206,0.030453876150287412
"('TT4', 'MEDIAN_VALUE')",0.002731860637578235,0.007824021366989694,0.009381306385602018,0.0065371265832780065,-0.000694143192119342,0.010195546882604123,0.003552192894986837,0.003725650479122927,0.005669331982672077,0.0031103902621652016
"('TU-Pro', 'STD_VALUE')",-0.004174614141669236,0.01721758718804747,0.002219444995407325,-0.004494177490619399,-0.0064401698546348515,-0.005695811342440495,-0.008861639598585491,-0.007787981407659033,-0.02309851515691966,-0.005894894421629408
"('TUCrea', 'MEAN_VALUE')",-0.009921659705601752,-0.017113765697330974,-0.010465021344893495,-0.004656624904318472,-0.010998264484431225,-0.006013414240389688,-0.013183224830572295,-0.012720404868939435,-0.0044377686734307226,-0.010154874640390905
"('TUCrea', 'MEDIAN_VALUE')",-0.0009932750040033715,-0.0017769341290979545,-0.0009117725640244148,0.005434484432556591,-0.001084263680294562,-0.004496175965368354,-0.005471062675636546,0.002983142367963177,-0.004181740803945081,-0.002368118708034373
"('TotVl', 'MAX_VALUE')",0.011131324129225423,0.007891312218176858,0.01039623637622115,0.012292949665814143,0.014459786082232452,0.007929290315617782,0.011213581255900421,0.010290584945752893,0.01317022525316744,0.009552081498750645
"('Trigs', 'MAX_VALUE')",-0.00501756293251211,-0.017651595381307783,-0.0034619178567355823,0.01696601310948246,-0.00475708364421782,0.0011143020781266447,-0.00311822007248037,-0.007431123792724844,-0.005557531882560167,0.006494602809573989
"('Trigs', 'MEDIAN_VALUE')",0.027388720448040683,0.014518790326809047,0.021183391959961582,0.01468158188914639,0.021525244452922126,0.025362789726539353,0.03423442977681324,0.02233108168469208,0.01757520659716553,-0.0001735722408113981
"('Trigs', 'MIN_VALUE')",-0.020930066554261197,0.0005173848039118986,-0.01355492753484991,-0.018629734805435786,-0.017109957365967286,-0.02427173673788795,-0.02408515955065381,-0.012647511865548676,-0.00015649977906780513,0.006846028082703149
"('TstPBy', 'MEASURE_COUNTS')",0.018529229212105,0.017560529423725015,0.01965099367240169,0.01524567896763527,0.014929079553527763,0.019717672560532147,0.01866643972100833,0.018768616267346477,0.014941522943014372,0.02552370280212268
"('USpGr', 'MEASURE_COUNTS')",0.06057223103684026,0.04362873608169665,0.044687589987931216,0.04891595739832654,0.0555536506561217,0.04643051916415008,0.04294836713746388,0.05867834350813695,0.04155480596575561,0.03922984282658916
"('UUrob', 'MEAN_VALUE')",0.014291231593325335,0.014870535475029254,0.009840883348922573,0.010994372794443671,0.008660796158016733,0.004614348262674481,0.012859158344811729,0.00513334787265884,0.009103714334543895,-0.004094531852369685
"('UUrob', 'MEASURE_COUNTS')",-0.015856988682166874,-0.008866769140729728,-0.004292988731853148,0.0006401276828424842,-0.009858143382270297,-0.005871618331201441,0.0031526437578009306,-0.011026470431449668,-0.0017303943947088317,0.004195362084121247
"('UWBC', 'MIN_VALUE')",0.023912651772373464,0.024550867151006184,0.02680120384640978,0.02677111498438587,0.019432518746183996,0.023953404801243805,0.01759005658091102,0.02526217540057932,0.018685114607017286,0.02184387763253229
"('UpH', 'MEDIAN_VALUE')",-0.015288216106818072,-0.010617183098097721,-0.015977747562361724,-0.014232268191179554,-0.016581030931786617,-0.0064150145315952254,-0.018284148869648437,-0.015704959027035264,-0.015783799249736295,-0.02263708768236484
"('UricA', 'MAX_VALUE')",-0.010784087256079253,-0.015260029634796151,-0.004372213258323254,-0.004594920780137458,-0.014148483193461592,-0.013257108160809264,-0.020404204171908035,-0.010321137531715183,-0.01152347268877645,-0.016435814303207678
"('VD25', 'MEDIAN_VALUE')",-0.010159510079330433,-0.006653755287921738,-0.006195621033550744,-0.011670710987602773,-0.006531860974217438,-0.011120828105140953,-0.002422043631354149,-0.009557105069024074,-0.011673003772307847,-0.006636200020935991
"('VLDL', 'MAX_VALUE')",0.012975997359591242,0.015899664984336592,0.01142743368955221,0.015188004942568858,0.011406393607841842,0.01056782454263074,0.012054090184299128,0.010920745813854226,0.012752007245300583,0.01564456363610645
"('Vi-B12', 'MIN_VALUE')",0.003347494628340602,0.004977424482549237,0.008255032233737535,0.0028452086227413504,-0.0025621117753878626,0.00614101655004858,0.003640088576812121,0.004101708916199114,0.003413470270063065,0.006472036864369358
"('WBC', 'MAX_VALUE')",0.0008422663902355632,-0.006993159954454595,0.0021037668320825105,-0.015513780051563347,-0.0020022817167185346,-0.002900055281478852,-0.0013319785192630097,-0.00562268721263441,-0.0025957543714194183,0.003824191601102419
"('pH', 'MAX_VALUE')",0.01549250367347596,0.00600989826605892,0.011444884572751668,0.01004246305352828,0.01502132775837598,0.0091717005168799,0.010249220818359224,0.0024466331683620835,0.0066523458420625955,0.00764890497717028
phe_079,-0.006055825545714748,-0.007083029820306782,-0.004793505984363693,-0.012140036724845328,-0.007010623268019623,-0.006720135173083335,-0.012913925684418508,-0.009678447690867429,-0.010201974633270201,-0.005278548818896465
phe_1009,0.001815268224868686,0.0015461119880510541,0.006677497992032765,0.0017294177640178865,-0.008148950223635902,0.0018845166017428647,0.000883549241739843,-0.002764430437244985,0.0026011899356429623,-0.0036270098314676895
phe_1010,-0.06478223726616786,-0.05164600295989799,-0.06499455249255892,-0.06454378857667806,-0.06171396601608949,-0.06714058289725043,-0.05665512720118539,-0.06332004827558849,-0.060794250729542205,-0.06378970960440747
phe_216.1,-0.05815993960949541,-0.04841405684731885,-0.04644301127743661,-0.051047195595900506,-0.048851750157207614,-0.04494273282059994,-0.05200517623235834,-0.04906194196717118,-0.047384157237639724,-0.0450154285962211
phe_250.1,0.03281041930582488,0.03295402211042298,0.03682568053539226,0.043256452988092255,0.03546728937381409,0.036796178983786135,0.031050236734956965,0.04354819701532859,0.03218474489317491,0.030512356734160296
phe_250.42,-0.06142476725494914,-0.06551594596263034,-0.05949030137922546,-0.06667488512593593,-0.05902532902891805,-0.056346780852247605,-0.06153896382905214,-0.056683064960703716,-0.049638310551300246,-0.05465206901905976
phe_250.7,0.05060245387957525,0.052336179201619225,0.04471284848076235,0.04746741404678957,0.04149519581983326,0.04206928904347849,0.04186906045596344,0.04940052831752558,0.04731791340167578,0.046890510299074505
phe_292.3,0.04686933409422359,0.039553692464730374,0.04171811631723004,0.03938510312522061,0.03762218615642317,0.035427418452146975,0.0416371955026616,0.041728109753974924,0.0384024553220004,0.03739200717525071
phe_335,0.0406760814426938,0.041914763880650775,0.033733756272470036,0.039611516970568354,0.03625042371555174,0.036282897003184225,0.03400807907894141,0.03517986769756405,0.032537439397070045,0.030803214587593768
phe_340,0.042263207570522696,0.041945391460470854,0.034562931804265694,0.039157421920575544,0.034826955469868165,0.03385382581711188,0.04098011791168462,0.02907865019079139,0.041527179038537324,0.03816163263359889
phe_340.1,0.023195438180191222,0.03240675003602306,0.025051647514328562,0.02899494520086686,0.023950687015447666,0.03213423687882257,0.028341942072750013,0.02712176048944729,0.02746562352154801,0.027153987975037593
phe_345.3,0.06910827887140977,0.06756128348671749,0.062223275743907666,0.06632773052449273,0.06774949605522892,0.06983494469050722,0.06997388817044073,0.06703128270554405,0.06105552648817572,0.06633984750328994
phe_350.3,0.0621906395253585,0.06011147704286197,0.06431522294529257,0.06425858899796769,0.06670617114296105,0.06554029749594924,0.06738269578701059,0.05822105715639907,0.06583419778731557,0.07006935348091234
phe_374.6,-0.05192973509972338,-0.06313092098675571,-0.05584506921565661,-0.05720640951998993,-0.055070169250722424,-0.05050646421265989,-0.06531051736279034,-0.05368467429343631,-0.0697051393482535,-0.05971564006447253
phe_395.1,0.058659083801817245,0.0636753552920791,0.054015859826018475,0.06021386023659405,0.06110342889803543,0.057166147193590915,0.06129027394484586,0.06274949255867072,0.05931957474968057,0.06069107228659781
phe_395.2,0.08767782798540755,0.08446037831090861,0.08466322488898384,0.08222726064254106,0.08786172622072505,0.08769207406496148,0.08551345382016849,0.08555540530481504,0.08901237509730406,0.0865621431706797
phe_401.1,0.05457813904884303,0.05202515392574287,0.051276345837477706,0.0613763938516727,0.0618036819549364,0.05105157536051207,0.05159709042564164,0.059228388723914525,0.05810569131170324,0.04846059243374263
phe_401.3,0.027599026884528706,0.03357753117208288,0.0341519762658932,0.02806065402091728,0.03056510782847216,0.02565201955949442,0.03296037335599343,0.037018393380813655,0.034441270587592,0.033070289875256606
phe_416,0.021276053849541805,0.024083169996342458,0.024554451246933465,0.01432395098313373,0.016405525446961295,0.017015404329700713,0.02038570886125205,0.016039648411217317,0.02298493736121848,0.01981445751257375
phe_418,0.11464146740745737,0.10513013425216965,0.11512732896832058,0.10924751079934038,0.10351298870463084,0.1108376845532569,0.10707028314348359,0.11275120834786119,0.10799317012359562,0.11294484347769297
phe_425.1,0.026886581659722943,0.03756159849433198,0.04075159017527473,0.034531973670221656,0.038964049762202524,0.03799705756881359,0.03575516396000292,0.030753160199486946,0.04250979553073351,0.03391122787091923
phe_426.91,0.016645034865183924,0.01937126671423988,0.02032355692240321,0.0186108636430371,0.013489780963083177,0.013356753097717666,0.0028709211562129196,0.017642588553817375,0.014079096015636845,0.015741753304091832
phe_427.21,0.019733729142767123,0.01077136354752944,0.017377943593993254,0.01646037585401665,0.013653274348056308,0.009502481861835905,0.014352008974889727,0.0002564767335892798,0.013842770819867787,0.010439586737206234
phe_427.8,0.026631141288755253,0.025237580545017048,0.0244289344472405,0.017378238590502783,0.02347507562464437,0.026160729956621966,0.022070484368576865,0.02478921524563841,0.03026605409490744,0.023806353853362893
phe_427.9,0.06029010968047049,0.054033215464803525,0.06134177523065715,0.05763342129634807,0.06347950965330659,0.06035054673910888,0.0619955856323205,0.05606848443234176,0.05915031094560478,0.05610062587796359
phe_428.1,0.02698481240256757,0.02510391795103575,0.021799828776369524,0.027025281869564998,0.02631849059773525,0.028133426866666363,0.029685531075207414,0.023371550705534726,0.019088557642271218,0.024990594409986047
phe_443.9,0.0360050639554065,0.030299837018369136,0.028193946786091422,0.03133804168543328,0.03187160899497841,0.02738032183657009,0.03612474500608906,0.025404411386849703,0.03252815477420912,0.03450504562356886
phe_464,-0.024860757942899527,-0.02488468659924421,-0.028589579928649824,-0.02219007590214007,-0.02931565540577359,-0.02823786360068721,-0.016966236268270304,-0.02336475294974614,-0.0247876619533001,-0.021819780594737527
phe_465,-0.07592334640030754,-0.0835349622917742,-0.08821288578048561,-0.07957389573533902,-0.08094327392089774,-0.08763782082470284,-0.0863465363553417,-0.08397372289707107,-0.07878132860331236,-0.07622596537429142
phe_496,0.02181248693687073,0.02166216630396354,0.02276597984894682,0.0196992657290816,0.025791572118822815,0.020624958867561657,0.02611625900470931,0.021717875677091394,0.017281465158842057,0.019573846102221328
phe_512.7,0.023212169472089966,0.018304126722123393,0.027200243520020345,0.018775130034587677,0.01977985373477601,0.027620610456863797,0.02444261186727979,0.03293741653248096,0.02235892506471273,0.025436614970236134
phe_578.9,0.0029030297023969398,5.065944420580053e-05,0.0022297929261071935,0.0032310351378178185,0.0012900082405999597,0.006341152083333128,0.004749546784942356,0.0028416893940011257,0.004080131010265178,-0.0035248718098881697
