FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
STD_DIASTOLIC,0.015695263959978053,0.01698257564947428,0.016355704011462916,0.02017639511448333,0.013651623441484457,0.017444196362978618,0.015753041963383063,0.023725957288112418,0.016198152456864966,0.008512427845000246
SYSTOLIC_MEASURE_COUNTS,-0.005705376657817564,-0.0008782151021078509,0.004810657760724269,0.0009290812233842599,0.003596054874738303,-0.007106814151111922,-0.002714194185972932,-0.009770262192318975,0.002695229080403477,0.002502133398709626
"('%SAT', 'MAX_VALUE')",-0.009919520218625192,-0.01275201983623518,-0.004016765360196563,-0.011363740061632061,0.0026228207728842844,-0.01311282687787667,-0.01394583290724527,-0.010072545983279875,-0.002691813979250621,-0.014989034767093207
"('%SAT', 'MEAN_VALUE')",0.0011182643805880492,-0.0004375215016850682,0.002105459520678107,-0.00279345575596556,0.0006231306560832418,-0.005018932094802811,-0.0028388433899425324,-0.003936148425916375,-0.00610846213692783,-0.009063283245835952
"('%SAT', 'MEASURE_COUNTS')",-0.003498295168374184,-0.0020041956683491094,-0.005300579575213463,-0.0066677401591126746,-0.014039455883891641,8.797236707547897e-05,0.004602714821765929,-0.004382639806534532,0.002936816459302108,-0.008313932111248017
"('%SAT', 'MEDIAN_VALUE')",0.005092574015380272,0.0067740150305134715,0.008564648839240038,0.005113352134919671,0.000599968478702022,0.001546583747076809,0.010910681544124046,0.007816298338729849,0.0009821869361769599,0.0037206380509583045
"('%SAT', 'MIN_VALUE')",-0.010211839614297757,-0.008312506054934454,-0.014236822611037474,-0.010191931108741423,-0.002448774005827963,-0.011788042102864833,-0.010508396391132657,-0.004756525805475414,-0.020288830174326814,-0.0187891014423187
"('%SAT', 'STD_VALUE')",-0.006127708615652489,-0.014155443860323033,0.00015168248090581117,0.008976121133035522,-0.0068486836333217635,0.0029713007647057745,-0.004321480936534589,0.007099931618473645,0.008328508859254345,-0.0034130640535480045
"('125DHy', 'MAX_VALUE')",-0.01576272201396068,-0.01451344344910734,-0.015579795735449674,-0.014717725981623717,-0.018003853182384986,-0.015845915029183488,-0.02034178725166877,-0.020503079454857156,-0.021476472692998582,-0.019466280382767848
"('125DHy', 'MEAN_VALUE')",-0.013165619439197246,-0.0194577489703286,-0.016529635983851338,-0.01819893532156122,-0.02081142007921155,-0.013623840523625166,-0.02083058213489552,-0.018236273496168635,-0.02591624298644452,-0.01879106496077871
"('125DHy', 'MEASURE_COUNTS')",0.037606600132415145,0.039217350096347754,0.03176407331813348,0.043185707945046316,0.04637402675514435,0.021339389708612103,0.037525582055391506,0.03553095595572679,0.0408377117069046,0.03996807018110058
"('125DHy', 'MEDIAN_VALUE')",-0.016601077498851258,-0.023075219476576474,-0.018828184312282337,-0.022186411537564295,-0.023706441361721023,-0.016578350831593733,-0.024431019469688533,-0.023218771238111283,-0.028638526837731743,-0.022822430700618023
"('125DHy', 'MIN_VALUE')",-0.003743836494353858,-0.008013103241493392,-0.0035848092731054046,-0.0082772152760776,-0.010436823554950809,-0.000555257400771022,-0.008969210486348788,-0.009234935490551278,-0.007969911934766987,-0.006264893443935913
"('125DHy', 'STD_VALUE')",0.0035350123177050807,0.0030711832447619103,0.005782277734957222,0.006364040792673857,0.011161942307153182,0.005017682313837149,0.0010368886459807413,0.001014425472906284,-0.0030488616113135865,-0.0016682418650898565
"('25DTot', 'MAX_VALUE')",-0.004984212357984913,-0.007231820977399266,-0.008069278989979533,-0.017744900304251413,0.005115742852774205,-0.00613348289747686,-0.008815368071977773,-0.005718077733944943,-0.005553519391659389,-0.006115968480515526
"('25DTot', 'MEAN_VALUE')",-0.0004899186095762127,0.010183026757909126,0.0002788088858913758,0.000635898204562056,0.005646358270739529,-0.003983531966163423,-0.00026935876603160727,0.003293724346124861,0.0055780749247083695,0.0017313029881465096
"('25DTot', 'MEASURE_COUNTS')",0.004026326871583639,0.010404479028918565,-0.007436370585592745,0.0065012837324001016,0.005670740172615034,0.0055722514432706705,0.008975920948039715,0.01004799187210467,0.0069049508176076396,0.011489913093530691
"('25DTot', 'MEDIAN_VALUE')",-0.012260119991639166,-0.003612192705202434,-0.011766002871053314,-0.005684749611253913,-0.008715452390765568,-0.018003906473822887,-0.006585765741045419,-0.007585764085014412,-0.0006045734773657954,-0.004956867679137875
"('25DTot', 'MIN_VALUE')",-0.005675051331985301,-0.0013450711138480575,-0.00967933782400522,-0.008510277522173489,-0.007409364514194155,-0.009317592084536627,-0.01041094339526126,-0.011450186324473349,-0.008439037342237386,-0.01018908707913537
"('25DTot', 'STD_VALUE')",0.012087028877128885,0.001030259566638801,0.008581009988298331,0.002125832313179038,0.01055877166041592,0.00539141648543648,0.009370020877349018,0.013254599236069826,0.015233053064365523,0.002212517385275885
"('25HyD2', 'MAX_VALUE')",0.011908229514446303,0.00825791670124763,0.022881768487516097,0.015470581354751144,0.02609767436528514,0.02660669769721569,0.01567832625350854,0.024238757801185788,0.021291857868648748,0.02080292976803471
"('25HyD2', 'MEAN_VALUE')",0.0011565545187225891,-0.0017781323881123933,0.003127371999520822,0.0022814846762726814,0.005754811679685151,0.004667462186407959,0.0006274624183249086,-0.00444406026694692,-0.0020099709641919895,-0.003571269665365612
"('25HyD2', 'MEASURE_COUNTS')",0.004249426879896606,0.012083223637177268,0.011133185044198841,0.011583741574249398,0.0066691603336523015,0.01150403781454477,0.024742263377615533,0.01011737793821921,0.015119654128182867,0.011381790912993829
"('25HyD2', 'MEDIAN_VALUE')",-0.008578527941087002,-0.015805374514028886,-0.011051994570429314,-0.0068278158283827045,-0.01981294313140631,-0.007370743410783975,-0.00567759048756849,-0.015069369679778784,-0.011611911933103061,-0.02124333452820179
"('25HyD2', 'MIN_VALUE')",-0.0005094486097851088,-0.009066227769351145,-0.008247891820328106,-0.000512473919612208,-0.009891597621686985,-0.011738780183579083,-0.0019290586138958567,-0.012343724014699376,-0.011006765230483388,-0.015947015558785787
"('25HyD2', 'STD_VALUE')",0.020621154505348325,0.019459249719241158,0.021642180651306714,0.013137856153190389,0.028556920607065585,0.02743269916807289,0.01178089315923569,0.03245536314737839,0.033805317088583635,0.03614493622931501
"('25HyD3', 'MAX_VALUE')",-0.0009716160398475706,-0.0015033400552888693,0.00494027426253736,0.0010240948464818468,0.0040246485090926435,0.0097978701334888,0.006834096058870692,-0.006472396737755756,0.0023305805729485107,-0.006303268106390471
"('25HyD3', 'MEAN_VALUE')",0.0038385032621772036,0.002262773753125532,0.005668889824633275,0.00942200788341365,0.004310374565445364,0.01117101652877006,0.0068469940981227915,0.004898393641799116,0.004145083736230353,0.0036456867624866294
"('25HyD3', 'MEASURE_COUNTS')",0.0017965137636777265,0.0006513036098738026,0.001930094872395165,0.002548212652486865,0.0021746284420463054,0.0013091408277211378,0.006464833943748038,0.008256258048070944,0.005805070523244077,0.006693188418502423
"('25HyD3', 'MEDIAN_VALUE')",0.0019148888225153074,0.0039101966831739075,2.401946236202992e-05,0.008165814920776228,0.002267779736946788,0.011647030533641163,0.005499007928937276,0.005102828421213524,0.0033044065262865874,0.009858214562067594
"('25HyD3', 'MIN_VALUE')",0.0017529913496101294,-0.0021182309501317775,0.007193518445951015,0.005974291385106001,-0.002117253106623037,0.003362803674487809,0.004574952396154174,0.005481269221857829,0.007162223590924251,0.0035757308594534304
"('25HyD3', 'STD_VALUE')",-0.023157707537714883,-0.020043955287093972,-0.017977561178058123,-0.022472543744260394,-0.02439731060852777,-0.02495040023001681,-0.027442403550445547,-0.021937817214503157,-0.03807747041454509,-0.02712005215522327
"('A-1Gg/', 'MAX_VALUE')",0.03027472620564246,0.034415935046306585,0.029267929293664625,0.024006592248168306,0.02858743902155096,0.025100128063356004,0.02546342921169722,0.020074840660623185,0.027798204942252325,0.031109279687439904
"('A-1Gg/', 'MEAN_VALUE')",0.013444820531670733,0.018466278208473144,0.01598853235699249,0.011772536335353509,0.015253310099949138,0.011979797958808156,0.008765315338910987,0.014090198926688006,0.009290058651825401,0.0074108525158690115
"('A-1Gg/', 'MEASURE_COUNTS')",-0.01379842455484325,-0.005250535994960438,-0.007489748177256887,-0.0044924450700011415,-0.003767161236212014,-0.002495825512540983,-0.0059390785503327,-0.004707216035398956,-0.004793669243422,-0.0059243718814576025
"('A-1Gg/', 'MEDIAN_VALUE')",0.005575976921000169,0.011866026033500949,0.009875001862501122,0.006606551628572985,0.009055682811655212,0.005924372306186705,0.0019659425185572957,0.009876359673855011,0.005054074655934486,0.0004620321098543284
"('A-1Gg/', 'MIN_VALUE')",0.008444902863584326,0.011550383721835538,0.009525348933423156,0.008320212996329101,0.013095693884190686,0.010513759642733343,0.00853581761919611,0.014270596597668557,0.0037257818596963606,0.0011233147588387664
"('A-1Gg/', 'STD_VALUE')",-0.01237005901865578,-0.01849990103232888,-0.01785329251790436,0.008208137191682986,-0.013131380724576347,-0.010101787358889253,-0.01217684405862816,-0.013353269112778166,-0.013767360722329109,-0.013734278020517713
"('A-2Gg/', 'MAX_VALUE')",0.008485910123520238,-0.00011007487106045935,0.0026389944174553285,0.0007378490704291559,-0.00470243741442552,0.001454630667457878,0.003441420759379409,0.006512236299097066,-0.0007724506530181894,-1.0791775325090199e-05
"('A-2Gg/', 'MEAN_VALUE')",-0.0028342341254876586,-0.008570826058580422,-0.002976963202616835,-0.00995522144024633,-0.009684314077045678,-0.009421495536577656,-0.010252037739362358,-0.004093886622711801,-0.008410732349541981,-0.011576503378198225
"('A-2Gg/', 'MEASURE_COUNTS')",-0.01379842455484325,-0.005250535994960438,-0.007489748177256887,-0.0044924450700011415,-0.003767161236212014,-0.002495825512540983,-0.0059390785503327,-0.004707216035398956,-0.004793669243422,-0.0059243718814576025
"('A-2Gg/', 'MEDIAN_VALUE')",-0.0057665158206971785,-0.008640462798001689,-0.0034016844208363596,-0.011319900160870184,-0.009831752794032,-0.012109394396122818,-0.01156455894277573,-0.004779008522031929,-0.008851470412531487,-0.01261814419516615
"('A-2Gg/', 'MIN_VALUE')",-0.007318193255017864,-0.012357393438231399,-0.008120800866896174,-0.01130985619076823,-0.01599104079579486,-0.014611368262903535,-0.014177700675548613,-0.005808762752339848,-0.010568857584823474,-0.019150012489321334
"('A-2Gg/', 'STD_VALUE')",-0.012167320904123058,-0.012432049942340071,-0.021415024393805125,-0.01874851194945974,-0.025872656661136903,-0.019670330358073997,-0.016247734627884935,-0.009812284613953517,-0.011118584185901106,-0.018337345601284256
"('AFPTum', 'MAX_VALUE')",-0.017031526353295228,-0.01859803975603297,-0.008118221265194743,-0.01939400496830311,-0.018560120739223068,-0.018513445628910687,-0.018300197983601656,-0.01717238328295203,-0.023085467410517545,-0.007102629512041389
"('AFPTum', 'MEAN_VALUE')",-0.008505673980192011,-0.009444670803496296,-0.00827917906706311,-0.010616029115788956,-0.009402051012015501,-0.010837615359136675,-0.010255023916115972,-0.008771834731793058,-0.013291384136469655,0.0006539662594175504
"('AFPTum', 'MEASURE_COUNTS')",-0.02398072715140888,-0.02990663341643242,-0.024893105824481107,-0.02475291316756469,-0.015877226147320195,-0.031845704296035525,-0.0053346243549165975,-0.018431053273855382,-0.029929503937232885,-0.0223700096999357
"('AFPTum', 'MEDIAN_VALUE')",-0.0046225177296161475,-0.0060477275493567495,-0.009578934407268624,-0.00727369066118124,-0.005712785991133108,-0.008224926886587748,-0.007560702657321987,-0.00555357981704794,-0.00960657457122504,0.0019827746724915426
"('AFPTum', 'MIN_VALUE')",-0.0015789809092756246,0.0061200720348286355,-0.0023328010178449705,0.00651783386205115,-0.004223765771353922,0.002523487485745657,0.0005462508950848364,0.00499453285522897,-0.01456005627568267,-0.0042671068690924175
"('AFPTum', 'STD_VALUE')",-0.014029089826355732,-0.018248835724178895,-0.010439333993513704,-0.018246243615426944,-0.018034110728078073,-0.016728207207120042,-0.017662915902919945,-0.016433714799921856,-0.022274880195720062,-0.012751700912831242
"('AN-GAP', 'MAX_VALUE')",-0.018945091922098423,-0.005609921446081842,-0.015255860594958832,-0.013544306599360696,-0.02733449009311258,-0.02064185587862381,-0.015521926114524784,-0.024103994967445773,-0.01911990824391193,-0.022833001778611882
"('AN-GAP', 'MEAN_VALUE')",-0.004743257376474583,-0.012764160385002197,-0.018402546164092575,-0.016971761500986095,-0.011943881034930387,-0.00788928769366471,-0.017283529777994733,-0.015643304944623893,-0.019416928979614924,-0.022192907734241884
"('AN-GAP', 'MEASURE_COUNTS')",0.023131207487486226,0.010867921314052054,0.02363844328845927,0.012144735150078887,0.016448514972856244,0.006343050558978109,0.013842627603143967,0.013525440356591829,0.01365244194031433,0.015471195659046096
"('AN-GAP', 'MEDIAN_VALUE')",-0.023373433713957274,-0.03397729828033534,-0.025134024800917143,-0.032330858014646725,-0.014494811889607809,-0.021538750554473574,-0.026830492661409116,-0.022895599683011254,-0.03868928040339738,-0.02259910654735848
"('AN-GAP', 'MIN_VALUE')",0.05886309762547334,0.049246651773856474,0.04261324158186537,0.043441027797140506,0.032982311233655144,0.04681974346821108,0.047152603119028476,0.04630129265792354,0.04766404506714344,0.054781137802891594
"('AN-GAP', 'STD_VALUE')",0.013852297445643298,0.01520639319937928,0.01390727947408163,0.010656288948585899,0.015065628382273471,0.004923465436970451,0.02112871574732402,0.00820614077941933,-0.00045697103044181256,0.01623456208979549
"('AThyP', 'MAX_VALUE')",-0.0036195817137674247,-0.005786373089316707,-0.0028132108589395623,-0.0045709596891624635,-0.0024267819939512406,-0.0033687243022313316,-0.004734485048387576,-0.004443577508017177,-0.003523059021999915,-0.00916444751671658
"('AThyP', 'MEAN_VALUE')",-0.004405144657698803,-0.006235484051287057,-0.0018192328072467612,-0.0054516862157128025,-0.0031053202098785065,-0.004189531061142839,-0.005430474838420999,-0.005350598260757357,-0.004976698955083599,-0.010642214386925761
"('AThyP', 'MEASURE_COUNTS')",0.03971840462515073,0.04312194148953272,-0.003707292559532643,0.047252318108783144,0.052853477466222355,0.04613208554329583,0.05209604984763405,0.043118134504046925,0.050203006336086826,0.06460765349896126
"('AThyP', 'MEDIAN_VALUE')",-0.004587312461114088,-0.006684850588915324,-0.0018531651726592766,-0.005850600603947798,-0.0035427405359078554,-0.004579795847236656,-0.005744094621514837,-0.005845211071839216,-0.0053632980628971995,-0.011070201589351512
"('AThyP', 'MIN_VALUE')",-0.004534996086527732,-0.005870293546489703,-0.0004786592526574786,-0.005348670552174674,-0.002999927259744264,-0.004101825265904391,-0.0053402086712589555,-0.004789130709204638,-0.0054718935429859455,-0.0105549268872159
"('AThyP', 'STD_VALUE')",-0.025692828833096978,-0.01456837584919216,-0.029972790678063,-0.02088502298998618,-0.02179681463445928,-0.024707466385668567,-0.01681558742076593,-0.022630829265647225,-0.01711682140913739,-0.018866411843530766
"('Alb', 'MAX_VALUE')",-0.0405702103790206,-0.03943092856262418,-0.03077623283124703,-0.0348036715952352,-0.04069154511708087,-0.0380215193264869,-0.03942213189556103,-0.024727030977663267,-0.02843456934794247,-0.03410665372333712
"('Alb', 'MEAN_VALUE')",-0.005178354874138808,-0.006810985331704271,-0.01033514115807528,-0.00920589297048853,-0.013543945791959418,-0.010048415111403511,-0.008733921374455224,-0.00890988985191665,-0.009252211362640261,-0.013578472126040587
"('Alb', 'MEASURE_COUNTS')",-0.009975176031183915,-0.010308185589986824,-0.003847063543058928,-0.0045378367132828355,-0.021500106527730125,-0.010358887738674761,-0.0067853070752073984,-0.004557733615493991,-0.009618924891296909,-0.0004115232500437283
"('Alb', 'MEDIAN_VALUE')",-0.01918613664830427,-0.02149850950179554,-0.01690852372288569,-0.016617113196877142,-0.012978751275386918,-0.012337995873502032,-0.012436098503416147,-0.028695478546246916,-0.022524585159310183,-0.014405402299811161
"('Alb', 'MIN_VALUE')",0.01620479016290066,0.021380037251093793,0.017039055910088308,0.01602033996759107,0.007563743032540514,0.005071259181635198,-0.0005999015689421251,0.023460821034840054,0.022930675995255712,0.014008177143430514
"('Alb', 'STD_VALUE')",0.017974468321976182,0.005308719681896283,9.141611266075102e-05,0.023197599714612493,0.015276464485331364,0.019487786433533577,0.01350470799012117,0.005796304932880792,0.004648301937365561,0.007393100023189862
"('AlbCnc', 'MAX_VALUE')",0.003292862344642853,-0.00468848838689342,-0.009209913837980843,-0.00394726450579724,-0.007085270832639774,0.002326077445303139,-0.010224733393134103,-0.007449839167659283,-0.004852579895392909,-0.005592205068502132
"('AlbCnc', 'MEAN_VALUE')",0.008234023809353548,0.0020765534498451386,0.00289036835005919,0.00440335191188848,0.002283317903597827,0.0044390455507887765,0.0035853841069633913,0.003863309472139567,-0.001801319222563114,0.005182864403673006
"('AlbCnc', 'MEASURE_COUNTS')",0.020601029888581895,0.020755669156464797,0.02592051454249988,0.019408969430836448,0.021524578248251987,0.027410001398557475,0.01491479835160395,0.003872751623233196,0.022010104853960218,0.03129314510348744
"('AlbCnc', 'MEDIAN_VALUE')",0.010357377794536545,0.009488937252260635,0.01381124245839805,0.007801067629326802,0.010214756498564242,0.006388915877948563,0.017178253934545317,0.014001562855170008,-0.005820972532132646,0.011995241166971189
"('AlbCnc', 'MIN_VALUE')",0.005632055560081749,-0.0025391084057509628,0.0004928838633965863,0.0012745632179772736,-0.0013873191751037322,-0.0004642737624897364,-0.0020515284976034163,-0.0009012052230006233,-0.00044512033542243366,0.00476493888972857
"('AlbCnc', 'STD_VALUE')",-0.005128691719701109,-0.00341474043041112,-0.001689916177167062,-0.0027366750322718046,-0.004031950917981834,0.0017475121849656293,-0.005555548485537908,-0.011204364428417636,0.014004340092822792,-0.004759594987614897
"('AlbCre', 'MAX_VALUE')",-0.014519568981175865,-0.008693495974088968,-0.0104732771066931,-0.013370000398429194,-0.01296801986746284,-0.013845083964551806,-0.011210234106578924,-0.011754260373702393,-0.03082229229643262,-0.013294661904092269
"('AlbCre', 'MEAN_VALUE')",-0.005594748084435153,-0.0019536964489154244,-0.002316434320419422,-0.0019279737272535913,-0.0008705256796059408,-0.002060626830756852,-0.0014457000590395762,-0.0017930970079598546,-0.027910851100647838,-0.0013964640278310283
"('AlbCre', 'MEASURE_COUNTS')",0.0012173119520545058,0.005292482670565081,-0.004004292228080597,-0.004814731326174008,-0.01616157635425512,-0.009976687983441904,-0.004859204054937731,-0.019681229394001843,-0.001223835333578786,-0.006356544300051907
"('AlbCre', 'MEDIAN_VALUE')",-0.0009743193161300729,0.0019603011442201586,0.0021611991429588903,0.0017268748517810216,0.0045265356653176915,0.0040599337543112506,0.003593191933913059,0.004177922937552888,-0.023967149733409274,0.005838090063025866
"('AlbCre', 'MIN_VALUE')",0.0004071409840135692,0.0025439851415217153,0.0036778247363012085,0.006968513727825415,0.007315279766456016,0.004873628736159884,0.004917228657379631,0.00388288185276861,-0.029555395159807762,0.0036029815990102723
"('AlbCre', 'STD_VALUE')",-0.005005650294789884,0.00040545890462685724,-0.0003503657214398281,-0.02411853236524665,-0.00682313458149985,0.0006242202859139843,-0.002044221641129446,0.004956110043601025,0.01556246892004559,0.005728431924130497
"('Album', 'MAX_VALUE')",0.004439126633510782,-0.0014803606944175137,-0.001106626950443314,0.0032608202509968585,0.003433171917783594,0.005265854952322782,0.005557087722712965,0.0052148149192337324,-0.00042008422484940823,0.002748466021890133
"('Album', 'MEAN_VALUE')",0.0030019198757438373,-0.004010423047263287,-0.002461996949961449,4.784110819737495e-05,0.0016653662510901213,0.002898986193492367,0.002697700497700077,0.0027847619614090693,-0.0016782835566613037,-0.0010012676979307992
"('Album', 'MEASURE_COUNTS')",-0.00760921807746473,-0.002247506879741795,-0.00389968513682445,0.000991761096870914,-0.0007437504589332083,0.0028705434530088255,-0.0056487810644059245,-0.0001386103473033794,-0.0021016296547249425,-0.0026817801083208618
"('Album', 'MEDIAN_VALUE')",0.004258726024486365,-0.0028582198779503166,-0.0012050413142810827,0.0012574265079283828,0.0027964849589586552,0.004729507090560097,0.004175131587806151,0.0037081050207263453,-0.0013218949948491105,0.00026080554663114705
"('Album', 'MIN_VALUE')",-0.006953558012222018,-0.012478315617742295,-0.011482922797218758,-0.008621713489454754,-0.008035295124866636,-0.00603884315618886,-0.006169638278860239,-0.0059083829464109455,-0.00818937774132226,-0.01002475729716229
"('Album', 'STD_VALUE')",-0.0015591733923343688,0.01175310912836193,0.004593746668846313,0.009940543285858135,0.007229811678956644,0.006390993338092476,0.003461592442219987,0.007786373382228984,0.00040501209464652207,0.002662656303343059
"('AlkP', 'MAX_VALUE')",-0.0006361682348254578,0.006945343872477694,0.013937410902540614,0.015103427875098652,0.0004376722126863144,-0.0015608997137891171,-0.0018296409929964075,-0.004658942401666195,0.0021663190268455595,-0.005697634855625196
"('AlkP', 'MEAN_VALUE')",0.015099853135574036,0.012238408476571816,0.007905675432810708,0.009290469416061292,0.01212840877042877,0.016680816636833615,0.01756405060727539,0.018372812450252542,0.020500399572384285,0.021685141541780518
"('AlkP', 'MEASURE_COUNTS')",0.01252644579370172,0.02416064236922328,0.02233521276734151,0.021126948580820714,0.029158942030440622,0.018351790911129966,0.025645727615329395,0.025890296026218784,0.024648971983327047,0.024600861224664813
"('AlkP', 'MEDIAN_VALUE')",-0.002949771150009877,-0.004154002300281246,-0.026073973578825606,-0.008027459984281312,-0.005495208430770053,-0.008293103684446123,-0.010444208374135391,0.0018971404043544736,-0.00817252337916826,-0.007156392926687294
"('AlkP', 'MIN_VALUE')",0.02024439259894561,0.016972515111485766,0.04379358417065551,0.024083982276527544,0.01579449288468934,0.02676532132707863,0.02638686124156338,0.019115261971205746,0.02473984796107039,0.02830353994636542
"('AlkP', 'STD_VALUE')",4.6517319451820616e-05,-0.0003421067363140084,-0.006732606498059253,-0.017431133039196297,-0.00283767673385468,-0.005554345265562518,-0.004024981802220026,-0.008031353178692862,-0.004252501549425923,-0.004261097396164738
"('Amyl', 'MAX_VALUE')",-0.008426935354338102,-0.013711527386373894,-0.009686271141179025,-0.011035629104331248,-0.008954247820744296,-0.009298513034904178,-0.010671705398950716,-0.01179514625792716,-0.005975464169245518,-0.004451541569200176
"('Amyl', 'MEAN_VALUE')",0.0009804972242793636,-0.00041960702568143946,0.005116156692232794,0.001749118079630018,0.002897732288319459,0.005086366273387516,0.001041235928629716,0.0006742880012880002,-0.005948014633898002,0.005019387125092736
"('Amyl', 'MEASURE_COUNTS')",0.028375818971635654,0.02905733435386301,0.04011907729879764,0.034334428138918065,0.018295055720516484,0.030588435483717574,0.030854398495205233,0.028753071619493083,0.024607072880839458,0.019532781998426698
"('Amyl', 'MEDIAN_VALUE')",0.00999670676589074,0.010389678483259697,0.009226714985749996,0.012574227956819069,0.011243436819794131,0.011648970941402338,0.010830538869846714,0.012933611237228245,0.002925119410336904,0.013801412417509235
"('Amyl', 'MIN_VALUE')",-0.039705163298723756,-0.042848193407664305,-0.031566160169461725,-0.03374278052808112,-0.03238803640767708,-0.02926695823644759,-0.03572964541350269,-0.03794854104942353,-0.03352401714737309,-0.030063440389759673
"('Amyl', 'STD_VALUE')",-0.009901069675571684,-0.012770441244370741,-0.010745339609744492,-0.009877629987774307,-0.005004416308415898,-0.014964240839976843,-0.010305433041512711,-0.012820549341780289,-0.006006336964978654,0.007609305632589479
"('AntDNA', 'MAX_VALUE')",-0.008700051358941382,-0.012853886337769217,-0.018029965013619604,-0.011334215351667419,-0.007739474740116189,-0.010071581460223569,-0.010068749544180588,-0.010781550069184886,-0.006793354579610742,-0.01364884459385765
"('AntDNA', 'MEAN_VALUE')",-0.004661654432118615,-0.014549950000445093,-0.012932123235904704,-0.011668268335200113,-0.009513961575435395,-0.011754115944568787,-0.0073285649756585775,-0.009477885847603897,-0.0068820139864754935,-0.014378327900570132
"('AntDNA', 'MEASURE_COUNTS')",-0.01955236070930457,-0.02056752587874017,0.0010955013589445273,-0.007942134238686192,0.0012655296422532537,-0.00749643822071129,-0.01865140756567302,-0.019971077221704735,0.002741375535194609,-0.008915281316944822
