FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NtAbs', 'MIN_VALUE')",0.0025939227711789825,0.0025117111298800336,0.002544307794935985,0.0025695653677390816,0.002320464840565173,0.002449792195843991,0.002590080132405907,0.002493933619871673,0.0022914195471068063,0.002608662579514495
"('NtAbs', 'STD_VALUE')",0.003855729620145116,0.004599017815194771,0.004007926309305613,0.003829984956938591,0.0037325169681363245,0.002998923675418583,0.0036047647059640284,0.00333543895858982,0.003126938232986357,0.003370796332810661
"('PCV', 'MAX_VALUE')",0.0009881040852589118,0.0012103024026430618,0.0011351018685183394,0.0010712397696459623,0.0009717545337632259,0.0011221264340619728,0.0010439286867755194,0.0010791121486387945,0.0010217316559342695,0.000975760789936607
"('PCV', 'MEAN_VALUE')",0.0019410180441721257,0.002257677915831385,0.00209901382258969,0.0019664534567419064,0.002276691350684844,0.0023081327721813077,0.0019709002852582053,0.002231288098150199,0.0020788327166113437,0.002264992305665009
"('PCV', 'MEASURE_COUNTS')",0.008319887421749774,0.008703961825801418,0.006365126983408697,0.0066968186280742525,0.00787920486408583,0.006915380900764209,0.010309686022867113,0.007169718738015858,0.008923705142872676,0.009197796831717349
"('PCV', 'MEDIAN_VALUE')",0.001479860211767392,0.0017167112299689166,0.0016435143187261635,0.0015431479139523174,0.0019934964118664745,0.0017184999565169592,0.001650237049932286,0.0014034892156513429,0.0014776663846516275,0.00148470880602588
"('PCV', 'STD_VALUE')",0.004623149169854018,0.004501932589529625,0.004566753022599367,0.0035240527178391234,0.004143222415585201,0.003994130792684434,0.0035515047749343693,0.003957661932267667,0.0038533111697394385,0.004257677987830073
"('POCA1C', 'MEAN_VALUE')",0.0012215862631768275,0.001012536989981567,0.0010873160458771108,0.0011638601342753786,0.001296321270240015,0.0012978110942820115,0.0011415193874970695,0.0011212408173203049,0.0011553746728876692,0.0013614531579736711
"('POCA1C', 'MIN_VALUE')",0.0008633001987621975,0.0008621848064518124,0.0008811158732812842,0.0009624570732725373,0.0009751082428826201,0.0008587607645764925,0.0007323373321960598,0.0009239544657593772,0.0009976217187860252,0.000933395638971345
"('PSA', 'MAX_VALUE')",0.0015004003629946214,0.001417277891536699,0.0011402645550832222,0.0014326174053246113,0.0012637516540000364,0.0013840058353731253,0.0013052327291523482,0.0014126631741514357,0.0012785580191430252,0.0012563863614813086
"('PT-inr', 'MAX_VALUE')",0.002150628094998489,0.0018329965582721463,0.0019383065166405727,0.0013343243063496924,0.0016727880600868076,0.0019339134790694336,0.0011489078192339366,0.0015497067578307878,0.0019694612091978423,0.001887699585839558
"('PT-inr', 'MEASURE_COUNTS')",0.0005292228666713674,0.00044847126532270227,0.0005875235383547739,0.0004173637713479405,0.0004907328824271564,0.0005216375073651521,0.0006671484527830632,0.0006096054228582352,0.0005288745710268885,0.0004221084267024538
"('PT-inr', 'MEDIAN_VALUE')",0.0016697569907823011,0.0013096106135527586,0.001567338442244963,0.0010774520737931754,0.0014471416493270501,0.0013257080963972178,0.0007643666007717477,0.0014535364272174544,0.0012051717669704636,0.0011370350431850185
"('Pat-PT', 'MEDIAN_VALUE')",0.002490180660576611,0.0020389661199099293,0.002172096907635117,0.0019234681800939701,0.0021647059606723974,0.002592136274207909,0.0017872262761555221,0.0022939792374632815,0.0021282292816064245,0.0019720343372991926
"('Pat-PT', 'MIN_VALUE')",0.0019502414295528906,0.00146222113734398,0.0016699585514396904,0.0013136813381229543,0.001596596311555836,0.001317023230209651,0.0013260169118152335,0.0017773616926888875,0.0017545568459478257,0.00159894341646167
"('Phos', 'STD_VALUE')",0.0007590955086037414,0.0006692200643843719,0.0010489770071840407,0.0008350369921797138,0.000873824472028674,0.0009431595798416142,0.0007263493469556443,0.0007345823852051127,0.0009254620421392769,0.0008901224495844247
"('Plt-Ct', 'MAX_VALUE')",0.0021934314043114177,0.0019982582091800103,0.002295971981706092,0.002497766455808731,0.0027126132682804755,0.002255946550465816,0.0025995067851409385,0.0021832302815994794,0.0024221743411794163,0.002322419744739796
"('Plt-Ct', 'MEASURE_COUNTS')",0.009485305426844602,0.008757380486833699,0.00843486167753087,0.0062578914741127254,0.006824444139342323,0.00666178214619601,0.008453043331858668,0.006919352413250832,0.007461559220997636,0.007447234108624919
"('Plt-Ct', 'MEDIAN_VALUE')",0.002176455738967333,0.0021836163854473682,0.002249130318359704,0.0022565415450956218,0.0021518951002430812,0.0022316635339978304,0.0022442183151929074,0.002230233910611812,0.00214094672321336,0.0022821869943100985
"('Plt-Ct', 'MIN_VALUE')",0.002505420361552169,0.002280796038147013,0.0028314724494515327,0.0031615644091020786,0.0026826113790098306,0.0028118592484020393,0.00277168020521071,0.002249893126536708,0.002496183952215434,0.0027764743362658673
"('Prolac', 'MAX_VALUE')",0.0012799822395763313,0.001435558635098831,0.0014656948715132687,0.0017714161576988096,0.0016707173205945246,0.001474182114067829,0.0015119609231224957,0.0015450886990712159,0.0016129864612694866,0.0018159379284885236
"('QT3', 'MEAN_VALUE')",0.001591350707526383,0.0015604384061070075,0.0019533250246145783,0.0016509616255112455,0.001737420161549958,0.002173672919452078,0.0017331468000235186,0.00146203772996857,0.0017975559301283742,0.0015901240095520463
"('QT3', 'MIN_VALUE')",0.0011770733921196536,0.001200319046864492,0.001164610904784341,0.001250270987171208,0.0012926853349079148,0.001154955959637383,0.001281955287280111,0.0011085753435883501,0.0013901604507206454,0.0011760818481249896
"('RBC', 'MAX_VALUE')",0.00209309445522295,0.0019262697444287877,0.001838478434926718,0.0019784279306293588,0.0019473110382328578,0.0018567670075641815,0.0018241562804350013,0.001760455387408323,0.0019405262019362426,0.0020748087725331217
"('RBC', 'MEAN_VALUE')",0.002339324521652423,0.002403065606632487,0.0023294449825759012,0.002552416239906693,0.0023778323852674662,0.0023893021331971177,0.0027841273590229892,0.0021858105916421284,0.0025943140883256267,0.002638191970113395
"('RBC', 'MEDIAN_VALUE')",0.0025089300748106914,0.002848439464957125,0.002598982636931694,0.0025210369455016344,0.0025239614054785604,0.0024171039055225214,0.0024743962031859436,0.0022767441969471763,0.0025792375322152877,0.002561438322311678
"('RBC', 'MIN_VALUE')",0.009362387256534035,0.006973828806871852,0.008977259683974446,0.006912687628648084,0.00835359138461005,0.006524242830931194,0.009368321320477227,0.005223763124158179,0.008598647984682857,0.008714688155070087
"('RBCFol', 'MEAN_VALUE')",0.0014814368141445947,0.0013327284867663527,0.0014042094738132963,0.0014619438463392238,0.0016669161419540673,0.0016755108704933847,0.0017606217761036475,0.0016086123844433128,0.0015251970933556544,0.0013933116393198633
"('RBCFol', 'MIN_VALUE')",0.0013791810089259454,0.0014590088641042143,0.001306990876209607,0.0013847004749966546,0.0012868917449638572,0.0014044344999017183,0.0016433091064834509,0.0013116741149829343,0.0013886934575095267,0.0012643648481833185
"('RDW', 'MAX_VALUE')",0.014002387445049216,0.01291756054941611,0.01686683563544243,0.014094934632826144,0.014399042176160459,0.010917574098961708,0.01331274625413589,0.012498383420575007,0.013916729592832364,0.015662189118779365
"('RDW', 'MEAN_VALUE')",0.006926075896205522,0.007064659402828046,0.009007215210427062,0.008610420010144835,0.007645379498091275,0.007623562834040805,0.006773084618076538,0.006896374435182246,0.007490029412322304,0.007656523421822947
"('RDW', 'MIN_VALUE')",0.0026814557134196117,0.002724266043071511,0.0036884835940623395,0.003186215185096462,0.0029416783424416034,0.0032829974209873437,0.002570637700073415,0.0033118930832237298,0.0027228260704546536,0.0031799935047903405
