FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('BNP', 'MAX_VALUE')",0.0076209754376199215,0.013741222988574574,0.008749949948704734,0.019332948111356617,0.016815873111219272,0.006257132747206522,0.024687541718770613,0.010290854858136569,0.019875712985409313,0.003192753291427582
"('BNP', 'MEAN_VALUE')",0.004404683116109564,0.0010970620691229433,0.002207639730360704,0.0007356006149696957,-0.00604071130449269,0.0023794573426171393,-0.0064247417864661815,0.0029131189614690508,-0.004624452728292191,0.017058953688458174
"('BUN', 'MEAN_VALUE')",-0.009021873385581598,-0.01355729810295618,-0.006007032457250026,-0.013537997334396973,-0.013643226319631838,-0.010124951751790078,-0.005266352402388112,-0.009052248984811653,-0.0076037928659085,-0.021740236411475457
"('BUN', 'MEDIAN_VALUE')",0.02394089780350686,0.019477179277449193,0.02159811268335286,0.0010857757792006385,0.010224282948538947,0.023021598400358206,0.008184945410258805,0.0186714127112409,0.029818586288231468,0.011852383711378093
"('BUN', 'MIN_VALUE')",0.010056011414455997,0.017178783332634378,0.01366548423567082,0.02914272897599888,0.03438872763414203,0.015638330479345163,0.03200378121013096,0.02143225879661832,0.0134314658678084,0.03838022096999271
"('C3', 'MIN_VALUE')",0.0013646237702630447,-0.0016962940734857844,0.005167375578571459,0.008723760522420021,0.005935872996946127,0.005164125011470989,0.010551325750406938,0.0077540460451717315,0.008913213691682794,0.0020456042928046103
"('CKMBRe', 'MIN_VALUE')",-0.010770861031289823,-0.026573070055601163,-0.013492896270598822,-0.010180037568105336,-0.013307901548792111,-0.01497600633032617,-0.012361405598515984,-0.0058750458294936775,-0.01547168863975537,-0.01458984429017085
"('CO2', 'MEAN_VALUE')",-0.014513959455971727,-0.014613770627483244,-0.00784912221174271,-0.01392497157916032,-0.01581116221471642,-0.025411679443816754,-0.00244656209308197,-0.010841668508305367,-0.013345314849897028,-0.019650557910924547
"('CO2', 'MEDIAN_VALUE')",0.011214206643738909,0.002903348004606057,0.003820167946149002,0.00898112423283579,0.013323715510173056,0.017664587569889794,0.013087884409681371,0.001690678095382967,0.0021366301358979735,0.016789038207965266
"('CO2', 'MIN_VALUE')",-0.04378078278017245,-0.03845804733461858,-0.03929851861840404,-0.03186999774354192,-0.04528119576960886,-0.04706564721423036,-0.05409932151313116,-0.02573312860615355,-0.038099542102181014,-0.05008917442317177
"('CO2', 'STD_VALUE')",0.010226602869337251,0.01540986338861391,0.01966283916160694,0.014778533609230345,0.011433099556484815,0.00793754734010925,0.01639086792078379,0.01670157471648897,0.009772197654591681,-0.002269887651608167
"('CPK', 'MEAN_VALUE')",-0.0014584643037257026,-0.011807996411328748,-0.0017345487764309732,-0.0006124282621685845,-0.0011330939634666005,-0.0019565659344471307,-0.00032102567520894156,0.0007750113942239916,-0.001981700434882732,-0.020504039408138466
"('CPK', 'MEASURE_COUNTS')",0.009071157444834083,0.009416486965076881,0.014784727499857887,0.014127949049661874,0.012800024642565841,0.014831276113754524,0.006690701482819215,0.014478101657509857,0.006181631705556893,0.010104629117528626
"('CPK', 'MEDIAN_VALUE')",0.02184894375947874,0.0018932203817768353,0.018762335774773844,0.01856752851287863,0.020279550836890103,0.022341609671451348,0.024155191572148488,0.02125111659786549,0.025730875509927212,0.0327448102927592
"('CPK', 'MIN_VALUE')",-0.02193101244937195,-0.028168948225018482,-0.02049569142784538,-0.02151260025949369,-0.02090085839745413,-0.024776067137171627,-0.02886053069156709,-0.02635071445949041,-0.02581815172765103,-0.011917918135287838
"('CPKTot', 'MAX_VALUE')",-0.011972829252274206,-0.009288554333646552,-0.01433057497483203,-0.01270495007543406,-0.014175356226001417,-0.012898418748563439,-0.020989607951860775,-0.008818699398909986,-0.011611733207987977,-0.013621477413189137
"('CPKTot', 'MEAN_VALUE')",-0.0032030141594175067,-0.003149459852134691,0.0028039424661674608,-0.007792747527684568,-0.0033974905095150833,-0.002494451817130971,0.019193006713817906,-0.005238429238453875,-0.0038040365087154966,-0.00276329148586716
"('Ca', 'MAX_VALUE')",-0.011682567606467655,-0.008738885124350016,-0.012682945321636935,0.004547577035432496,-0.013832156237732833,-0.01004728658651045,-0.01184369676548698,-0.012154276171071066,-0.01806751947973665,-0.009162012956916482
"('Ca', 'MIN_VALUE')",-0.0071499689296852615,-0.01268139695814464,-0.009007538271597716,-0.014104244173269144,-0.007087989717056959,-0.012201841197067138,-0.006106747554870521,-0.001754931399167997,-0.0006341092191555838,-0.013545543302289421
"('Ca', 'STD_VALUE')",0.011191425681180827,0.014498886238333397,0.011708750448848056,0.013258481070103878,0.012321550506610253,0.011632164105345292,0.016069122712111944,0.017149750278237643,0.0248221420153059,0.010232717430293813
"('Chol', 'STD_VALUE')",-0.02717257481210584,-0.013238219768977691,-0.004196584583256533,-0.029072997693135563,-0.018443103807952412,-0.020079772489994305,-0.015696755896262845,-0.019733313672047045,-0.01329050643384053,-0.029658357158680735
"('Cl', 'MEAN_VALUE')",-0.014656929636120076,-0.02958937382421229,-0.015248950416503065,-0.01302809896294273,-0.03142933474827677,-0.02994238611514156,-0.023325679729858127,-0.014379606600355255,-0.030807106177146222,-0.03353676923220642
"('Cl', 'STD_VALUE')",-0.024219747452299618,-0.009855223126942767,-0.023939508945614422,-0.020594756498854734,-0.012364581114601935,-0.011471303602106783,-0.0162222925541509,-0.01065865213938243,-0.030489015101971925,-0.010670701600493002
"('Creat', 'MAX_VALUE')",-0.06475261958615576,-0.0758505549066264,-0.0783973390808554,-0.07359174276475727,-0.08504642580014,-0.07157460927235411,-0.08458975990156667,-0.0690210230860879,-0.07874628268387618,-0.09134150319810042
"('Creat', 'MEAN_VALUE')",0.02759897257707963,0.028649753411324197,0.025394435106108292,0.025486225677885777,0.03037126962391229,0.03844250058153615,0.018130013968426527,0.0288704418840442,0.02644749762263598,0.042425432923271195
"('Creat', 'MEASURE_COUNTS')",-0.05945351605902518,-0.05039709422932234,-0.050261015239290885,-0.04367535937773866,-0.04127887447605519,-0.04034288180851627,-0.037614322283664535,-0.048683569016383765,-0.04053210434781043,-0.03487388140995344
"('Creat', 'MEDIAN_VALUE')",-0.0037696524539101513,0.013383353983828492,0.014352608104733796,0.005396350837446016,0.0026489180837268632,0.006629105816953462,0.0031793436338883535,0.0068106840735963105,-0.0007949523839190398,0.004982351849217922
"('Creat', 'MIN_VALUE')",0.03241159718429408,0.015039271172978338,0.017867687674465952,0.030444932339502732,0.028745409508313193,0.010597273136504668,0.035351036274442256,0.02128961893295688,0.02738244784456917,0.02200789073474794
"('Creat', 'STD_VALUE')",0.01595443398455997,0.019092026125713334,0.019609150838339653,0.018026137093172412,0.03162705602917917,0.018327907021053847,0.021923362169235013,0.01595960968282331,0.02422042468231335,0.020005532491132804
"('D25OHT', 'MEASURE_COUNTS')",-0.04060833363634225,-0.03283462332145917,-0.03737387501146897,-0.03659590792634514,-0.04790518392996972,-0.03490879010821211,-0.04486005122397351,-0.044014125894183465,-0.03967411002037501,-0.03940683971072824
"('DirLDL', 'MEDIAN_VALUE')",-0.012824351522828969,-0.016699256462893313,-0.013319113259872424,-0.014890529096289434,-0.01053320497352735,-0.017423634245737254,-0.01804288397921172,-0.013406971334262045,-0.011898810916259018,-0.015503973146542508
"('EOSIA', 'MEAN_VALUE')",0.01573880136389641,0.013369870840528935,0.0035013680332154056,0.008694938906288845,0.012738961356514344,0.0216675630395094,0.015890546200718197,0.012565481663736968,0.011899505083794944,0.012850217608151963
"('EoAbs', 'MEDIAN_VALUE')",-0.037641881316563,-0.034021826912078265,-0.045182177162700336,-0.03845979809317282,-0.03082356951213325,-0.008949506242597037,-0.03790628907712511,-0.039862444977307225,-0.052602027169481175,-0.04067600974157278
"('Eos', 'MIN_VALUE')",0.01126559876702492,0.017526975515726368,0.014316484490014809,0.014323969947732594,0.009170304433329118,0.011335120194376186,0.015663114834690895,0.011560228541265915,0.007481078674090052,0.015766848085177983
"('FSH1', 'MIN_VALUE')",-0.054940403594802685,-0.053980033006590024,-0.05329773050108243,-0.04704406042688472,-0.06149789353204285,-0.05370628106987522,-0.06051883288983718,-0.05261894968136638,-0.059118629927315085,-0.05799035750741533
"('FT4', 'MAX_VALUE')",-0.027070392964497654,-0.027129784610302788,-0.028300599117370394,-0.02378228607454442,-0.026909388307966898,-0.03267335952192157,-0.03879676568314827,-0.021593629732777123,-0.03366648651055196,-0.025501704545659396
"('Ferrit', 'MEAN_VALUE')",-0.004397840581423989,-0.007897698850588249,-0.004711190322802513,-0.0027757471844234586,0.003800180662102977,-0.008795467926946757,-0.012931170423059675,-0.0060079552333747385,-0.008011422773440753,0.0016102868532069754
"('Ferrit', 'MEDIAN_VALUE')",-0.005003160102063378,-0.008156934387996704,-0.006685141801248474,-0.0023401953770730657,-0.000822191708780593,-0.005217788129653301,-0.006583680188144397,-0.0037475347315426505,-0.005918202261502682,-0.008831118682508935
"('Ferrit', 'MIN_VALUE')",-0.0009348713647490199,0.007849942429343436,-0.004889483464407882,-0.0037634617307797393,-0.01795675241204301,0.004920908866154744,0.007973658706448283,-0.0019880800023090424,0.003585696951360058,-0.0021002541978035836
"('GTT50g', 'MAX_VALUE')",-0.0011506247268927947,0.00012403513095532312,-0.003640461875099062,-0.001031803849082613,-0.0009448310865747092,0.0003530410239481516,0.002353891227041855,0.003195163181755699,-0.003965046431434648,-0.0007275637364548993
"('GluBed', 'MAX_VALUE')",-0.0028076322793544766,0.004561452066486309,0.0016003523059996238,0.014562643767691614,-0.00325056935203661,-0.0026017299814002593,0.0053953099716896906,0.005194770778427806,-0.009424645018542224,-0.007278244214627389
"('GluBed', 'MEAN_VALUE')",-0.0002261122859472847,0.0023046543953348254,0.007339639210971066,-0.0005979724552325127,0.013730440539911227,0.006044441610969169,0.004762400487964727,0.003833961699870728,-0.0005549518682450163,0.001727691831212506
"('GluBed', 'MEDIAN_VALUE')",-0.011595893248120893,-0.011536805011713423,-0.012912574395753591,-0.020477411359822683,-0.023259133563458777,-0.014900239249714302,-0.014881604900481753,-0.023001311199785605,-0.006205597181887152,-0.007752386934975618
"('Gluc', 'MAX_VALUE')",0.007786117307715075,-0.016508439302478323,-0.0006793525443289958,-0.0008585580459932736,0.007753971489714412,-0.0027366962519441243,0.015779008310481565,-0.009301705509538332,0.007564863647442334,-0.010896249840448168
"('Gluc', 'MEAN_VALUE')",0.01434698951815604,0.018591638489961624,0.014518445212739758,0.009916384960022092,0.013859416979841839,0.015955305086287105,0.012385511820956608,0.0207138704395753,0.010935208294970427,0.020855343230352902
"('Gluc', 'MEDIAN_VALUE')",-0.010959577439021942,-0.002127636837028348,-0.006785713271994107,-0.023272251479420632,-0.003783357760611475,-0.022778749419521883,-0.025476180744097614,-0.00885431504822967,-0.013131931361304113,-0.0014469726921649874
"('Gluc', 'MIN_VALUE')",0.021928564019613857,0.008980397150791146,0.014896520582586545,0.03114428812494155,0.01391064108393744,0.030830298372217756,0.020822451802089276,0.018891800905418022,0.025513894077705827,0.018634566367398138
"('Gluc', 'STD_VALUE')",0.015241638056607752,0.014668434555559457,0.008006717675802926,0.024410910965459054,0.007044254889260994,0.021301684990530388,0.00041786318236277276,0.02087294040176318,0.0035427957237009608,0.023463955586280314
"('HDL-C', 'MIN_VALUE')",0.014116874180813607,0.0071142310873014165,0.009651035297538224,0.013260059014082072,0.005735325405466191,0.014978571570923877,0.010267413833749038,0.016725137181287084,0.01163150698551134,0.012242275656433474
"('Hgb', 'MAX_VALUE')",0.010925427464937892,0.03481002102470039,0.036289657842035035,0.019649279532556574,0.02978085512070601,0.0151649200656324,0.03525831561238546,0.03020370124407426,0.021397896277668745,0.022628596261486004
"('Hgb', 'STD_VALUE')",0.012093232659715658,0.022588776334453466,0.013080906829500211,0.00808541761378382,0.02133616987168336,0.015619743751251186,-0.005501989107757618,0.009599880546815823,0.0108751716655813,0.024671234363439765
"('HgbA1C', 'MEAN_VALUE')",-0.008267007703326336,-0.0062407789821800055,-0.00046901980859530507,-0.004140694384667425,-0.004915420009062053,-0.00737625057948596,-0.0010231603809892926,-0.00900847892780105,0.010529571272568141,-0.011211808402824808
"('HgbA1C', 'STD_VALUE')",-0.03799699667594134,-0.03412507586076954,-0.04610128997037764,-0.04480402690544736,-0.03792741627255784,-0.04381182543177947,-0.03445478890522538,-0.03658056912111366,-0.04020629997324987,-0.03310304056632843
"('IGRE', 'MEAN_VALUE')",-0.009628248376792273,-0.009071023531761481,-0.00838266508054986,-0.003528380538142988,-0.0019857089171599115,-0.011569337456264964,-0.0057471937297379795,-0.00734241869597181,-0.012099607744287108,-0.016743308310235926
"('IgG-Q', 'MAX_VALUE')",0.008507032535257246,0.019325230963867176,0.014936672960579074,0.007448595153950514,0.01255801137739604,0.017992322374439637,0.017067666721605285,0.01326001353276155,0.008590238835534482,0.011251283165329327
"('IgG-Q', 'MIN_VALUE')",0.0037982612287973264,-0.002012124952356208,0.0004955687561444495,0.004898540771246178,-0.0019462571245573877,-0.008231903478871044,-0.004345500669651861,0.0016632048804009814,0.002295201816140387,0.0035829789252501457
"('Iron', 'MEDIAN_VALUE')",-0.0013694242328618404,-0.011199488354680012,-0.007387524787341336,0.002225090339965592,-0.004865288441026919,0.0001945720052189028,-0.006555891278889611,-0.0033067349403631007,0.0019188811983308083,-0.006583227037204048
"('Iron', 'MIN_VALUE')",-0.004294840145476777,-0.005437672269914614,0.004907216673874471,-0.00865627171323929,0.004784816736926996,-0.0011272996251010107,0.002507839139947073,-0.00732509476105813,-0.007652177023191842,-0.0011675069974475623
"('K', 'MAX_VALUE')",0.013108930683814551,0.010720563697484843,0.004810064909669547,0.0031221876286124557,0.006784095414330698,0.013163936395135549,0.007235409353686056,0.0010732248008779766,0.00806076472143149,0.001007824725594916
"('K', 'MEASURE_COUNTS')",-0.03751418175328849,-0.02707464004256472,-0.02484873817243849,-0.029085074552828716,-0.02701023258520652,-0.020363553094911464,-0.0223939658637824,-0.017244249511383616,-0.015576159518295083,-0.021808754961616706
"('LA', 'MEDIAN_VALUE')",-0.006503456934624192,-0.0037652100942834536,-0.0006799312682571735,-0.0011611626805309368,-0.005685667225783018,-0.008970765847263498,-0.00013231760344174578,-0.006340169074855702,-0.0018366003185580724,-0.004903562993264827
"('LDH', 'MEASURE_COUNTS')",-0.001073787677237343,-0.015315916764482655,-0.001456764042824503,-0.007008964323723823,-0.004770800231937757,-0.01571656177676009,-0.008514240243658997,-0.007544186834762878,-0.012599068006076308,-0.007201313036762262
"('LDH', 'MIN_VALUE')",0.017376867397778537,0.014948844243022646,0.016268219513268033,0.012448920033339647,0.01779381647431612,0.015354514238169685,0.012495978776610689,0.015832040629618044,0.023687110256005638,0.009077098555091716
"('LDL-C', 'MAX_VALUE')",0.043830714861246095,0.04372074103369254,0.026564081092912643,0.04644946605105462,0.05343299021155454,0.05252437293007756,0.045658158769478104,0.056342194798069144,0.040788809489517505,0.05533220087895659
"('LDL-C', 'MEASURE_COUNTS')",0.023796514823758077,0.022617715813681355,0.01981760847508497,0.037211427729829806,0.014811816634148843,0.025530817030390653,0.013882547000655044,0.029266051460319124,0.02376347051683871,0.016388284001226317
"('LDL-C', 'MEDIAN_VALUE')",0.019315728265215333,0.010037109385567651,0.0039446424667594635,0.0020217007676925527,0.007225687820843643,-0.0019347747350055655,-0.00617872383009556,0.005202231635152224,0.003973236818939733,0.020569484969630417
"('LDL-C', 'MIN_VALUE')",-0.057680411174982904,-0.046813713648250224,-0.031017776586765584,-0.03805327717475145,-0.059202477852293274,-0.0459361328235452,-0.031131063514643675,-0.04777940038673802,-0.0437921714610289,-0.06827472822917846
"('LYMPA', 'MAX_VALUE')",-0.004147417293570777,-0.014423151567141633,0.003608597081767303,-0.006688857412659342,-0.011289533269374093,-0.0065037071666695,-0.0032053540995002723,-0.006970112450303967,-0.0072883294492548795,-0.007862622154939708
"('LYMPA', 'MIN_VALUE')",0.014783431002890401,0.024542827223534947,0.006405366321381872,0.019561010792863306,0.00864705978177067,0.020392142607796933,0.013522049646093059,0.019406315853866537,0.01668639284126877,0.008673874077062459
"('LYMPAB', 'MEAN_VALUE')",0.02209763421588604,0.02004737862173764,0.02815182070212455,0.02200356825319815,0.023828532304608453,0.019028067189133642,0.019148126252600903,0.024125679734016272,0.014537839959398913,0.03321636050657375
"('LYMPAB', 'MEDIAN_VALUE')",-0.013533404164455264,-0.014386473880662795,-0.012623879801159555,-0.015560304731281553,-0.025956410307202124,-0.01373597270683544,-0.012047321148609636,-0.01716093223129904,-0.007512271763474971,-0.026405113963272286
"('LYMPAB', 'STD_VALUE')",0.01610305077149281,0.016461669852501953,0.00628849994980319,0.020653165814318822,0.017774909676686004,0.022017549444164824,0.017706863348194067,0.013733203832613703,0.0002529809427333409,0.01305249607501466
"('LYMPRE', 'MAX_VALUE')",0.0007204703021939737,0.013472087750902525,0.009603964472252464,-0.004075016542099428,0.014838084013447324,0.011635718473268164,0.013702696566120175,0.004396418982210237,0.01279086330563044,0.019561010659868205
"('LYMPRE', 'MEAN_VALUE')",-0.005327037138790954,-0.01523830220724582,-0.023565985781493635,-0.01829971430773402,-0.017164384761016872,-0.013831969818363325,-0.019115573222683566,-0.01820177273805487,-0.02036823881236676,-0.012784666751127874
"('LYMPRE', 'MIN_VALUE')",0.01047046602510452,0.012665591082733844,0.018427119287371767,0.02668823230409372,0.014984851449535881,0.00690054557644767,0.015614943478156383,0.02925746318694574,0.012521565574353351,0.010606190763800538
"('Lipase', 'MEAN_VALUE')",0.0015140403760091953,0.003422989421455157,0.025872031042089922,0.001137176114974065,-0.01180955851681977,0.0030054423007359996,0.0013396569676267487,0.0013170062358171164,0.0036898243811911225,0.0013805844091878854
"('Lipase', 'MEASURE_COUNTS')",0.01411368886814672,0.014688248328758797,0.01648551820007931,0.00842543936471008,0.01575919129350131,0.0071575680769335156,0.008451429237673058,0.009432779656618559,0.011490814196487837,0.011300824996635813
"('Lipase', 'MIN_VALUE')",0.009684435895516364,0.013798329798424675,-0.004977441247242853,0.018069901900668425,0.02745538906896948,0.014576530295855818,0.016615208355176,0.006814943906894246,0.021857336531440372,0.019296508008937573
"('Luc%', 'MAX_VALUE')",-0.010921945905056808,-0.008994033805469648,-0.0219888600769137,-0.01914156551615372,-0.008107469990548736,-0.01969837223651549,-0.01244567018459974,-0.027065404601017876,-0.021216355642581355,-0.020451155440525132
"('Luc%', 'STD_VALUE')",0.017322282385559183,0.009893168420212584,0.01770458503105671,0.015892406847826213,0.009434917163783389,0.014576590191091782,0.009806609267508268,0.02171709555292604,0.0170220042854856,0.015137809280855284
"('LymAbs', 'MIN_VALUE')",0.02037344904414212,0.024642756094277365,0.02654163766195186,0.032877537974098786,0.003691627883087525,0.0024881265829170443,0.017965864742368047,0.020992770008506852,0.0032029986272247356,0.021850065262038223
"('LymAbs', 'STD_VALUE')",-0.018071240673250277,-0.018367637329886492,-0.020961773025546505,-0.018637613380660382,-0.02228166016929169,-0.018468297093211527,-0.01863050367676933,-0.016710996650839652,-0.01509637935862837,-0.02056259112155234
"('MBRat', 'MAX_VALUE')",0.026813341767749285,0.00928320557353431,0.025592405140975095,0.016385752731668195,0.00481604259078979,0.02266097035512878,0.03464473404098395,0.01640246072429489,0.019518356788466137,0.013607399014471857
"('MBRat', 'MEASURE_COUNTS')",-0.009995684584262058,-0.008471348791639756,-0.01213419418626758,-0.0029829891234892116,-0.006928758028322354,-0.015038071140041489,-0.010714939650161251,-0.00717305140346899,-0.003655164301012775,-0.00480379120685041
"('MBRat', 'MIN_VALUE')",-0.02098838235911032,-0.00844024533513558,-0.024398676781508994,-0.017358741627449638,-0.002019764237214856,-0.023737469112601887,-0.04076548827244679,-0.011727856334466264,-0.02200982579112645,-0.010542195266108296
"('MCH', 'STD_VALUE')",0.010541982504093791,-0.005512702789127741,-0.001900596480354772,0.007563032459040231,-0.00032622521893953786,0.005277830302987614,0.014755527225172293,0.014257740350113646,0.0061161934111673795,0.01255760356724092
"('MCHC', 'STD_VALUE')",-0.0020496397317942856,0.0013013096258959985,0.0015019878784632834,-0.002456120280841454,-0.002360644638789003,-0.009781551062554699,-0.0045284188463830975,-0.004275405468117856,0.000643129585303352,-0.0009931814769671542
"('MCV', 'MEAN_VALUE')",-0.013170289814808613,-0.010316879353650334,-0.012225960510797267,-0.012599442231942776,-0.006922871707518944,-0.006183065151448478,-0.015069769920746481,-0.01596191802234524,-0.009172482722365259,-0.014434116683235396
"('MCV', 'MEDIAN_VALUE')",-0.01281980152560367,-0.006064261980105355,-0.01811067492439086,-0.01260352909659331,-0.011494817680568436,-0.01950398192258436,-0.022106174218392526,-0.018393274556933015,-0.009657917808673684,-0.01576918907032584
"('MCV', 'MIN_VALUE')",0.035739977261449014,0.012871641176766547,0.029842938992843217,0.019851983373753625,0.014534676732843399,0.032643825672068576,0.041250936938841354,0.035676315015457614,0.020951724783212635,0.03574356136728029
"('MDMMab', 'MEDIAN_VALUE')",0.006957383933261029,0.0018925756706116167,0.0132348232850531,0.010869638772252329,0.012667822692439249,0.006494680918163838,0.011283847976763104,0.00747949566823712,0.00926026980124188,-0.0014883631069666733
"('MONOA', 'MAX_VALUE')",-0.022803695246023225,-0.026642135150236737,-0.018283695552144614,-0.014929379805251145,-0.01663588035333433,-0.016770900641492417,-0.008744678654923304,-0.019564794722642533,-0.01870588436472904,-0.01890451347127443
"('MONORE', 'MEAN_VALUE')",-0.031229449320366504,-0.028310344844037067,-0.03636031063131033,-0.0327938354620955,-0.03687039368843091,-0.029217020280831677,-0.03343656645118402,-0.03322635355999911,-0.03589585039933362,-0.042085279097437076
