FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GamGg/', 'MAX_VALUE')",0.0004563936672639102,0.0005347116966731846,0.0004734440881293267,0.0005939754191786051,0.00046703178668394685,0.0006834978121332824,0.0004226185556035489,0.0003440564323682338,0.0009203260415233672,0.00044824957149103284
"('GamGg/', 'MEAN_VALUE')",0.000414903333876282,0.0002673558483365923,0.00038736333954147995,0.0005091217462904751,0.0001698297419352457,0.00046990474220365286,0.0005494041251949966,0.00047307758359238505,0.0003506003995425999,0.00031377471168525517
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",4.14903333876282e-05,0.0,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
"('GamGg/', 'MIN_VALUE')",0.0002904323337133974,4.455930684343912e-05,0.00025824224576354027,4.242681461619213e-05,8.491487096762285e-05,0.00021359305537771434,0.0001267855695914477,0.0003010493819601834,8.765009988564998e-05,0.0004034246376249939
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0011202390305697918,0.0011139827547594905,0.001119049615226686,0.0014425116823986173,0.0012737230863422155,0.001196121098473668,0.0018595216097310185,0.0014622397720813751,0.0014024015981703997,0.0016585234552621841
"('GluBed', 'MEAN_VALUE')",0.0007883163052611053,0.0012476606061682105,0.001463372609578073,0.0011455239728093147,0.0011463507544249296,0.0011106838937848806,0.0010142845567315817,0.0008601410663686693,0.0008326759561896324,0.0009861490689218044
"('GluBed', 'MEASURE_COUNTS')",0.0001659613335505128,0.0002673558483365923,0.0003012825909536332,0.00021213406580500305,0.0003396594838704914,0.00021359305537771434,8.452370821032673e-05,0.00021503526659216732,0.0003944254422094673,0.00044824957149103284
"('GluBed', 'MEDIAN_VALUE')",0.000829806667752564,0.0007129489094950259,0.0008608074276708066,0.0006788290338590741,0.0009340635733678937,0.00046990474220365286,0.0006339278188534081,0.0012041975278407335,0.0007888508844189346,0.000941324105951935
"('GluBed', 'MIN_VALUE')",0.0010787486098706722,0.0010694233933463693,0.0009468881762586534,0.0009333898779004812,0.0012737230863422155,0.0019223375711590052,0.0012678556377068162,0.0012902115704491735,0.0010518012568354607,0.0010309740900993347
"('GluBed', 'STD_VALUE')",0.0009957680013030767,0.0011585419997572899,0.001119049615226686,0.00029698770958930254,0.0006368615431711078,0.0011534024961292744,0.0006339278188534081,0.0008171339868567884,0.0010956262703984976,0.000582724460400641
"('Gluc', 'MAX_VALUE')",0.004232014063745737,0.004678727593272924,0.004820521455258131,0.00487908348441124,0.003990998957306147,0.004058268386870623,0.004183923359960318,0.0046877688728272915,0.0041195545345544815,0.004975570365786552
"('Gluc', 'MEAN_VALUE')",0.003443697700276971,0.0034756259992718697,0.003400189336389303,0.003945693839341402,0.003736254293471575,0.0036738007329404354,0.0036345194093883038,0.0040856702253222466,0.003900429466739297,0.003630821593105793
"('Gluc', 'MEASURE_COUNTS')",0.0003319226671010256,0.0003119151515420526,0.0004734440881293267,0.0003818413242697716,0.0003396594838704914,0.0001708744530333206,0.0002535711391828954,0.00021503526659216732,0.00021912525699008256,0.00031377471168525517
"('Gluc', 'MEDIAN_VALUE')",0.002613890916109085,0.0031637109350413084,0.002582422224804759,0.0026304624043405056,0.002929563168436289,0.0029048656579107046,0.0028738060500472784,0.002967486623674631,0.002541852882131934,0.002375722862780094
"('Gluc', 'MIN_VALUE')",0.0035266783088445663,0.004545049276202917,0.0034432297106832266,0.004200254566967487,0.0036513395607471466,0.003759237937629223,0.0027470204513520002,0.0037416135892271996,0.0029801034834235907,0.004303195979446173
"('Gluc', 'STD_VALUE')",0.0028213425539433956,0.0031637109350413084,0.003400189336389303,0.003266864689067006,0.0030569355003535748,0.0035456449259072542,0.0030428534373641014,0.003053500782698393,0.0028048031963407993,0.003496346762403846
"('HDL-C', 'MAX_VALUE')",0.0013691809726879,0.001782372361049056,0.002065937966108322,0.0016546457773074508,0.0015284677501767874,0.002264086389914155,0.0017327360110357404,0.0022793738171458244,0.0017091769259423018,0.0017929982859641314
"('HDL-C', 'MEAN_VALUE')",0.0014936520019546151,0.0016041351482272148,0.0013342514866963029,0.0016122189117595553,0.002207786776125431,0.001965056173503399,0.0014369030250236392,0.0017202821327373385,0.001270926441065967,0.0017929982859641314
"('HDL-C', 'MEASURE_COUNTS')",0.0001244710001628846,0.00017823722737375647,0.00012912112288177013,0.00021213406580500305,0.0003396594838704914,0.0002563116722740233,0.0,0.00021503526659216732,0.00026295031420886517,0.0002689497487153858
"('HDL-C', 'MEDIAN_VALUE')",0.0007053356384858489,0.0013367792125791311,0.00090384780196473,0.0011030971072614193,0.0013586379354819655,0.000897090882062912,0.0012255937326699495,0.0007311198860406876,0.0005697256419807673,0.0007620243122801185
"('HDL-C', 'MIN_VALUE')",0.0015351423062384129,0.001916050212457776,0.0019798572175204754,0.0015697921626269817,0.0012737230863422155,0.0013242770219221711,0.0020285691134631634,0.0016342679737135768,0.0014024015981703997,0.001389573677442968
"('HDL-C', 'STD_VALUE')",0.0012032196391373873,0.0012031013611704111,0.0010760092409327626,0.0017394993919879198,0.0013161805691197515,0.0015805886359885335,0.0016482123173773289,0.0012472044909372926,0.0011394512839615345,0.0013447487726807594
"('Hgb', 'MAX_VALUE')",0.002364948857575655,0.002807236509397626,0.0022811396047472954,0.002163767581805587,0.002080414444208145,0.0019223375711590052,0.0025357112754136324,0.0020643386524170637,0.002278902567923069,0.0019274732330814004
"('Hgb', 'MEAN_VALUE')",0.0015766326105222106,0.0017378129996359348,0.0018507359782233834,0.0021213407162576914,0.0016558399656787515,0.0015805886359885335,0.00194404530338943,0.0015482539311051369,0.00192830222658813,0.0017929982859641314
"('Hgb', 'MEASURE_COUNTS')",0.0007468260009773076,0.0008466268773190677,0.0007747266790829599,0.0005515485536307096,0.00038211693754419684,0.0007689350168220699,0.0003803566796705127,0.0006020987639203668,0.0008765010279603302,0.00035859967465512455
"('Hgb', 'MEDIAN_VALUE')",0.0007883163052611053,0.0011139827547594905,0.001032968983054161,0.0006364022265188396,0.0007217763923108578,0.000598060549236834,0.0008029752061702311,0.0011611904483288527,0.0008326759561896324,0.0012550988467410207
"('Hgb', 'MIN_VALUE')",0.0015351423062384129,0.0014258978189900517,0.0015924937324598432,0.0017819261411204934,0.0016133825993165374,0.0020504933781921864,0.0018172597046941519,0.002107345499098301,0.0017091769259423018,0.0017033484764397144
"('Hgb', 'STD_VALUE')",0.0014936520019546151,0.002361643360927701,0.002108978107571602,0.0019092066213488579,0.002589903539046645,0.001965056173503399,0.001986307092010975,0.0022793738171458244,0.002235077554360032,0.0021515979897230864
"('HgbA1C', 'MAX_VALUE')",0.0005808646674267948,0.0005347116966731846,0.0006886459304951131,0.0006364022265188396,0.0010614359052851796,0.000598060549236834,0.0006761896656826138,0.0007741269655525684,0.0009203260415233672,0.0006723743863403797
"('HgbA1C', 'MEAN_VALUE')",0.0006638453342020512,0.0005347116966731846,0.000559524807613343,0.0009758167434483767,0.0009340635733678937,0.0008116536191664636,0.0009297608048655093,0.0007741269655525684,0.0005697256419807673,0.0007171993493102491
"('HgbA1C', 'MEASURE_COUNTS')",0.000414903333876282,0.00035647445474751294,0.000559524807613343,0.0003818413242697716,0.0006368615431711078,0.00046990474220365286,0.00046488040243275464,0.0003010493819601834,0.00021912525699008256,0.0004930745344609022
"('HgbA1C', 'MEDIAN_VALUE')",0.0002904323337133974,0.00035647445474751294,0.00025824224576354027,0.00021213406580500305,0.0001698297419352457,0.00012815583613701165,0.00016904741642065346,0.00043007053318433464,0.0003506003995425999,0.00035859967465512455
"('HgbA1C', 'MIN_VALUE')",0.0004978840006515384,0.0008466268773190677,0.0008177670533768833,0.0008061094558797777,0.0008066912996582687,0.000598060549236834,0.0006339278188534081,0.000989162246696651,0.0008765010279603302,0.0006275494233705103
"('HgbA1C', 'STD_VALUE')",0.0009127873345278203,0.000891186180524528,0.0009468881762586534,0.0008061094558797777,0.0008066912996582687,0.0007689350168220699,0.0008874989580363035,0.0006451057852245867,0.001007976126857102,0.0009861490689218044
"('Hm', 'MAX_VALUE')",0.0005808646674267948,0.0007575082709081471,0.00090384780196473,0.0008061094558797777,0.0006368615431711078,0.0006407792097888887,0.0007184515125118196,0.0011181833688169718,0.0007888508844189346,0.0013447487726807594
"('Hm', 'MEAN_VALUE')",0.0006638453342020512,0.0008466268773190677,0.001032968983054161,0.0008061094558797777,0.0008066912996582687,0.001067965291440487,0.000972022651694715,0.0003440564323682338,0.0007888508844189346,0.0008964991429820657
"('Hm', 'MEASURE_COUNTS')",0.000207451666938141,0.0002673558483365923,8.608074131188914e-05,0.0004242681316100061,0.0001698297419352457,4.271861325833015e-05,0.00021130927780177444,0.00021503526659216732,0.00017530019977129996,0.00022412478574551642
"('Hm', 'MEDIAN_VALUE')",0.0004978840006515384,0.0008466268773190677,0.0004734440881293267,0.0008485362632200122,0.0009340635733678937,0.0007262164144776762,0.0006761896656826138,0.0007311198860406876,0.0009203260415233672,0.0008516742382198572
"('Hm', 'MIN_VALUE')",0.0005393743049353361,0.0008020675741136074,0.0009468881762586534,0.0008485362632200122,0.0008916061487980187,0.00038446750841103494,0.0005494041251949966,0.0009031480876728892,0.0008765010279603302,0.000582724460400641
"('Hm', 'STD_VALUE')",0.0,0.0,0.00017216148262377828,8.485362923238426e-05,8.491487096762285e-05,0.00012815583613701165,0.00021130927780177444,4.3007054046029225e-05,4.382504994282499e-05,8.964991866378114e-05
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0002904323337133974,0.0004901523934677243,0.0004304037138354033,0.00033941451692953706,0.00012737230281345546,0.0002563116722740233,0.0003803566796705127,0.00043007053318433464,0.0004382505139801651,0.00031377471168525517
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0002489420003257692,0.00035647445474751294,0.0004304037138354033,0.00033941451692953706,0.00042457436211407185,0.000299030274618417,0.0003380948328413069,0.0001720282161841169,0.00021912525699008256,0.0001344748743576929
"('IGAB', 'MEAN_VALUE')",0.0001244710001628846,4.455930684343912e-05,4.304037065594457e-05,0.00012728043657261878,4.245743548381142e-05,0.0,0.00021130927780177444,0.0003440564323682338,0.00017530019977129996,0.00017929983732756227
"('IGAB', 'MEASURE_COUNTS')",8.29806667752564e-05,4.455930684343912e-05,0.00017216148262377828,0.00012728043657261878,4.245743548381142e-05,0.0002563116722740233,0.00021130927780177444,0.00012902116577606648,8.765009988564998e-05,8.964991866378114e-05
"('IGAB', 'MEDIAN_VALUE')",4.14903333876282e-05,0.00017823722737375647,0.00012912112288177013,0.0,4.245743548381142e-05,0.0001708744530333206,8.452370821032673e-05,0.0003870634827762842,8.765009988564998e-05,8.964991866378114e-05
"('IGAB', 'MIN_VALUE')",0.0002489420003257692,0.000222796545131132,0.0004734440881293267,0.00016970725846476853,0.0002547446056269109,0.0002563116722740233,4.2261854105163366e-05,8.601410809205845e-05,0.00021912525699008256,0.0001344748743576929
"('IGAB', 'STD_VALUE')",0.0,0.00013367792416829616,0.0,0.00012728043657261878,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,8.964991866378114e-05
"('IGRE', 'MAX_VALUE')",0.0003319226671010256,0.0005792709998786449,0.0005164844915270805,0.00025456087314523757,0.00038211693754419684,0.0002563116722740233,0.0002958329860121012,0.00043007053318433464,0.0003506003995425999,8.964991866378114e-05
"('IGRE', 'MEAN_VALUE')",0.0007468260009773076,0.0010248641483485699,0.0007747266790829599,0.0008061094558797777,0.0005094892112538218,0.0007689350168220699,0.0005071422783657908,0.0005590916844084859,0.0008326759561896324,0.0009861490689218044
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",0.0001659613335505128,4.455930684343912e-05,0.00038736333954147995,0.00025456087314523757,0.00012737230281345546,0.00012815583613701165,8.452370821032673e-05,0.0003010493819601834,4.382504994282499e-05,4.482495933189057e-05
"('IGRE', 'MIN_VALUE')",0.0001244710001628846,0.00013367792416829616,0.00021520185691770166,0.00016970725846476853,0.00021228718105703592,0.0001708744530333206,0.00021130927780177444,4.3007054046029225e-05,0.00021912525699008256,0.00022412478574551642
"('IGRE', 'STD_VALUE')",0.0002489420003257692,0.0002673558483365923,0.00017216148262377828,0.0004242681316100061,8.491487096762285e-05,0.000299030274618417,0.0005494041251949966,4.3007054046029225e-05,0.0003506003995425999,8.964991866378114e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.0,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,0.00013367792416829616,4.304037065594457e-05,0.0,4.245743548381142e-05,8.54372265166603e-05,8.452370821032673e-05,8.601410809205845e-05,0.0,8.964991866378114e-05
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0001244710001628846,4.455930684343912e-05,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,4.482495933189057e-05
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0009127873345278203,0.0008466268773190677,0.000559524807613343,0.0008485362632200122,0.0010189784225076437,0.00046990474220365286,0.0007184515125118196,0.000989162246696651,0.0009203260415233672,0.000582724460400641
"('IgA', 'MEAN_VALUE')",0.0006638453342020512,0.0006683896062895656,0.00034432296524755657,0.0005091217462904751,0.0007642338750883937,0.0008116536191664636,0.0003803566796705127,0.0005160846631042659,0.0006135507137514651,0.0006723743863403797
"('IgA', 'MEASURE_COUNTS')",4.14903333876282e-05,8.911861368687823e-05,8.608074131188914e-05,0.00012728043657261878,0.00012737230281345546,8.54372265166603e-05,8.452370821032673e-05,4.3007054046029225e-05,0.00017530019977129996,8.964991866378114e-05
"('IgA', 'MEDIAN_VALUE')",0.0002489420003257692,0.0004010337870568037,0.00034432296524755657,0.00033941451692953706,0.0003396594838704914,0.00038446750841103494,0.00046488040243275464,0.00043007053318433464,0.0004382505139801651,0.0006275494233705103
"('IgA', 'MIN_VALUE')",0.0007053356384858489,0.0007129489094950259,0.00038736333954147995,0.0009758167434483767,0.0010614359052851796,0.000598060549236834,0.0005494041251949966,0.0007311198860406876,0.000657375727314502,0.000582724460400641
"('IgA', 'STD_VALUE')",0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.964991866378114e-05
"('IgG-Q', 'MAX_VALUE')",0.0012862003641203046,0.0010248641483485699,0.0010760092409327626,0.0004666949389502406,0.0006368615431711078,0.00046990474220365286,0.0005494041251949966,0.0007741269655525684,0.0007888508844189346,0.000941324105951935
"('IgG-Q', 'MEAN_VALUE')",0.0005393743049353361,0.0004901523934677243,0.0006025651819072664,0.0004666949389502406,0.00038211693754419684,0.0006834978121332824,0.0008874989580363035,0.0006451057852245867,0.0006135507137514651,0.000582724460400641
"('IgG-Q', 'MEASURE_COUNTS')",0.000207451666938141,0.00013367792416829616,4.304037065594457e-05,4.242681461619213e-05,8.491487096762285e-05,4.271861325833015e-05,0.00016904741642065346,8.601410809205845e-05,4.382504994282499e-05,0.00017929983732756227
"('IgG-Q', 'MEDIAN_VALUE')",0.0004978840006515384,0.0003119151515420526,0.00034432296524755657,0.0003818413242697716,0.0009340635733678937,0.00021359305537771434,0.0005071422783657908,0.00021503526659216732,0.0003506003995425999,0.00017929983732756227
"('IgG-Q', 'MIN_VALUE')",0.000829806667752564,0.0007575082709081471,0.0006886459304951131,0.0005091217462904751,0.0007642338750883937,0.0008116536191664636,0.0008029752061702311,0.0005590916844084859,0.0005697256419807673,0.000582724460400641
"('IgG-Q', 'STD_VALUE')",0.0001659613335505128,0.00013367792416829616,0.0003012825909536332,0.00016970725846476853,0.0002972020593006164,0.00021359305537771434,0.00016904741642065346,0.00025804233155213296,8.765009988564998e-05,4.482495933189057e-05
"('Insuln', 'MAX_VALUE')",0.0005808646674267948,0.0006238303030841053,0.0005164844915270805,0.0004242681316100061,0.0007217763923108578,0.0008543722215108573,0.000972022651694715,0.0008601410663686693,0.0007450258708558977,0.0007620243122801185
"('Insuln', 'MEAN_VALUE')",0.0003319226671010256,0.00035647445474751294,0.00038736333954147995,0.0005515485536307096,8.491487096762285e-05,0.0006834978121332824,0.0002958329860121012,0.0006451057852245867,0.0003944254422094673,0.0004034246376249939
"('Insuln', 'MEASURE_COUNTS')",4.14903333876282e-05,0.00013367792416829616,0.0,8.485362923238426e-05,0.0,8.54372265166603e-05,0.0,8.601410809205845e-05,0.0,0.0
"('Insuln', 'MEDIAN_VALUE')",8.29806667752564e-05,8.911861368687823e-05,0.00017216148262377828,0.00016970725846476853,8.491487096762285e-05,0.00012815583613701165,0.0001267855695914477,0.00021503526659216732,0.0,8.964991866378114e-05
"('Insuln', 'MIN_VALUE')",0.0004563936672639102,0.0007129489094950259,0.0006886459304951131,0.0004666949389502406,0.00042457436211407185,0.0006407792097888887,0.0008029752061702311,0.0006020987639203668,0.0007888508844189346,0.000582724460400641
"('Insuln', 'STD_VALUE')",0.0001659613335505128,0.00013367792416829616,0.00012912112288177013,4.242681461619213e-05,0.0,0.0,4.2261854105163366e-05,0.0,0.00013147515710443258,0.0001344748743576929
"('Iron', 'MAX_VALUE')",0.0009127873345278203,0.000891186180524528,0.001119049615226686,0.0007212558411993086,0.0008491487242281437,0.0006834978121332824,0.0009297608048655093,0.0012041975278407335,0.000964151113294065,0.0006723743863403797
"('Iron', 'MEAN_VALUE')",0.0005808646674267948,0.0006238303030841053,0.0006886459304951131,0.0009333898779004812,0.0008066912996582687,0.000598060549236834,0.0008029752061702311,0.0010321693262085319,0.0007012007990851998,0.0008516742382198572
"('Iron', 'MEASURE_COUNTS')",0.0003319226671010256,0.000222796545131132,0.00025824224576354027,0.0004666949389502406,0.00042457436211407185,0.00038446750841103494,0.0006339278188534081,0.0005160846631042659,0.0003944254422094673,0.0004930745344609022
"('Iron', 'MEDIAN_VALUE')",0.0003734130004886538,0.0007129489094950259,0.00038736333954147995,0.0007212558411993086,0.00046703178668394685,0.000598060549236834,0.0003380948328413069,0.0006451057852245867,0.0004382505139801651,0.0005378994974307716
"('Iron', 'MIN_VALUE')",0.0008712969720363617,0.0008466268773190677,0.0006456055562011898,0.0006364022265188396,0.0002547446056269109,0.0009398094844073057,0.0008874989580363035,0.0008601410663686693,0.0007450258708558977,0.000941324105951935
"('Iron', 'STD_VALUE')",8.29806667752564e-05,8.911861368687823e-05,0.00021520185691770166,0.00012728043657261878,8.491487096762285e-05,0.00012815583613701165,0.00021130927780177444,0.0001720282161841169,8.765009988564998e-05,4.482495933189057e-05
"('K', 'MAX_VALUE')",0.002572400728240609,0.0028517956379801035,0.0037445123307406902,0.002672889269888401,0.003269222564995289,0.0026058354414999485,0.0028315442614257336,0.0027524514589458704,0.0026733281556516886,0.002734322566539049
"('K', 'MEAN_VALUE')",0.0029458135832101107,0.003252829425036907,0.0022811396047472954,0.0032244378235191107,0.002929563168436289,0.0022213677875697613,0.0027470204513520002,0.003483571344986558,0.0021474275272339582,0.003272221889346838
"('K', 'MEASURE_COUNTS')",0.0003319226671010256,0.00013367792416829616,0.00021520185691770166,0.0005515485536307096,0.0001698297419352457,0.0002563116722740233,0.0003380948328413069,0.0003440564323682338,0.0003506003995425999,0.0002689497487153858
"('K', 'MEDIAN_VALUE')",0.0013691809726879,0.0009357454837299883,0.0008177670533768833,0.0011879508383572102,0.0014860102673992515,0.0009825280867516994,0.0010142845567315817,0.0010321693262085319,0.0010518012568354607,0.0009861490689218044
"('K', 'MIN_VALUE')",0.0019915360026061535,0.0020497282966971397,0.0019368167268112302,0.0013152312021702528,0.0015709251165390015,0.001794181764125824,0.002155354479327798,0.002107345499098301,0.001884477213025093,0.00188264821190387
"('K', 'STD_VALUE')",0.0020330261904746294,0.0020942874252796173,0.0027545837219804525,0.002757743000984192,0.0021228718105703592,0.002392242196947336,0.0023666638880968094,0.001978324493393302,0.002191252540796995,0.00188264821190387
"('LA', 'MAX_VALUE')",0.0006223549717105925,0.0004901523934677243,0.00025824224576354027,0.0005091217462904751,0.0006368615431711078,0.000598060549236834,0.00021130927780177444,0.00025804233155213296,0.0004382505139801651,0.0001344748743576929
"('LA', 'MEAN_VALUE')",0.0007883163052611053,0.0002673558483365923,0.0006025651819072664,0.0005091217462904751,0.0005944041186012328,0.00038446750841103494,0.0008029752061702311,0.00043007053318433464,0.0007012007990851998,0.00044824957149103284
"('LA', 'MEASURE_COUNTS')",0.0,8.911861368687823e-05,8.608074131188914e-05,8.485362923238426e-05,0.0,0.0,0.0,0.0,4.382504994282499e-05,8.964991866378114e-05
"('LA', 'MEDIAN_VALUE')",0.0002489420003257692,0.00035647445474751294,0.00034432296524755657,0.00029698770958930254,0.0005094892112538218,0.00038446750841103494,0.0002958329860121012,0.0001720282161841169,0.00017530019977129996,0.0002689497487153858
"('LA', 'MIN_VALUE')",0.0005393743049353361,0.0006238303030841053,0.00034432296524755657,0.0004666949389502406,0.0003396594838704914,0.0001708744530333206,0.0003380948328413069,0.0006020987639203668,0.0003944254422094673,0.00044824957149103284
"('LA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDH', 'MAX_VALUE')",0.0011617293348535895,0.0008020675741136074,0.0008608074276708066,0.0008061094558797777,0.0010189784225076437,0.001067965291440487,0.0008874989580363035,0.0006020987639203668,0.000657375727314502,0.0008516742382198572
"('LDH', 'MEAN_VALUE')",0.0012032196391373873,0.0009803047869354486,0.0008177670533768833,0.0008485362632200122,0.0008066912996582687,0.001067965291440487,0.0006761896656826138,0.0008171339868567884,0.0007012007990851998,0.0009861490689218044
"('LDH', 'MEASURE_COUNTS')",0.0006223549717105925,0.00035647445474751294,0.0003012825909536332,0.0008909630705602467,0.0005944041186012328,0.0005553419468924403,0.0006761896656826138,0.00047307758359238505,0.0003506003995425999,0.00022412478574551642
"('LDH', 'MEDIAN_VALUE')",0.0012862003641203046,0.0005792709998786449,0.0004304037138354033,0.0008485362632200122,0.0009340635733678937,0.0010252466890960932,0.0008029752061702311,0.00047307758359238505,0.0005259006284177303,0.0008964991429820657
"('LDH', 'MIN_VALUE')",0.0009957680013030767,0.0010694233933463693,0.0009468881762586534,0.0006788290338590741,0.0010189784225076437,0.000598060549236834,0.0010565463453531265,0.0011181833688169718,0.0011832764139398932,0.0006275494233705103
"('LDH', 'STD_VALUE')",0.0006223549717105925,0.0004901523934677243,0.0006025651819072664,0.0008061094558797777,0.0005519466940313578,0.0005553419468924403,0.0005916659720242023,0.0010321693262085319,0.0008765010279603302,0.000941324105951935
"('LDL-C', 'MAX_VALUE')",0.0015351423062384129,0.0015150165418162942,0.0014203322352841496,0.0014000848168507218,0.0016558399656787515,0.0017514631617814302,0.0012255937326699495,0.001978324493393302,0.0017091769259423018,0.0014792236033827066
"('LDL-C', 'MEAN_VALUE')",0.001659613335505128,0.0018269316060468554,0.0017216148553416133,0.0015273652970790863,0.0018256697803735733,0.0020504933781921864,0.0016059504123404622,0.0021933596581220627,0.0015338767552748322,0.0021515979897230864
"('LDL-C', 'MEASURE_COUNTS')",0.000414903333876282,0.000222796545131132,0.00034432296524755657,0.0003818413242697716,0.0003396594838704914,0.00038446750841103494,0.0002958329860121012,0.00025804233155213296,0.00026295031420886517,0.00031377471168525517
"('LDL-C', 'MEDIAN_VALUE')",0.0011617293348535895,0.0011585419997572899,0.0012051303638145328,0.0011030971072614193,0.0009765210561454296,0.001067965291440487,0.0009297608048655093,0.0008601410663686693,0.0011832764139398932,0.0016136985504999757
"('LDL-C', 'MIN_VALUE')",0.0029043233953416348,0.002361643360927701,0.0024102607276290655,0.003097157459706068,0.002887105569243431,0.001794181764125824,0.002451187465339899,0.0032685359474271536,0.0028486282099038363,0.0026446725241839886
"('LDL-C', 'STD_VALUE')",0.0010787486098706722,0.0007575082709081471,0.0013342514866963029,0.0016546457773074508,0.0012737230863422155,0.0012815584195777774,0.0014791649300605059,0.0012902115704491735,0.0011832764139398932,0.0012999237515032291
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0003319226671010256,0.000445593090262264,0.00012912112288177013,0.0004242681316100061,0.0002547446056269109,0.00021359305537771434,0.0004226185556035489,0.0003440564323682338,0.00026295031420886517,0.00044824957149103284
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.0001244710001628846,4.455930684343912e-05,8.608074131188914e-05,0.00012728043657261878,0.0,8.54372265166603e-05,0.00021130927780177444,0.00021503526659216732,0.00013147515710443258,4.482495933189057e-05
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,8.911861368687823e-05,0.0,4.242681461619213e-05,0.0,8.54372265166603e-05,0.0,4.3007054046029225e-05,0.0,0.0
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0001244710001628846,0.00017823722737375647,0.0003012825909536332,4.242681461619213e-05,0.00012737230281345546,0.0002563116722740233,0.00021130927780177444,0.0003440564323682338,0.00017530019977129996,4.482495933189057e-05
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
