FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Creat', 'MAX_VALUE')",0.003202684223651886,0.003020667703822255,0.0015932627720758319,0.0023310023825615644,0.002290076343342662,0.0023028990253806114,0.0021947326604276896,0.0027027027681469917,0.002191609237343073,0.003044744487851858
"('Creat', 'MEAN_VALUE')",0.0010675613302737474,0.001271860091947019,0.0011380448704585433,0.0010969422291964293,0.0009541984763927758,0.001083717099390924,0.0017956903902813792,0.0014157014666125178,0.0017219786532223225,0.0013238019309937954
"('Creat', 'MEASURE_COUNTS')",0.0004575263010337949,0.0007949125720188022,0.0003414134553167969,0.0,0.0007633587811142206,0.0006773232016712427,0.0001995211496250704,0.000643500650767237,0.00031308704637922347,0.0003971405967604369
"('Creat', 'MEDIAN_VALUE')",0.002135122660547495,0.001748807611875236,0.0011380448704585433,0.001919648959301412,0.0019083969527855515,0.0017610404174774885,0.001396648003719747,0.00154440151527524,0.0006261740927584469,0.0013238019309937954
"('Creat', 'MIN_VALUE')",0.0018301052041351795,0.001271860091947019,0.0022760897409170866,0.0015082956524565816,0.002480915980413556,0.0016255757072940469,0.001396648003719747,0.0027027027681469917,0.0009392611100338399,0.00211808318272233
"('Creat', 'STD_VALUE')",0.0009150526020675898,0.001271860091947019,0.0010242403950542212,0.0015082956524565816,0.0015267175622284412,0.0017610404174774885,0.0017956903902813792,0.001287001301534474,0.0018785222200676799,0.0011914217611774802
"('D25OHT', 'MAX_VALUE')",0.001220070174895227,0.0006359300459735096,0.0007966313860379159,0.0015082956524565816,0.0017175571992993355,0.001083717099390924,0.0015961691970005631,0.0016731016803532839,0.0015654352027922869,0.00013238019892014563
"('D25OHT', 'MEAN_VALUE')",0.0007625438738614321,0.001748807611875236,0.0006828269106335938,0.0013711778447031975,0.0020992367062717676,0.0018965050112456083,0.0019952114671468735,0.0009009009227156639,0.0010958046186715364,0.0015885623870417476
"('D25OHT', 'MEASURE_COUNTS')",0.0004575263010337949,0.0007949125720188022,0.00045521793072111905,0.0006855889223515987,0.0003816793905571103,0.000541858549695462,0.0,0.00077220075763762,0.00031308704637922347,0.0003971405967604369
"('D25OHT', 'MEDIAN_VALUE')",0.0006100350874476135,0.0003179650229867548,0.0006828269106335938,0.000959824479650706,0.0003816793905571103,0.0001354646374238655,0.0003990422992501408,0.0005148005438968539,0.00015654352318961173,0.00026476039784029126
"('D25OHT', 'MIN_VALUE')",0.0007625438738614321,0.0003179650229867548,0.0011380448704585433,0.0008227067301049829,0.0019083969527855515,0.0009482525056228042,0.0003990422992501408,0.000643500650767237,0.0006261740927584469,0.0014561821008101106
"('D25OHT', 'STD_VALUE')",0.0006100350874476135,0.001271860091947019,0.0007966313860379159,0.0006855889223515987,0.0005725190858356655,0.0009482525056228042,0.0005985634634271264,0.000643500650767237,0.0006261740927584469,0.0006619009654968977
"('DirLDL', 'MAX_VALUE')",0.0006100350874476135,0.0006359300459735096,0.0009104358614422381,0.0005484711145982146,0.0007633587811142206,0.0009482525056228042,0.0005985634634271264,0.0005148005438968539,0.00046963055501691997,0.000926661363337189
"('DirLDL', 'MEAN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0007966313860379159,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0011971269268542528,0.0005148005438968539,0.0010958046186715364,0.0005295207956805825
"('DirLDL', 'MEASURE_COUNTS')",0.00030501754372380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026476039784029126
"('DirLDL', 'MEDIAN_VALUE')",0.0,0.0006359300459735096,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00031308704637922347,0.0
"('DirLDL', 'MIN_VALUE')",0.00030501754372380674,0.0007949125720188022,0.0003414134553167969,0.0004113533650524914,0.001145038171671331,0.0004063939268235117,0.0005985634634271264,0.0009009009227156639,0.0009392611100338399,0.0007942811935208738
"('DirLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MAX_VALUE')",0.0004575263010337949,0.0006359300459735096,0.0009104358614422381,0.0002742355572991073,0.0013358778087422252,0.001083717099390924,0.0,0.0010296010877937078,0.0007827176013961434,0.001059041591361165
"('EOSIA', 'MEAN_VALUE')",0.00015250877186190337,0.0007949125720188022,0.00022760896536055952,0.0005484711145982146,0.00019083969527855515,0.0008127878536470234,0.0003990422992501408,0.00025740027194842696,0.00031308704637922347,0.0006619009654968977
"('EOSIA', 'MEASURE_COUNTS')",0.0004575263010337949,0.0001589825114933774,0.0,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00026476039784029126
"('EOSIA', 'MEDIAN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.0005690224352292717,0.0004113533650524914,0.00019083969527855515,0.000541858549695462,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.0006619009654968977
"('EOSIA', 'MIN_VALUE')",0.0004575263010337949,0.0001589825114933774,0.0007966313860379159,0.0002742355572991073,0.0003816793905571103,0.000541858549695462,0.0001995211496250704,0.00038610037881881,0.0007827176013961434,0.0006619009654968977
"('EOSIA', 'STD_VALUE')",0.0004575263010337949,0.0,0.00022760896536055952,0.0004113533650524914,0.00019083969527855515,0.0001354646374238655,0.0,0.0005148005438968539,0.00046963055501691997,0.0
"('EOSIAB', 'MAX_VALUE')",0.0009150526020675898,0.001271860091947019,0.0006828269106335938,0.001782531151548028,0.0013358778087422252,0.0012191818095743656,0.001396648003719747,0.00115830113645643,0.0009392611100338399,0.000926661363337189
"('EOSIAB', 'MEAN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.00022760896536055952,0.0004113533650524914,0.00019083969527855515,0.0006773232016712427,0.0001995211496250704,0.00038610037881881,0.00046963055501691997,0.0006619009654968977
"('EOSIAB', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00022760896536055952,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0
"('EOSIAB', 'MEDIAN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.0005690224352292717,0.0004113533650524914,0.0003816793905571103,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.00013238019892014563
"('EOSIAB', 'MIN_VALUE')",0.0004575263010337949,0.0004769475490320474,0.00045521793072111905,0.0006855889223515987,0.0,0.0006773232016712427,0.0007980845985002816,0.0009009009227156639,0.00046963055501691997,0.0007942811935208738
"('EOSIAB', 'STD_VALUE')",0.0,0.0,0.00022760896536055952,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00013238019892014563
"('EOSIM', 'MAX_VALUE')",0.00030501754372380674,0.0003179650229867548,0.0006828269106335938,0.0005484711145982146,0.0005725190858356655,0.0008127878536470234,0.0007980845985002816,0.0009009009227156639,0.00046963055501691997,0.00026476039784029126
"('EOSIM', 'MEAN_VALUE')",0.0007625438738614321,0.0009538950980640948,0.0010242403950542212,0.0005484711145982146,0.0003816793905571103,0.000541858549695462,0.001396648003719747,0.000643500650767237,0.00015654352318961173,0.0003971405967604369
"('EOSIM', 'MEASURE_COUNTS')",0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('EOSIM', 'MEDIAN_VALUE')",0.0004575263010337949,0.0006359300459735096,0.0003414134553167969,0.0004113533650524914,0.0007633587811142206,0.0004063939268235117,0.0003990422992501408,0.00025740027194842696,0.00031308704637922347,0.0003971405967604369
"('EOSIM', 'MIN_VALUE')",0.00030501754372380674,0.0003179650229867548,0.0005690224352292717,0.0004113533650524914,0.0005725190858356655,0.000541858549695462,0.0007980845985002816,0.0005148005438968539,0.00031308704637922347,0.0007942811935208738
"('EOSIM', 'STD_VALUE')",0.00015250877186190337,0.0004769475490320474,0.00022760896536055952,0.0,0.0007633587811142206,0.0001354646374238655,0.0003990422992501408,0.00012870013597421348,0.00046963055501691997,0.0003971405967604369
"('EOSIRE', 'MAX_VALUE')",0.0009150526020675898,0.001271860091947019,0.0011380448704585433,0.0005484711145982146,0.001145038171671331,0.0008127878536470234,0.0,0.000643500650767237,0.0006261740927584469,0.0003971405967604369
"('EOSIRE', 'MEAN_VALUE')",0.00015250877186190337,0.0007949125720188022,0.0006828269106335938,0.0013711778447031975,0.0013358778087422252,0.0008127878536470234,0.0003990422992501408,0.0005148005438968539,0.0007827176013961434,0.0007942811935208738
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEDIAN_VALUE')",0.00030501754372380674,0.0007949125720188022,0.0003414134553167969,0.000959824479650706,0.0,0.0001354646374238655,0.0001995211496250704,0.000643500650767237,0.00031308704637922347,0.0007942811935208738
"('EOSIRE', 'MIN_VALUE')",0.00030501754372380674,0.0006359300459735096,0.0006828269106335938,0.0008227067301049829,0.0003816793905571103,0.0004063939268235117,0.0007980845985002816,0.00038610037881881,0.0010958046186715364,0.0007942811935208738
"('EOSIRE', 'STD_VALUE')",0.0004575263010337949,0.0,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.0,0.00046963055501691997,0.0
"('EoAbs', 'MAX_VALUE')",0.001220070174895227,0.0014308425597846508,0.0007966313860379159,0.0004113533650524914,0.0007633587811142206,0.0016255757072940469,0.0017956903902813792,0.0009009009227156639,0.0017219786532223225,0.000926661363337189
"('EoAbs', 'MEAN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.00045521793072111905,0.0012340600369498134,0.0009541984763927758,0.0004063939268235117,0.0003990422992501408,0.00077220075763762,0.0006261740927584469,0.0
"('EoAbs', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.00013238019892014563
"('EoAbs', 'MEDIAN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.00022760896536055952,0.0,0.0005725190858356655,0.001083717099390924,0.0011971269268542528,0.000643500650767237,0.00031308704637922347,0.00026476039784029126
"('EoAbs', 'MIN_VALUE')",0.0006100350874476135,0.0009538950980640948,0.0003414134553167969,0.0010969422291964293,0.0005725190858356655,0.0008127878536470234,0.0011971269268542528,0.0005148005438968539,0.00046963055501691997,0.0006619009654968977
"('EoAbs', 'STD_VALUE')",0.00015250877186190337,0.0006359300459735096,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.0005148005438968539,0.00031308704637922347,0.00026476039784029126
"('Eos', 'MAX_VALUE')",0.0010675613302737474,0.0015898251440376043,0.0013656538212671876,0.000959824479650706,0.0013358778087422252,0.0006773232016712427,0.001396648003719747,0.00154440151527524,0.0015654352027922869,0.0007942811935208738
"('Eos', 'MEAN_VALUE')",0.0009150526020675898,0.0003179650229867548,0.0012518493458628654,0.0005484711145982146,0.0009541984763927758,0.001083717099390924,0.0011971269268542528,0.0010296010877937078,0.0006261740927584469,0.000926661363337189
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.00026476039784029126
"('Eos', 'MEDIAN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0009104358614422381,0.0002742355572991073,0.0005725190858356655,0.0006773232016712427,0.0007980845985002816,0.000643500650767237,0.0006261740927584469,0.0007942811935208738
"('Eos', 'MIN_VALUE')",0.0007625438738614321,0.0009538950980640948,0.0011380448704585433,0.0004113533650524914,0.001145038171671331,0.001083717099390924,0.0011971269268542528,0.0009009009227156639,0.0010958046186715364,0.000926661363337189
"('Eos', 'STD_VALUE')",0.0,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.00019083969527855515,0.000541858549695462,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.0
"('Estrdl', 'MAX_VALUE')",0.00030501754372380674,0.0007949125720188022,0.0003414134553167969,0.0006855889223515987,0.0007633587811142206,0.000541858549695462,0.0007980845985002816,0.00038610037881881,0.0007827176013961434,0.0005295207956805825
"('Estrdl', 'MEAN_VALUE')",0.0007625438738614321,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0003816793905571103,0.0008127878536470234,0.0009976057335734367,0.00038610037881881,0.0014088916359469295,0.00026476039784029126
"('Estrdl', 'MEASURE_COUNTS')",0.0,0.0,0.00011380448268027976,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.0,0.0003971405967604369
"('Estrdl', 'MEDIAN_VALUE')",0.0004575263010337949,0.0001589825114933774,0.00011380448268027976,0.0004113533650524914,0.00019083969527855515,0.0,0.0001995211496250704,0.00038610037881881,0.0,0.0
"('Estrdl', 'MIN_VALUE')",0.0006100350874476135,0.0003179650229867548,0.0006828269106335938,0.0002742355572991073,0.0007633587811142206,0.000541858549695462,0.0007980845985002816,0.0009009009227156639,0.0012523481855168939,0.000926661363337189
"('Estrdl', 'STD_VALUE')",0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MAX_VALUE')",0.00030501754372380674,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.0007633587811142206,0.0004063939268235117,0.0001995211496250704,0.00012870013597421348,0.0006261740927584469,0.000926661363337189
"('FSH1', 'MEAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.0,0.0004113533650524914,0.0003816793905571103,0.0,0.0005985634634271264,0.0005148005438968539,0.00015654352318961173,0.0005295207956805825
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MIN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0005690224352292717,0.0010969422291964293,0.0007633587811142206,0.000270929274847731,0.0005985634634271264,0.0005148005438968539,0.00046963055501691997,0.0003971405967604369
"('FSH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MAX_VALUE')",0.0018301052041351795,0.0009538950980640948,0.001707067247480154,0.001782531151548028,0.0013358778087422252,0.0013546464033424854,0.0019952114671468735,0.0016731016803532839,0.0023481526877731085,0.0013238019309937954
"('FT4', 'MEAN_VALUE')",0.0013725789031013846,0.0015898251440376043,0.0010242403950542212,0.0004113533650524914,0.001145038171671331,0.001490111113525927,0.0005985634634271264,0.001287001301534474,0.0007827176013961434,0.0011914217611774802
"('FT4', 'MEASURE_COUNTS')",0.00015250877186190337,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.00015654352318961173,0.0005295207956805825
"('FT4', 'MEDIAN_VALUE')",0.0004575263010337949,0.0006359300459735096,0.0007966313860379159,0.0006855889223515987,0.001145038171671331,0.000270929274847731,0.0003990422992501408,0.00038610037881881,0.0007827176013961434,0.0011914217611774802
"('FT4', 'MIN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.0014794582966715097,0.0012340600369498134,0.0009541984763927758,0.0013546464033424854,0.0011971269268542528,0.00154440151527524,0.0010958046186715364,0.001853322726674378
"('FT4', 'STD_VALUE')",0.00030501754372380674,0.0003179650229867548,0.00011380448268027976,0.0,0.0005725190858356655,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00026476039784029126
"('Ferrit', 'MAX_VALUE')",0.0007625438738614321,0.0003179650229867548,0.00045521793072111905,0.0008227067301049829,0.0003816793905571103,0.0001354646374238655,0.0009976057335734367,0.0010296010877937078,0.0006261740927584469,0.0003971405967604369
"('Ferrit', 'MEAN_VALUE')",0.0004575263010337949,0.0001589825114933774,0.00045521793072111905,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0003990422992501408,0.0010296010877937078,0.0006261740927584469,0.00026476039784029126
"('Ferrit', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0002742355572991073,0.0005725190858356655,0.0001354646374238655,0.0,0.00012870013597421348,0.00031308704637922347,0.0
"('Ferrit', 'MEDIAN_VALUE')",0.00030501754372380674,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.0003971405967604369
"('Ferrit', 'MIN_VALUE')",0.0007625438738614321,0.0006359300459735096,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.000541858549695462,0.0005985634634271264,0.0010296010877937078,0.0006261740927584469,0.0003971405967604369
"('Ferrit', 'STD_VALUE')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00031308704637922347,0.0006619009654968977
"('GTT50g', 'MAX_VALUE')",0.00030501754372380674,0.0,0.00011380448268027976,0.00013711777864955366,0.0003816793905571103,0.000270929274847731,0.0,0.00025740027194842696,0.00031308704637922347,0.0003971405967604369
"('GTT50g', 'MEAN_VALUE')",0.00015250877186190337,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00015654352318961173,0.0
"('GTT50g', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0005725190858356655,0.0001354646374238655,0.0003990422992501408,0.00025740027194842696,0.00031308704637922347,0.0011914217611774802
"('GamGg/', 'MEAN_VALUE')",0.0004575263010337949,0.0,0.0,0.00013711777864955366,0.0003816793905571103,0.000270929274847731,0.0001995211496250704,0.0,0.00031308704637922347,0.0
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00038610037881881,0.0,0.0
"('GamGg/', 'MIN_VALUE')",0.00030501754372380674,0.0,0.00011380448268027976,0.00013711777864955366,0.0007633587811142206,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.0
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0007625438738614321,0.0020667726639658213,0.0015932627720758319,0.0012340600369498134,0.0013358778087422252,0.0016255757072940469,0.0015961691970005631,0.0016731016803532839,0.0014088916359469295,0.0013238019309937954
"('GluBed', 'MEAN_VALUE')",0.0018301052041351795,0.0004769475490320474,0.0018208717228844762,0.0004113533650524914,0.0005725190858356655,0.0009482525056228042,0.0007980845985002816,0.00193050189409405,0.0014088916359469295,0.001059041591361165
"('GluBed', 'MEASURE_COUNTS')",0.00015250877186190337,0.0006359300459735096,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0003990422992501408,0.00012870013597421348,0.0,0.0003971405967604369
"('GluBed', 'MEDIAN_VALUE')",0.0006100350874476135,0.0009538950980640948,0.00022760896536055952,0.0006855889223515987,0.00019083969527855515,0.0009482525056228042,0.0009976057335734367,0.0005148005438968539,0.00031308704637922347,0.00026476039784029126
"('GluBed', 'MIN_VALUE')",0.002135122660547495,0.0015898251440376043,0.0015932627720758319,0.0013711778447031975,0.0009541984763927758,0.0013546464033424854,0.0011971269268542528,0.002187902107834816,0.0014088916359469295,0.001059041591361165
"('GluBed', 'STD_VALUE')",0.0009150526020675898,0.0006359300459735096,0.0006828269106335938,0.0013711778447031975,0.0009541984763927758,0.0009482525056228042,0.0017956903902813792,0.00077220075763762,0.0007827176013961434,0.0013238019309937954
"('Gluc', 'MAX_VALUE')",0.003965227864682674,0.0036565978080034256,0.003983156755566597,0.0041135335341095924,0.0032442747615277767,0.003657545428723097,0.0045889862813055515,0.004247104283422232,0.006105197127908468,0.003044744487851858
"('Gluc', 'MEAN_VALUE')",0.0027451578062027693,0.0028616851195693016,0.0037555480375885963,0.0032908269204199314,0.002480915980413556,0.004063939210027456,0.0019952114671468735,0.002445302437990904,0.0037570444401353598,0.003177124774083495
"('Gluc', 'MEASURE_COUNTS')",0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.00046963055501691997,0.0003971405967604369
"('Gluc', 'MEDIAN_VALUE')",0.002135122660547495,0.001748807611875236,0.0028451120015233755,0.0031537089962512255,0.002480915980413556,0.002167434198781848,0.0021947326604276896,0.0028314029332250357,0.0025046963710337877,0.0017209425568580627
"('Gluc', 'MIN_VALUE')",0.002897666534408927,0.0023847375996410847,0.004438374657183886,0.0023310023825615644,0.0013358778087422252,0.0028447576332837343,0.0023942538537085056,0.001287001301534474,0.0037570444401353598,0.002912364201620221
"('Gluc', 'STD_VALUE')",0.002135122660547495,0.003020667703822255,0.002503698691725731,0.0021938844583928585,0.0020992367062717676,0.0024383636191487312,0.0025937750469893217,0.002445302437990904,0.003913587890565395,0.003044744487851858
"('HDL-C', 'MAX_VALUE')",0.0013725789031013846,0.001271860091947019,0.0020484807901084423,0.0013711778447031975,0.001145038171671331,0.001490111113525927,0.0019952114671468735,0.00077220075763762,0.0017219786532223225,0.001853322726674378
"('HDL-C', 'MEAN_VALUE')",0.0010675613302737474,0.0007949125720188022,0.0011380448704585433,0.0006855889223515987,0.001145038171671331,0.001490111113525927,0.0005985634634271264,0.00154440151527524,0.0007827176013961434,0.0013238019309937954
"('HDL-C', 'MEASURE_COUNTS')",0.0,0.0001589825114933774,0.0003414134553167969,0.0002742355572991073,0.0,0.0004063939268235117,0.0,0.0,0.00015654352318961173,0.00013238019892014563
"('HDL-C', 'MEDIAN_VALUE')",0.0004575263010337949,0.0011128776241093874,0.0006828269106335938,0.00013711777864955366,0.0005725190858356655,0.0004063939268235117,0.001396648003719747,0.0005148005438968539,0.0007827176013961434,0.001059041591361165
"('HDL-C', 'MIN_VALUE')",0.0010675613302737474,0.001748807611875236,0.0014794582966715097,0.0016454134602099657,0.0026717556174844503,0.0012191818095743656,0.0007980845985002816,0.0014157014666125178,0.0012523481855168939,0.0011914217611774802
"('HDL-C', 'STD_VALUE')",0.00030501754372380674,0.0015898251440376043,0.0009104358614422381,0.0016454134602099657,0.002480915980413556,0.001490111113525927,0.0005985634634271264,0.0005148005438968539,0.0010958046186715364,0.000926661363337189
"('Hgb', 'MAX_VALUE')",0.002897666534408927,0.002543720183894038,0.0020484807901084423,0.0015082956524565816,0.0009541984763927758,0.0028447576332837343,0.00299281720072031,0.00231660227291286,0.0012523481855168939,0.001853322726674378
"('Hgb', 'MEAN_VALUE')",0.0027451578062027693,0.0019077901961281896,0.0018208717228844762,0.0012340600369498134,0.0017175571992993355,0.0028447576332837343,0.0007980845985002816,0.0018018018454313278,0.0012523481855168939,0.0011914217611774802
"('Hgb', 'MEASURE_COUNTS')",0.00030501754372380674,0.0001589825114933774,0.0,0.0005484711145982146,0.0009541984763927758,0.0008127878536470234,0.0001995211496250704,0.0005148005438968539,0.0006261740927584469,0.0005295207956805825
"('Hgb', 'MEDIAN_VALUE')",0.0009150526020675898,0.0,0.0010242403950542212,0.000959824479650706,0.0009541984763927758,0.0006773232016712427,0.0003990422992501408,0.00025740027194842696,0.00031308704637922347,0.0005295207956805825
"('Hgb', 'MIN_VALUE')",0.0007625438738614321,0.0014308425597846508,0.0010242403950542212,0.0008227067301049829,0.0013358778087422252,0.002167434198781848,0.001396648003719747,0.002187902107834816,0.0014088916359469295,0.0017209425568580627
"('Hgb', 'STD_VALUE')",0.001220070174895227,0.001271860091947019,0.0009104358614422381,0.0012340600369498134,0.0017175571992993355,0.002167434198781848,0.0023942538537085056,0.00154440151527524,0.0012523481855168939,0.0007942811935208738
"('HgbA1C', 'MAX_VALUE')",0.0007625438738614321,0.0001589825114933774,0.00045521793072111905,0.0005484711145982146,0.0005725190858356655,0.0004063939268235117,0.0005985634634271264,0.00077220075763762,0.0006261740927584469,0.0006619009654968977
"('HgbA1C', 'MEAN_VALUE')",0.00030501754372380674,0.0004769475490320474,0.0012518493458628654,0.0004113533650524914,0.00019083969527855515,0.000541858549695462,0.0005985634634271264,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
"('HgbA1C', 'MEASURE_COUNTS')",0.00030501754372380674,0.0006359300459735096,0.00022760896536055952,0.0,0.0003816793905571103,0.0004063939268235117,0.0001995211496250704,0.000643500650767237,0.0006261740927584469,0.0006619009654968977
"('HgbA1C', 'MEDIAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.0002742355572991073,0.0,0.0,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.0003971405967604369
"('HgbA1C', 'MIN_VALUE')",0.0007625438738614321,0.0011128776241093874,0.0010242403950542212,0.00013711777864955366,0.0005725190858356655,0.000541858549695462,0.0009976057335734367,0.00038610037881881,0.00046963055501691997,0.0005295207956805825
"('HgbA1C', 'STD_VALUE')",0.0006100350874476135,0.0006359300459735096,0.0010242403950542212,0.0012340600369498134,0.001145038171671331,0.0008127878536470234,0.0001995211496250704,0.0005148005438968539,0.0009392611100338399,0.0014561821008101106
"('Hm', 'MAX_VALUE')",0.0009150526020675898,0.0001589825114933774,0.0009104358614422381,0.0006855889223515987,0.0005725190858356655,0.000270929274847731,0.0017956903902813792,0.0010296010877937078,0.0006261740927584469,0.0006619009654968977
"('Hm', 'MEAN_VALUE')",0.0009150526020675898,0.0007949125720188022,0.00022760896536055952,0.0004113533650524914,0.0005725190858356655,0.000541858549695462,0.0015961691970005631,0.000643500650767237,0.00046963055501691997,0.000926661363337189
"('Hm', 'MEASURE_COUNTS')",0.00030501754372380674,0.0007949125720188022,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0004063939268235117,0.0003990422992501408,0.00012870013597421348,0.0,0.0
"('Hm', 'MEDIAN_VALUE')",0.0009150526020675898,0.0006359300459735096,0.0011380448704585433,0.0010969422291964293,0.0007633587811142206,0.0013546464033424854,0.0009976057335734367,0.0009009009227156639,0.0007827176013961434,0.0006619009654968977
"('Hm', 'MIN_VALUE')",0.0009150526020675898,0.0003179650229867548,0.0007966313860379159,0.0005484711145982146,0.0009541984763927758,0.000541858549695462,0.001396648003719747,0.0005148005438968539,0.0010958046186715364,0.0007942811935208738
"('Hm', 'STD_VALUE')",0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00031308704637922347,0.0
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0004575263010337949,0.0001589825114933774,0.0007966313860379159,0.0008227067301049829,0.0,0.000541858549695462,0.0015961691970005631,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
