FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CKMBRe', 'MIN_VALUE')",0.0002774661728763081,0.0002847903299519521,0.0002475409292831449,0.0002521539187213068,0.0003472820022616679,0.0002978543834104518,0.0002584237750859223,0.00025525068543718455,0.0004098121289977578,0.00042016436138448483
"('CKMBRe', 'STD_VALUE')",0.00030517762152833586,0.00027513638564284046,0.0004323723937214444,0.000422236331948597,0.0003820678869559745,0.0004848392638382948,0.0006917744788179311,0.00028593942329839685,0.00021552798342810699,0.0006063869938564904
"('CO2', 'MAX_VALUE')",0.0004437291237707667,0.00021116417390256264,0.00026559836788873177,0.00022870782024259585,0.00041998429099723145,0.00021997210530397173,0.00019735568822785434,0.00018240198410736036,0.0003176120151966789,0.0004769376125792259
"('CO2', 'MEAN_VALUE')",0.0006033933956583414,0.0008286726537519291,0.0003978073959662585,0.0004961688720213317,0.00032255579104261604,0.00036250130524114415,0.00041425830655859104,0.0005395937606962094,0.0008223242380921806,0.00042706666572257703
"('CO2', 'MEASURE_COUNTS')",0.010044107606555304,0.011566695639448142,0.010491075928163802,0.014390244800357586,0.004045202838408881,0.005953077159134892,0.0032996257746598485,0.005623822223066653,0.015895525257737374,0.003942622543447339
"('CO2', 'MEDIAN_VALUE')",0.00027535553622037054,0.00034392932852725974,0.0007148736765731038,0.0003872456303451132,0.00043695678912833576,0.00038583709100572497,0.0010285038041842529,0.00020023095776514077,0.0005538711633095874,0.00022103970637963328
"('CO2', 'MIN_VALUE')",0.0033776383936306403,0.0008534984346886452,0.00123981988399645,0.0024982210033705917,0.0005915621130485449,0.0015269531606346635,0.003727544173926173,0.003212916327246648,0.004308021208680532,0.0019239766740858683
"('CO2', 'STD_VALUE')",0.001602663453593968,0.0048058941641124855,0.0014172519080936565,0.001731382002506434,0.008235751309781577,0.003649468225606634,0.0013125011456868666,0.004326030391332069,0.0017776777324608783,0.008874401089698699
"('CPK', 'MAX_VALUE')",0.0004755314861412602,0.0005174253164393684,0.0005709508118017556,0.0008048531433543608,0.000741694638971914,0.0003525652105492615,0.0005120496518607211,0.0005456868737982264,0.0007119081101281582,0.00024336160450014812
"('CPK', 'MEAN_VALUE')",0.0007393620591112747,0.0005542418732292045,0.0004287794010193198,0.000577115984250075,0.0009089378774756101,0.0007662095644275607,0.0005122878902041872,0.000592018372322117,0.000842957731875967,0.0004910852860515233
"('CPK', 'MEASURE_COUNTS')",0.0013456506243157917,0.0020013499849409165,0.00091577575412758,0.0009614631218412639,0.0016849831336215066,0.001610950473477022,0.0009666373241269513,0.0012261262044509884,0.0016914462535084882,0.0015843149444757568
"('CPK', 'MEDIAN_VALUE')",0.000342202050628487,0.0004246125965229005,0.0004273278097041923,0.0008754705125723161,0.0004781044719020718,0.00034939029754500284,0.0006744163349826435,0.0003606336638934329,0.0005304089783278582,0.0005858180657634718
"('CPK', 'MIN_VALUE')",0.0007203682541575695,0.0005574321458200601,0.0005081739103095816,0.0007400753596739346,0.0007245782477545596,0.0005191921347919938,0.0005542249619423238,0.00041042151865404436,0.0007755082618648738,0.0005047181290972077
"('CPK', 'STD_VALUE')",0.0019843305926737363,0.00127680676767769,0.0024558806940987708,0.002193774635695061,0.0016995870556686466,0.0018802356937298276,0.0016465037348516065,0.001566770836461569,0.0018035805358775896,0.0009335959124048125
"('CPKTot', 'MAX_VALUE')",0.00023519650114580074,0.00024588867683137343,0.00020123230388135807,0.0003430758579919658,0.00021333655781874405,0.0002445897359643438,0.00021835940787001036,0.00019737049915046433,0.00030514259472165815,0.0001781213619113501
"('CPKTot', 'MEAN_VALUE')",0.00028152598448251664,0.00012893253257633072,0.0003402521489784075,0.0002323964594150912,0.00017101167633798295,0.0004475290418011425,0.0002964936351933248,0.0002939386620589288,0.000239585117688833,0.0001619032356512024
"('CPKTot', 'MEASURE_COUNTS')",5.211760777103711e-05,0.0,8.001844969451354e-05,6.432947513647278e-05,6.762856443050472e-05,0.00011307646116676892,2.172373701109318e-05,9.430129709976503e-06,0.0,4.0268332228008025e-05
"('CPKTot', 'MEDIAN_VALUE')",0.0001952242571289712,0.00016488674343338196,0.00010655405084633757,0.00016084494963821777,0.0002351095915872727,0.00015365816508973576,0.00015146085379367242,0.00022581092058507235,0.0001241116953404705,0.00028962538594859785
"('CPKTot', 'MIN_VALUE')",0.00014145751359190758,0.00039263294441863305,0.00015949210905429666,0.00022084172567123477,0.00015814856366912512,6.542311496662328e-05,0.00022124575341884723,9.633657910120908e-05,0.0003286433168932798,0.00013275035045938818
"('CPKTot', 'STD_VALUE')",3.22165042235965e-05,2.2671849191326887e-05,6.16441273145246e-05,8.623765571552906e-05,0.0,4.949695685080721e-05,8.152554166185072e-05,6.647745704582345e-06,6.242247359743837e-05,0.00010420894777700139
"('CRP', 'MAX_VALUE')",0.00015129721700071668,0.00019516793298928595,0.00026273947109597344,0.00016750119937291856,0.0003011451566768371,0.0003201772749852973,0.0002783964094839257,0.0002846265925349624,0.00020522682108162937,0.00022604421580901885
"('CRP', 'MEAN_VALUE')",0.0002456828825705749,0.0003947311976589763,0.00019109972664414613,0.00023451994711808248,0.0004166099823814925,0.000171588160096017,0.00028252015038318504,0.0002832975294509439,0.0002550850071457856,0.00012658143801863315
"('CRP', 'MEASURE_COUNTS')",7.357398777580593e-05,8.097825344102236e-05,7.864920727978787e-05,6.954713767160624e-05,8.821012290043661e-05,4.103385377657634e-05,0.0002105524831765978,7.378152734253283e-05,3.795422351090766e-05,0.00010428512661558453
"('CRP', 'MEDIAN_VALUE')",0.00022121436930790523,0.00023994941269823996,0.0003355094651127172,0.0002991075877944109,0.00016411727818516926,0.00036644715476831383,0.0002888276308112845,0.00022744458623679558,0.00030116998002779964,0.0003095992244842383
"('CRP', 'MIN_VALUE')",0.00022621430204440614,0.0002796102208328819,0.0004206207499749867,0.00021302691466754825,0.0002193096919893636,0.00020455174774427283,0.00035596489781687896,0.000238794288173673,0.0002571771902416928,0.0003329288485376628
"('CRP', 'STD_VALUE')",0.00016896063811598777,0.0001766701835829115,3.154142913078996e-05,7.866525518860811e-05,9.628511911643157e-05,0.00012070942360512499,0.00019247246808883306,0.00012008314669079839,7.096095031802471e-05,0.0
"('Ca', 'MAX_VALUE')",0.0003546987211774601,0.00037628930527066533,0.00027112779521738903,0.00038590997727702047,0.0003444691761648348,0.0003366584929240596,0.0004972079547408074,0.00025558479878807626,0.00023499371906817096,0.0007039266693307507
"('Ca', 'MEAN_VALUE')",0.0003852725514260661,0.0006471838751883199,0.000887383044466582,0.0008220512376123422,0.0010046780669572648,0.0006912651443568816,0.00033915609592888904,0.0006393945450767012,0.0008519913355066086,0.0010001313560462537
"('Ca', 'MEASURE_COUNTS')",0.0021709538703555712,0.009042994416901463,0.0061465706756618325,0.006612964904899269,0.004966270654574158,0.008935401489044783,0.008732269047895288,0.006921404285543751,0.0049535596183443225,0.0014023482345949189
"('Ca', 'MEDIAN_VALUE')",0.0012131364797810357,0.00034229234170473613,0.0007736021044621337,0.0009110410621449102,0.0005496038273899351,0.0004283854689778507,0.0005151472553335015,0.0007663663663191016,0.0005036121090223468,0.0004850762491058289
"('Ca', 'MIN_VALUE')",0.004106577933648326,0.005159522242141624,0.0029481673859969655,0.0038894926635083442,0.007336219436270863,0.003258431659250518,0.004775590228950869,0.006987308379205625,0.007451840047098022,0.0018544034856318049
"('Ca', 'STD_VALUE')",0.0009926949359340684,0.0044883373431841645,0.0035052058270776403,0.0022127663457481555,0.0031478238551841797,0.0018566032556894066,0.007923547336089343,0.00482423057788323,0.00201225193910255,0.0026160108338669497
"('CaIo', 'MAX_VALUE')",0.00010893339259587681,0.0002688051368235639,0.0003207847947261927,0.0003220197602299489,0.0002802577190504347,0.00016419338057770724,0.0003040623267356172,0.00019805192595958636,0.0001863353870975298,0.00029249117930291857
"('CaIo', 'MEAN_VALUE')",0.00031057813425896754,0.000416251699235367,0.0003439062273137809,0.00031860356396606746,0.00025436788113149017,0.0003505357288562394,0.0004168350257148432,0.00024839192636493706,0.00023431369073751714,0.0003364241813698396
"('CaIo', 'MEASURE_COUNTS')",4.370204099445579e-05,1.4905655743598126e-05,4.8730101331809726e-05,6.635531867754153e-05,3.904875631381972e-05,8.034902237864253e-06,1.7266478973718144e-05,6.34849580471162e-05,6.207513734756413e-05,0.0
"('CaIo', 'MEDIAN_VALUE')",0.0001769622996955325,0.0002623488300049742,0.0001977936175247422,0.0002021375006712963,0.00024358387645513873,0.0003593970741969443,0.0004772055478567185,0.00029344987297127474,0.0002650301093062607,0.0001850945262000908
"('CaIo', 'MIN_VALUE')",0.00019262083523538138,0.0003416497335177815,0.0001366332719617712,0.00038065958913212946,0.00036874127434983887,0.00029584199863580597,0.00021381241169724874,0.0003791814821026504,0.0002557082059895237,0.00035283243863215867
"('CaIo', 'STD_VALUE')",8.583336547582179e-06,5.555202584666121e-05,4.241727079726609e-05,1.6752986392050584e-05,1.165818145445147e-05,2.009550294368705e-05,0.0,8.59842387398946e-05,0.00010650852809121185,9.158108540569645e-05
"('Chol', 'MAX_VALUE')",0.000379163073773081,0.0006029196226677735,0.00045745270612961486,0.000619054127678943,0.0006843365969239558,0.0003614301614360905,0.00043198868291916817,0.0004899914672795064,0.00031220413366595895,0.001007724135729753
"('Chol', 'MEAN_VALUE')",0.0005664437590770253,0.0004888737701987819,0.0005487999340350147,0.0006818461986844556,0.00032875181688565147,0.0008337003243441845,0.0005094087748133848,0.00027949545599047085,0.0005750432077053586,0.00044716905709821177
"('Chol', 'MEASURE_COUNTS')",0.0001823058496219688,0.00048747826060724164,0.00021293169367478634,6.1533336109012e-05,0.00024849504748368273,0.00037037637509750975,0.0002633466986500351,0.0002527162567239556,0.0001996875674615503,0.00036754353749504436
"('Chol', 'MEDIAN_VALUE')",0.0002652628796472709,0.0004125790805228785,0.0004945210730835273,0.0004571001507477515,0.0004218712379581152,0.0003869678782420197,0.0005591651850324976,0.0005259794727967025,0.000413454621765592,0.0005449795247598366
"('Chol', 'MIN_VALUE')",0.0003562621051507289,0.0003532338639705215,0.00044601563437693316,0.0002061202952882997,0.0006209797322124888,0.0005859360169934925,0.000595560802166806,0.0005655120854852132,0.0005797157413016605,0.0005378511550237687
"('Chol', 'STD_VALUE')",0.0005607285620265132,0.00036957323069141784,0.0005035638348398563,0.000258051402501585,0.0006010870708477196,0.0003130001521928399,0.0005461583020879792,0.0008222079425246437,0.00042613131245978456,0.0006219493662298536
"('Cl', 'MAX_VALUE')",0.00029771230086240747,0.0001734221812793327,0.0025794177574832906,0.00014428735130848637,0.000232911795601417,0.0002840189012454545,0.00037017861479831445,0.0018472547247482937,0.00032713413078622015,0.001788715644913487
"('Cl', 'MEAN_VALUE')",0.00038089434312132785,0.0005535968519759421,0.0004090023329449423,0.0005982505295260404,0.0006552117754268823,0.0009035328070375101,0.0008713799894948983,0.0006091474231949419,0.0010222422999535147,0.0004441249921369211
"('Cl', 'MEASURE_COUNTS')",0.003645829144604241,0.008953816719967084,0.008487213673838374,0.005624027046229167,0.010031400492695304,0.01036913417672979,0.007903303715383751,0.01118032743333127,0.004507184833432661,0.0016892637832900512
"('Cl', 'MEDIAN_VALUE')",0.0005909824183160336,0.000580457456759596,0.00022007306661511552,0.00016411840898246981,0.0005571640990521061,0.00033203022186059964,0.00028527354971880434,0.0003403059646296709,0.00032819040713537024,0.0003394769203396489
"('Cl', 'MIN_VALUE')",0.002550856686004712,0.0010376373822555036,0.0028290811599090224,0.0025437684100382135,0.0038247166464336194,0.004706114343132375,0.002048365888960172,0.0011120676018788011,0.0012123053139047036,0.0031682605171591146
"('Cl', 'STD_VALUE')",0.007455843526258035,0.007307664109918692,0.00924667071017874,0.009568658544175525,0.004146463472635165,0.005233050184089559,0.011036281112019517,0.0021065625324520106,0.0025413793766584985,0.003787461471618857
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,7.696818772259225e-06,0.0,1.162698034919126e-05,0.0,0.0,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",2.156958278806911e-05,3.413357225085536e-05,0.00011884929712221075,0.00010353357423836148,0.0,0.00017252199738705752,3.426971997913862e-05,4.241900059086727e-05,7.455011910106284e-05,7.954073718862088e-05
"('ClTime', 'MEDIAN_VALUE')",1.3584706606462213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0003052045364274136,0.00029972148260067104,0.00041739503985568005,0.0002490063465400489,0.00035044709784234505,0.0003398024923656395,0.0002466729206782632,0.0002701569579325609,0.00019582290364086958,0.00044753288102900203
"('Cort-S', 'MEAN_VALUE')",0.00033646887198344745,0.00033676107922694557,0.0003345649233506517,0.00012669776420501673,0.00032597120879489455,0.00031201654379818923,0.0001662801681180946,0.00039489906211773477,0.00027834867998713137,0.00026787483923243764
"('Cort-S', 'MEASURE_COUNTS')",0.00010421698596892373,3.434772571711528e-05,5.635302315276499e-05,5.462480766694474e-05,1.935354507176948e-05,3.2091520622537474e-05,0.0001346995493809137,0.0,5.263985843149643e-05,1.0025560534077045e-05
"('Cort-S', 'MEDIAN_VALUE')",9.608542490735367e-05,0.00015724897257975666,0.0001582728881761669,0.00025625156420451046,0.0002700586735267755,0.0001401437342377353,0.00025803997206683653,0.0003400460451568243,0.0003480400104569764,0.0002470239459802431
"('Cort-S', 'MIN_VALUE')",0.0003824527416915136,0.0002782918628177918,7.469957238193488e-05,0.00016297534621000686,0.00010226794588773934,0.00015678474341686594,0.0002817338270001146,0.00026323521181644867,0.00015852126385031715,0.0002796418153795459
"('Cort-S', 'STD_VALUE')",7.894166633520171e-05,0.00016039717441012437,0.00015980985799929302,0.0,0.00011202362365610275,0.00011373452264921719,6.224446886192052e-05,0.00012631576982656548,6.26843912780575e-05,8.384043609004356e-05
"('CrePOC', 'MAX_VALUE')",9.77805893379701e-05,0.00010827184949404457,3.309999701665637e-05,0.0002562802655870931,0.00028190316550013775,0.00019837061701945144,9.902971743384413e-06,0.00015672237040317908,0.0001951895138036514,0.00020262385731957837
"('CrePOC', 'MEAN_VALUE')",0.00015956000489018342,0.0001433022786311691,0.00033255788429250796,0.00024903965706315584,0.00010257967992285505,0.00046355559845414853,0.00014492443144020883,0.00016356807095633437,0.00013801959935087334,0.00014062039487602553
"('CrePOC', 'MEASURE_COUNTS')",8.396542744861056e-05,2.651616155227208e-05,6.374039540276668e-05,3.034752515674778e-05,9.30383618352733e-05,5.635884360850921e-05,2.0016403463663123e-05,2.6228640792668344e-05,2.082844161560842e-05,8.739992924082141e-05
"('CrePOC', 'MEDIAN_VALUE')",0.000189060769864643,9.251182657236598e-05,0.00013971060788129503,0.00018105650941107343,0.00017040087072403925,1.540225518474309e-05,0.0002177826908937104,0.0001790259714910064,0.00010470056085493825,0.00015364778087471586
"('CrePOC', 'MIN_VALUE')",0.0001568111084478909,5.6829065111576525e-05,0.0001455721082758059,0.00022380330983169373,8.572949777705889e-05,3.718738629431439e-05,4.563934351259114e-05,0.0001897955497099772,8.613666177066174e-05,7.184735334846174e-05
"('CrePOC', 'STD_VALUE')",3.68001340467813e-05,4.513040257654792e-05,6.27554138339684e-05,6.45115686091074e-05,4.021377547143976e-05,0.00010001488201752376,3.481650026242922e-05,5.928108413199444e-05,0.00011578404102962462,5.6604842869517856e-05
"('Creat', 'MAX_VALUE')",0.003756422967355706,0.0018354110624102084,0.00546204998389525,0.003030526089853368,0.004061734276319107,0.0021489809300753457,0.002789271512441476,0.004022134266722392,0.00302555012292432,0.005645014251800747
"('Creat', 'MEAN_VALUE')",0.0019537215852649405,0.00255480095498455,0.0021550123881028727,0.0015757754159013231,0.0018682118357181137,0.0038360610001727828,0.002088980161546139,0.0010020268892840768,0.0013536833035093557,0.002419351629985782
"('Creat', 'MEASURE_COUNTS')",0.00815085697023204,0.004109236143781759,0.010550788052510878,0.0049709955467950075,0.013882150527512018,0.0017901938340898578,0.009088838007083768,0.006975250893841869,0.001991110426387427,0.01167314826653574
"('Creat', 'MEDIAN_VALUE')",0.0013436068334147671,0.0015064287128289382,0.0010429082475981741,0.0018784471473583494,0.0022886599053912834,0.0019904684064425767,0.0018001683291815032,0.0017386333803087002,0.003523406244675646,0.0023717818899574284
"('Creat', 'MIN_VALUE')",0.0015510676554644292,0.0009825176021165337,0.0012096462397235312,0.0015844990336825549,0.0011537977527220607,0.001405276577379104,0.0008551130896583554,0.0015026654566458653,0.0007139043988768502,0.001217065648923877
"('Creat', 'STD_VALUE')",0.010560407167781323,0.011194128659193874,0.003730539424675932,0.004256511139678881,0.005165540182061738,0.0073806256704515615,0.005048071637823496,0.008451882884330814,0.00820719335761952,0.004382199178150855
"('D25OHT', 'MAX_VALUE')",0.0002612554578757836,0.0006117706889986662,0.000432541225237845,0.0005182034185515588,0.0002253598486574712,0.0005595484777055268,0.0002475408987982679,0.00025269823934445017,0.0004427448887491456,0.000588259670875969
"('D25OHT', 'MEAN_VALUE')",0.0008033355294274719,0.00047123157807102444,0.0009799243785173516,0.0007020054829939737,0.00024885450341835454,0.0004958458084424461,0.0006932247109286663,0.0005355959798832347,0.0007428718219024803,0.0004161407665422924
"('D25OHT', 'MEASURE_COUNTS')",9.621296254023532e-05,0.00011140036816763245,0.0001267357723966007,0.00023733716165568673,1.1571852745704885e-05,3.9728769841268495e-05,0.00012449907525331844,0.0001779094641486302,0.0002922986752358571,0.00012241653281132745
"('D25OHT', 'MEDIAN_VALUE')",0.0005124259330389573,0.0005573838273443377,0.0005494396471834542,0.0004374858352009418,0.0004862511329994617,0.0007152631021550361,0.00043334697374111485,0.0004946393931210715,0.000522924698623421,0.0003261447308728621
"('D25OHT', 'MIN_VALUE')",0.00030943494415311564,0.0004016591578102092,0.00030994687297192296,0.00045374217506428645,0.0005116596086227666,0.0003775713670411462,0.000545618702296911,0.0004069213497021731,0.00035758042080674164,0.0003586388196683483
"('D25OHT', 'STD_VALUE')",0.0002971679823891133,0.00042967762565386314,0.00042812502616045516,0.0002894431591716533,0.0003309868706519809,0.00021674610878772926,0.0004627651756655094,0.0002692813071200617,0.0002144265178120499,0.0005726313828020094
"('DirLDL', 'MAX_VALUE')",0.00037890873387390176,0.00019376591646411032,0.0001889969570111049,0.0004412421155676012,0.00037998979258616164,0.0004142824793187552,0.00019570504009721855,0.00024861415972743557,0.00035265161162562265,0.0003343780871198563
"('DirLDL', 'MEAN_VALUE')",0.0004237184136652155,0.0002895226308490176,0.00025263677807220897,0.0001382732771870812,0.0004328239262563406,0.0004358723378830747,0.00018160222729483825,0.000389067813958716,0.0002583371830961195,0.00015275802512581586
"('DirLDL', 'MEASURE_COUNTS')",8.240327563644262e-05,4.12482031494217e-05,3.349966518222187e-05,7.987905353230908e-05,3.919730436410705e-05,4.8721756428226334e-05,1.4493496567823783e-05,6.86873456056242e-05,0.0,1.8012001882845072e-05
"('DirLDL', 'MEDIAN_VALUE')",0.00012808135643750342,0.0003258159524366557,0.0003354843794203173,0.00029787824495523194,0.00024266737774884938,0.00017194068084838872,0.00026913436188881533,0.0001183139874733996,0.000321482287653523,0.00015143989372767106
"('DirLDL', 'MIN_VALUE')",0.00027142069164701866,0.00024426929589714015,0.0002561576428391962,0.00018477735883151307,0.00024053550493373268,0.0001921214145227927,0.0001818321225107543,0.00016853932698199096,0.00032617993403626663,0.00019866934365852168
"('DirLDL', 'STD_VALUE')",0.00010522903564310371,7.263091481412559e-05,0.00014768949620719486,2.2358184754418692e-05,0.00010212208431384709,1.9371046846958724e-05,6.167862158343497e-05,9.212419702767815e-05,2.6694725228459652e-05,0.00012371733883246086
"('EOSIA', 'MAX_VALUE')",3.109361975946581e-05,0.00023972383495631707,0.00030452012924949014,0.00012994163669531334,0.0003418279501260106,0.0003476012544911347,5.426001136901848e-05,0.00017734449676464422,0.0002448436260167179,0.0002118829216939654
"('EOSIA', 'MEAN_VALUE')",4.171659991708574e-05,0.0002363501859401937,0.0002060166036364129,0.00012112344821628318,0.00018499950667597942,0.00022187906526860996,0.00020708110635537459,0.0002550887781884938,0.00036180253850203744,0.00017540913848463398
"('EOSIA', 'MEASURE_COUNTS')",8.279494098769238e-05,5.304590670430969e-05,0.00010743954784240875,0.0001303881363470887,0.0001351397072881133,0.00010316284544866092,0.00014886518761818404,0.00011033721654094157,4.1280615288108716e-05,6.456599509166539e-05
"('EOSIA', 'MEDIAN_VALUE')",0.00011973253061451223,0.00021391855751547482,0.00012365874251121068,0.00018071900965352803,0.00030657819809344026,0.0001051606753907596,0.00017672742226908654,0.0002978459609478636,0.0003356503065827766,0.00031501046570295716
"('EOSIA', 'MIN_VALUE')",0.0001989316335566966,0.0001146760225606284,0.00022706276549068128,0.0002898110718699204,0.00018740263532408054,0.00014819746088314442,0.00035778818086181906,0.00020877701045435924,0.00022477677421440322,0.00017764128226536397
"('EOSIA', 'STD_VALUE')",0.00013847744292336305,0.00029727548681353735,0.0001422436329158018,8.159540944801429e-05,0.00017665925761338797,0.000291025476468592,0.00011589196991732958,0.00019315060828816323,0.0001293710591199728,0.0003159622898467488
"('EOSIAB', 'MAX_VALUE')",0.00018941965127345744,0.00024114768028706544,0.0001587880554920277,0.00019788665575494482,0.0003630637889590054,0.00019430233975535404,0.00017577782203213578,0.00036215198776731364,0.00036058076089468135,0.00020385731966345564
"('EOSIAB', 'MEAN_VALUE')",0.0002954359839736274,0.00016387937201026,0.0002992081431474684,0.00016424424656744563,0.0001931305960504365,0.00017995583848971327,0.00028215470999260167,0.00021114103755417912,0.0002498600440764178,0.00020398402559555992
"('EOSIAB', 'MEASURE_COUNTS')",5.084588416431269e-05,8.730547517334889e-05,2.375489708577841e-05,3.9074490349756546e-05,0.0,5.7453272809686524e-05,0.00012467488663881762,0.0010889207973235695,7.357694928589303e-05,0.0001324793270700917
"('EOSIAB', 'MEDIAN_VALUE')",0.00017091403078631537,0.0001448948772755263,0.00020601792399593783,0.00020857819344912397,0.00016255536486078172,0.00015310029797349487,0.00033048438894850456,0.00013332499006640878,0.00025690610197727807,0.00014827958210795038
"('EOSIAB', 'MIN_VALUE')",0.00021216681481020822,0.000224917859269161,0.00011268249739733713,0.00022966409263932278,0.00026038553307347866,0.0001048346782208387,8.118204568568653e-05,0.00014450309049204835,0.00013928404470393038,0.0001793273206056566
"('EOSIAB', 'STD_VALUE')",8.353612010322032e-05,6.773358600120013e-05,9.40737174278895e-05,3.135477859448837e-05,2.3108984612958457e-05,0.0001018973184060357,0.00019139226441753978,8.794880474042747e-05,9.334553859340263e-05,5.2651265711923595e-05
"('EOSIM', 'MAX_VALUE')",0.00031526158327314674,0.00033239286100910476,0.0002556800462083442,0.0002607323542366339,0.00025767468273887737,0.0002514746492477772,0.0002367546182520796,0.00020940562460862184,0.000303227581931424,0.00025400463812393325
"('EOSIM', 'MEAN_VALUE')",0.0003713163943621828,0.00016823287762276793,0.00019773955881467455,0.000413386110217453,0.00033580436550780863,0.0002219270294356506,0.0005828158384446835,0.00020510445071552513,0.00041757023817177053,0.0003510731696693529
"('EOSIM', 'MEASURE_COUNTS')",9.894085092662548e-05,0.00010661979411109348,9.976495862000886e-05,9.885854447793458e-05,0.00017886416927630046,6.247904551513366e-05,0.00010876997589946848,1.3654586101819132e-05,0.00012416146945526968,4.7379417963575474e-05
"('EOSIM', 'MEDIAN_VALUE')",0.00017320671073439288,0.00023258487451640998,0.0003404471904393129,0.00021686755787336402,0.00017403941781418762,0.0003004435696227043,0.00033219058453065934,0.00017653273989442196,0.0003659594783123614,0.00039356529978761207
"('EOSIM', 'MIN_VALUE')",0.00030900661394347247,0.00024467003896763554,0.00025205116339847817,0.0004199952263282557,0.00020392713995135225,0.00019191642500341604,0.0002425053474747956,0.0002335893562799083,0.0002851032066559249,0.00018107607104809187
"('EOSIM', 'STD_VALUE')",0.0002227515268395682,0.00018503841697883744,0.0001266235025167626,0.0003292210995393759,0.00011915135958242715,0.00018267935832060495,0.0001627583772926552,0.0003829779736721416,0.0001337017009305595,0.0003175697959518628
"('EOSIRE', 'MAX_VALUE')",9.27746497144192e-05,0.00017803747998013073,0.0003228850368201379,0.0002535333072488956,0.0003349111156022472,0.00011509098935811571,0.0003274825705379996,0.00027725748776781083,0.00020716641706539993,0.0003199830893506383
"('EOSIRE', 'MEAN_VALUE')",0.00024886810695936586,0.00035547666388989013,0.00020978839449003293,0.00025200657542511217,0.00024054292367765368,0.0002837862852642948,0.00016745512690194978,0.00026840502340984203,0.0002310278737072132,0.0003177276282741187
"('EOSIRE', 'MEASURE_COUNTS')",0.0,9.48399241642486e-05,3.216797072591017e-05,4.602678918104617e-05,1.2977377186176969e-05,6.675430455183554e-05,0.0001799811524530951,9.860573642330238e-05,5.881772597945767e-05,0.00028113150154343824
"('EOSIRE', 'MEDIAN_VALUE')",0.00021198649810682678,0.00021532853626216015,0.00035554309983286376,0.0003276153816485128,0.00018064741377454816,0.00022493235033135372,0.0001930448628283574,0.00017328742995879862,0.00010583765607306021,7.629353753337115e-05
"('EOSIRE', 'MIN_VALUE')",0.00017885636646963258,0.000233911192592909,0.00026496785656920306,0.00012375087964638278,0.00015355465342482158,0.0002319540665214852,0.0002855868211189517,0.0002862881334062874,0.0002465791832068892,0.00032040591782659896
"('EOSIRE', 'STD_VALUE')",0.00014513685378974078,7.447387159897636e-05,0.0001362680549412333,3.523279892218607e-05,5.5697365550626985e-05,0.0,6.063645252418347e-05,7.87359259130535e-05,0.00011909701533203871,0.00010223943469472033
"('EoAbs', 'MAX_VALUE')",0.0003534080701770648,0.0004089299161804516,0.0001298085968911768,0.0001851350898843164,0.00048340765235690877,0.0005301502259139368,0.00022818533459601664,0.00021582680527333173,0.00035244802360014245,0.00031359280158851937
"('EoAbs', 'MEAN_VALUE')",0.00036985628619916805,0.00022166700621348043,0.0003116546425551752,0.00010330640984360429,0.00034952204039354344,0.00012803470140240557,0.00026417287718843985,0.0001498749629538925,0.00021367768350287548,0.00012550697960980056
"('EoAbs', 'MEASURE_COUNTS')",6.70271121247827e-05,0.0003901310350398432,0.0002859474882854153,0.000208124165575246,0.0005487712294079499,0.00014295636022661063,0.0004854741597822797,0.0004327637253538037,0.000327028683384846,0.00010904952479841129
"('EoAbs', 'MEDIAN_VALUE')",0.00020516858353486465,0.0001691041568684037,0.00016919315314508715,0.00017970910530331878,7.811282132997602e-05,0.0005073879024715596,0.0003695972781801028,0.00022744680880746603,0.0001480022832512413,0.00014116932480358978
"('EoAbs', 'MIN_VALUE')",0.00037372135648415516,0.0001849306894956215,0.0001749911747915023,0.00043938042760402593,0.00044203490961834837,0.00011664926225064275,0.00046328145372307464,0.00013786995332229363,0.00022884261752634675,0.00022772290690674097
"('EoAbs', 'STD_VALUE')",0.00045386797907233373,0.0002496113355137889,0.00013252470125085114,0.0003599685652435182,8.8594659769444e-05,0.00023015370037055845,0.00023616397414654848,0.0003792168572372297,0.00041311885872480006,0.00011591305759819378
"('Eos', 'MAX_VALUE')",0.00040663808130742636,0.00011154458892906102,0.00025335802291501426,0.00021465693455582316,0.0003397021528542856,0.0004546537289031193,0.0002529630792306279,0.00036668636869550486,0.00013701761227763147,0.00037536580440048975
"('Eos', 'MEAN_VALUE')",0.0003465649995817655,0.0003464322470619213,0.00023523504291730977,0.0004979275284943298,0.000476654348341723,0.00026923139952166704,0.0003694614594799382,0.00028833048053105445,0.00028722972919978276,0.0003711421401067527
