FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MCV', 'MEASURE_COUNTS')",0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
"('MCV', 'MEDIAN_VALUE')",0.0005705901421606541,0.0005771672585979104,0.0007789895171299577,0.000505241856444627,0.00037488286034204066,0.0008991188369691372,0.000326832989230752,0.0006347191520035267,0.0006219550268724561,0.0004311088123358786
"('MCV', 'MIN_VALUE')",0.0011411802843213081,0.0012697679921984673,0.0010015580337494612,0.0008841733215376735,0.0007497657206840813,0.0008991188369691372,0.0007626102888025343,0.0012694383040070534,0.0014512283960357308,0.0012071046512573957
"('MCV', 'STD_VALUE')",0.0015487447381019592,0.0013852014672011137,0.002114400267601013,0.001515725627541542,0.0012183692306280136,0.0009890306973829865,0.001307331956923008,0.00095207872800529,0.0016585467383265495,0.0017244352493435144
"('MDALab', 'MAX_VALUE')",0.0008966416935436428,0.0012697679921984673,0.0004451368877198547,0.0003789314068853855,0.0005623242468573153,0.0005394713371060789,0.0011983875883743167,0.0007405056385323405,0.0012439100537449121,0.0006035523256286979
"('MDALab', 'MEAN_VALUE')",0.0008966416935436428,0.0005771672585979104,0.0012241264339536428,0.0002526209282223135,0.0004686035681515932,0.0004495594184845686,0.000326832989230752,0.00031735957600176334,0.00031097751343622804,0.000344887055689469
"('MDALab', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00021157304581720382,0.0,8.622176392236724e-05
"('MDALab', 'MEDIAN_VALUE')",0.000733615888748318,0.0004617338126990944,0.000556421116925776,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.0006347191520035267,0.00031097751343622804,0.0005173305980861187
"('MDALab', 'MIN_VALUE')",0.0006521030445583165,0.0008080341503955424,0.000556421116925776,0.0008841733215376735,0.0005623242468573153,0.0007192951161414385,0.0,0.00010578652290860191,0.0005182958557270467,0.0004311088123358786
"('MDALab', 'STD_VALUE')",0.00016302576113957912,0.0002308669063495472,0.00011128422192996368,0.0003789314068853855,0.00028116212342865765,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
"('MDMMab', 'MAX_VALUE')",0.0009781545959413052,0.0006926007336005569,0.0008902737754397094,0.000757862813770771,0.0009372071363031864,0.0006293831975199282,0.0002178886643378064,0.00042314609163440764,0.0006219550268724561,0.0008622176246717572
"('MDMMab', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0004617338126990944,0.0,0.000505241856444627,0.00018744143017102033,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
"('MDMMab', 'MEDIAN_VALUE')",0.0004075643955729902,0.0003463003668002784,0.00022256844385992736,0.000505241856444627,0.0008434863993898034,0.0006293831975199282,0.0004357773286756128,0.00021157304581720382,0.0005182958557270467,0.0012071046512573957
"('MDMMab', 'MIN_VALUE')",0.0005705901421606541,0.0004617338126990944,0.0004451368877198547,0.0003789314068853855,0.00018744143017102033,0.0005394713371060789,0.0002178886643378064,0.00021157304581720382,0.0005182958557270467,0.00025866529904305935
"('MDMMab', 'STD_VALUE')",0.0004075643955729902,0.0001154334531747736,0.0004451368877198547,0.00012631046411115676,0.0,0.0,0.000326832989230752,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
"('MDMyab', 'MAX_VALUE')",0.0006521030445583165,0.0004617338126990944,0.0006677053170278668,0.000757862813770771,0.0005623242468573153,0.0006293831975199282,0.0005447216681204736,0.00095207872800529,0.0009329325403086841,0.000344887055689469
"('MDMyab', 'MEAN_VALUE')",0.0006521030445583165,0.0004617338126990944,0.0008902737754397094,0.0003789314068853855,0.00018744143017102033,0.00035964755807071924,0.0004357773286756128,0.00042314609163440764,0.0007256141980178654,0.00025866529904305935
"('MDMyab', 'MEASURE_COUNTS')",0.0002445386489853263,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,9.372071508551016e-05,0.0,0.000326832989230752,0.00010578652290860191,0.0,8.622176392236724e-05
"('MDMyab', 'MEDIAN_VALUE')",0.00032605152227915823,0.0011543345171958208,0.0004451368877198547,0.0008841733215376735,0.0006560449837706983,0.00035964755807071924,0.000326832989230752,0.00031735957600176334,0.0002073183422908187,0.000344887055689469
"('MDMyab', 'MIN_VALUE')",0.000733615888748318,0.0009234676253981888,0.0008902737754397094,0.00012631046411115676,0.0004686035681515932,0.0006293831975199282,0.0008715546573512256,0.00010578652290860191,0.0005182958557270467,0.0004311088123358786
"('MDMyab', 'STD_VALUE')",0.0002445386489853263,0.0003463003668002784,0.0,0.0,9.372071508551016e-05,0.0006293831975199282,0.000326832989230752,0.00031735957600176334,0.00010365917114540935,0.000344887055689469
"('MONOA', 'MEDIAN_VALUE')",0.0005705901421606541,0.0009234676253981888,0.0004451368877198547,0.0006315523642115295,0.0010309278732165694,0.0009890306973829865,0.001307331956923008,0.00042314609163440764,0.0004146366845816374,0.0006035523256286979
"('MONOA', 'MIN_VALUE')",0.0011411802843213081,0.0008080341503955424,0.0008902737754397094,0.000757862813770771,0.0010309278732165694,0.0010789426742121577,0.0014162763254716992,0.0007405056385323405,0.0009329325403086841,0.0005173305980861187
"('MONOA', 'STD_VALUE')",8.151288056978956e-05,0.0,0.00011128422192996368,0.0002526209282223135,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
"('MONOAB', 'MAX_VALUE')",0.0013857189333066344,0.0005771672585979104,0.0010015580337494612,0.001010483712889254,0.0010309278732165694,0.001168854534626007,0.001307331956923008,0.00095207872800529,0.0007256141980178654,0.001465769950300455
"('MONOAB', 'MEAN_VALUE')",0.001304206089116633,0.0012697679921984673,0.0014466948341578245,0.0006315523642115295,0.0013120899675413966,0.0005394713371060789,0.000653665978461504,0.0006347191520035267,0.0009329325403086841,0.001379548222757876
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0006521030445583165,0.0006926007336005569,0.0004451368877198547,0.0003789314068853855,0.0006560449837706983,0.001168854534626007,0.0001089443321689032,0.00031735957600176334,0.0011402508243918419,0.0008622176246717572
"('MONOAB', 'MIN_VALUE')",0.0013857189333066344,0.0011543345171958208,0.0013354106340557337,0.0006315523642115295,0.0015932520618662238,0.0015285020926967263,0.0015252205776050687,0.00095207872800529,0.0011402508243918419,0.001465769950300455
"('MONOAB', 'STD_VALUE')",8.151288056978956e-05,0.0003463003668002784,0.0003338526585139334,0.0003789314068853855,0.00018744143017102033,0.00017982377903535962,0.0002178886643378064,0.00021157304581720382,0.00031097751343622804,0.0006035523256286979
"('MONOM', 'MAX_VALUE')",0.0008966416935436428,0.0003463003668002784,0.0003338526585139334,0.0002526209282223135,0.0011246484937146306,0.0006293831975199282,0.000653665978461504,0.00031735957600176334,0.0005182958557270467,0.0008622176246717572
"('MONOM', 'MEAN_VALUE')",0.00032605152227915823,0.0005771672585979104,0.0003338526585139334,0.0008841733215376735,0.0007497657206840813,0.0005394713371060789,0.000653665978461504,0.00031735957600176334,0.00031097751343622804,0.0001724435278447345
"('MONOM', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
"('MONOM', 'MEDIAN_VALUE')",0.0004890772979706526,0.0005771672585979104,0.000556421116925776,0.0002526209282223135,0.00037488286034204066,0.0008092069765552878,0.0008715546573512256,0.00031735957600176334,0.0004146366845816374,0.0005173305980861187
"('MONOM', 'MIN_VALUE')",0.0010596674401313066,0.0016160683007910848,0.0010015580337494612,0.0013894152361899614,0.0015932520618662238,0.0008991188369691372,0.0011983875883743167,0.0013752247905358672,0.0012439100537449121,0.0015519916778430343
"('MONOM', 'STD_VALUE')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,0.00026973566855303943,0.0,0.00010578652290860191,0.0002073183422908187,0.0
"('MONORE', 'MAX_VALUE')",0.001467231777496636,0.0019623686093837023,0.0012241264339536428,0.0016420361353084445,0.0016869727987796068,0.0010789426742121577,0.0017431093147024512,0.0008462921832688153,0.0012439100537449121,0.0009484394104219973
"('MONORE', 'MEAN_VALUE')",0.0009781545959413052,0.0009234676253981888,0.0006677053170278668,0.0013894152361899614,0.0011246484937146306,0.0005394713371060789,0.0007626102888025343,0.0010578652145341039,0.0015548875089734793,0.001293326378799975
"('MONORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
"('MONORE', 'MEDIAN_VALUE')",0.0006521030445583165,0.0005771672585979104,0.0010015580337494612,0.001010483712889254,0.0005623242468573153,0.0008092069765552878,0.000980498967692256,0.0011636517010629177,0.0010365917114540935,0.0006035523256286979
"('MONORE', 'MIN_VALUE')",0.001467231777496636,0.0015006348257884383,0.0017805475508794188,0.001010483712889254,0.0018744142726063728,0.0013486782554537058,0.0015252205776050687,0.0013752247905358672,0.0014512283960357308,0.0010346611961722374
"('MONORE', 'STD_VALUE')",0.0004890772979706526,0.0003463003668002784,0.0,0.0003789314068853855,0.00037488286034204066,0.0006293831975199282,0.0002178886643378064,0.0007405056385323405,0.0002073183422908187,0.00025866529904305935
"('MPV', 'MAX_VALUE')",0.0010596674401313066,0.0004617338126990944,0.0013354106340557337,0.001010483712889254,0.0006560449837706983,0.0010789426742121577,0.000980498967692256,0.0012694383040070534,0.0009329325403086841,0.0009484394104219973
"('MPV', 'MEAN_VALUE')",0.0016302575822919607,0.0003463003668002784,0.0018918317509815097,0.001010483712889254,0.0010309278732165694,0.0013486782554537058,0.0015252205776050687,0.0013752247905358672,0.0012439100537449121,0.001465769950300455
"('MPV', 'MEASURE_COUNTS')",0.0004075643955729902,0.0005771672585979104,0.0006677053170278668,0.000505241856444627,0.0004686035681515932,0.00035964755807071924,0.0002178886643378064,0.00010578652290860191,0.0004146366845816374,0.0004311088123358786
"('MPV', 'MEDIAN_VALUE')",0.00032605152227915823,0.0006926007336005569,0.0003338526585139334,0.00012631046411115676,0.00028116212342865765,0.00035964755807071924,0.000326832989230752,0.00042314609163440764,0.0002073183422908187,0.0006035523256286979
"('MPV', 'MIN_VALUE')",0.0015487447381019592,0.0006926007336005569,0.001669263350777328,0.000757862813770771,0.0010309278732165694,0.0007192951161414385,0.000980498967692256,0.00095207872800529,0.0008292733691632748,0.0006035523256286979
"('MPV', 'STD_VALUE')",0.0012226931285113096,0.0009234676253981888,0.0013354106340557337,0.0013894152361899614,0.002061855746433139,0.0013486782554537058,0.000980498967692256,0.0007405056385323405,0.0016585467383265495,0.001293326378799975
"('Meta', 'MAX_VALUE')",0.0004075643955729902,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.00028116212342865765,0.0006293831975199282,0.000653665978461504,0.0007405056385323405,0.00031097751343622804,0.0004311088123358786
"('Meta', 'MEAN_VALUE')",0.0004890772979706526,0.0005771672585979104,0.00011128422192996368,0.0006315523642115295,0.0004686035681515932,0.0009890306973829865,0.0002178886643378064,0.0008462921832688153,0.0008292733691632748,0.0004311088123358786
"('Meta', 'MEASURE_COUNTS')",0.0002445386489853263,0.0002308669063495472,0.0,0.0,0.00018744143017102033,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
"('Meta', 'MEDIAN_VALUE')",0.00032605152227915823,0.0,0.00022256844385992736,0.0002526209282223135,0.00018744143017102033,0.00026973566855303943,0.0004357773286756128,0.00031735957600176334,0.00031097751343622804,0.0004311088123358786
"('Meta', 'MIN_VALUE')",0.00032605152227915823,0.0002308669063495472,0.00022256844385992736,0.0,0.00028116212342865765,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,0.0001724435278447345
"('Meta', 'STD_VALUE')",0.0,0.0003463003668002784,0.00011128422192996368,0.0006315523642115295,0.0005623242468573153,0.00026973566855303943,0.0005447216681204736,0.00010578652290860191,0.00010365917114540935,0.0004311088123358786
"('Mg', 'MAX_VALUE')",0.0005705901421606541,0.0002308669063495472,0.00022256844385992736,0.0003789314068853855,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00031097751343622804,0.0001724435278447345
"('Mg', 'MEAN_VALUE')",0.0009781545959413052,0.0005771672585979104,0.000556421116925776,0.000757862813770771,0.0004686035681515932,0.0008092069765552878,0.000653665978461504,0.0007405056385323405,0.0004146366845816374,0.000689774111378938
"('Mg', 'MEASURE_COUNTS')",0.0002445386489853263,0.0003463003668002784,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.00026973566855303943,0.0002178886643378064,0.0,0.00031097751343622804,0.000344887055689469
"('Mg', 'MEDIAN_VALUE')",8.151288056978956e-05,0.0,0.00011128422192996368,0.0002526209282223135,0.00028116212342865765,0.00017982377903535962,0.000326832989230752,0.0,0.0,0.000344887055689469
"('Mg', 'MIN_VALUE')",0.0005705901421606541,0.0003463003668002784,0.00022256844385992736,0.000505241856444627,0.00037488286034204066,0.00026973566855303943,0.0004357773286756128,0.00031735957600176334,0.0004146366845816374,8.622176392236724e-05
"('Mg', 'STD_VALUE')",0.0002445386489853263,0.0003463003668002784,0.0007789895171299577,0.0002526209282223135,0.00018744143017102033,0.0004495594184845686,0.0004357773286756128,0.00042314609163440764,0.0002073183422908187,0.000344887055689469
"('MonAbs', 'MAX_VALUE')",0.001467231777496636,0.0009234676253981888,0.0008902737754397094,0.0006315523642115295,0.0005623242468573153,0.0004495594184845686,0.000980498967692256,0.0011636517010629177,0.0008292733691632748,0.0009484394104219973
"('MonAbs', 'MEAN_VALUE')",0.0008151287911459804,0.0012697679921984673,0.0008902737754397094,0.000505241856444627,0.0012183692306280136,0.0008092069765552878,0.0010894433362409472,0.00042314609163440764,0.0009329325403086841,0.000344887055689469
"('MonAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MonAbs', 'MEDIAN_VALUE')",0.0005705901421606541,0.0008080341503955424,0.000556421116925776,0.000757862813770771,0.0010309278732165694,0.0008092069765552878,0.0011983875883743167,0.00095207872800529,0.0008292733691632748,0.000344887055689469
"('Monocy', 'MAX_VALUE')",0.0008966416935436428,0.0010389010421931744,0.001669263350777328,0.000505241856444627,0.0011246484937146306,0.0012587663950398564,0.000980498967692256,0.0006347191520035267,0.0013475691666826606,0.0008622176246717572
"('Monocy', 'MEAN_VALUE')",0.0012226931285113096,0.0011543345171958208,0.0004451368877198547,0.0011367942206561565,0.0009372071363031864,0.0006293831975199282,0.000980498967692256,0.0015867978800088167,0.0011402508243918419,0.0006035523256286979
"('Monocy', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
"('Monocy', 'MEDIAN_VALUE')",0.0006521030445583165,0.0002308669063495472,0.0003338526585139334,0.0011367942206561565,0.0007497657206840813,0.0009890306973829865,0.000653665978461504,0.00042314609163440764,0.00031097751343622804,0.0011208829237148166
"('Monocy', 'MIN_VALUE')",0.002200847724452615,0.0015006348257884383,0.0015579790342599154,0.001263104728423059,0.0014058107044547796,0.0017982376739382744,0.0025057196617126465,0.0027504495810717344,0.002176842652261257,0.001293326378799975
"('Monocy', 'STD_VALUE')",0.0002445386489853263,0.0001154334531747736,0.0003338526585139334,0.0002526209282223135,0.0005623242468573153,0.00035964755807071924,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,0.00025866529904305935
"('Myelo', 'MAX_VALUE')",0.00032605152227915823,0.0004617338126990944,0.00011128422192996368,0.0006315523642115295,0.0006560449837706983,0.0007192951161414385,0.0005447216681204736,0.0005289326072670519,0.00031097751343622804,0.0007759958389215171
"('Myelo', 'MEAN_VALUE')",0.0004890772979706526,0.0009234676253981888,0.0003338526585139334,0.0002526209282223135,0.0004686035681515932,0.00035964755807071924,0.000653665978461504,0.00031735957600176334,0.00031097751343622804,0.0010346611961722374
"('Myelo', 'MEASURE_COUNTS')",0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0,0.00018744143017102033,0.00017982377903535962,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
"('Myelo', 'MEDIAN_VALUE')",0.0004890772979706526,0.0004617338126990944,0.0003338526585139334,0.0,0.0007497657206840813,0.00035964755807071924,0.0004357773286756128,0.00042314609163440764,0.00010365917114540935,0.00025866529904305935
"('Myelo', 'MIN_VALUE')",0.00016302576113957912,0.0004617338126990944,0.0003338526585139334,0.0,0.0,8.991188951767981e-05,0.000326832989230752,0.00021157304581720382,0.00010365917114540935,0.00025866529904305935
"('Myelo', 'STD_VALUE')",0.0004075643955729902,0.0001154334531747736,0.00022256844385992736,0.000757862813770771,0.0007497657206840813,0.0004495594184845686,0.0,0.00021157304581720382,0.0004146366845816374,0.0001724435278447345
"('NEUTA', 'MAX_VALUE')",0.0008151287911459804,0.0005771672585979104,0.0004451368877198547,0.000757862813770771,0.0006560449837706983,0.0007192951161414385,0.000653665978461504,0.0008462921832688153,0.0008292733691632748,0.000689774111378938
"('NEUTA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00021157304581720382,0.00010365917114540935,0.0
"('NEUTA', 'MEDIAN_VALUE')",0.0017117704264819622,0.0009234676253981888,0.0008902737754397094,0.00012631046411115676,0.0004686035681515932,0.0009890306973829865,0.0007626102888025343,0.0007405056385323405,0.00031097751343622804,0.0008622176246717572
"('NEUTA', 'MIN_VALUE')",0.0008966416935436428,0.0009234676253981888,0.0010015580337494612,0.000757862813770771,0.0010309278732165694,0.0010789426742121577,0.0010894433362409472,0.0005289326072670519,0.0010365917114540935,0.0010346611961722374
"('NEUTA', 'STD_VALUE')",8.151288056978956e-05,0.0002308669063495472,0.00022256844385992736,0.0002526209282223135,0.00028116212342865765,0.0,0.0001089443321689032,0.00031735957600176334,0.0,8.622176392236724e-05
"('NEUTAB', 'MAX_VALUE')",0.0006521030445583165,0.0015006348257884383,0.0015579790342599154,0.001768346643075347,0.0015932520618662238,0.0015285020926967263,0.0011983875883743167,0.0008462921832688153,0.0008292733691632748,0.0008622176246717572
"('NEUTAB', 'MEAN_VALUE')",0.0008151287911459804,0.0011543345171958208,0.001112842233851552,0.0008841733215376735,0.0011246484937146306,0.001168854534626007,0.0007626102888025343,0.00095207872800529,0.0006219550268724561,0.0010346611961722374
"('NEUTAB', 'MEASURE_COUNTS')",0.0002445386489853263,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.000733615888748318,0.0005771672585979104,0.0006677053170278668,0.0013894152361899614,0.0009372071363031864,0.0008092069765552878,0.0008715546573512256,0.0007405056385323405,0.0010365917114540935,0.0008622176246717572
"('NEUTAB', 'MIN_VALUE')",0.0010596674401313066,0.0009234676253981888,0.0006677053170278668,0.000505241856444627,0.0007497657206840813,0.001168854534626007,0.0007626102888025343,0.0006347191520035267,0.0009329325403086841,0.001293326378799975
"('NEUTAB', 'STD_VALUE')",0.0004075643955729902,0.0002308669063495472,0.00022256844385992736,0.00012631046411115676,0.0004686035681515932,0.00017982377903535962,0.000326832989230752,0.0,0.0002073183422908187,0.0001724435278447345
"('NEUTM', 'MAX_VALUE')",0.0004890772979706526,0.0006926007336005569,0.0006677053170278668,0.0006315523642115295,0.0005623242468573153,0.0006293831975199282,0.0004357773286756128,0.0008462921832688153,0.00031097751343622804,0.0007759958389215171
"('NEUTM', 'MEAN_VALUE')",0.000733615888748318,0.0004617338126990944,0.0006677053170278668,0.0003789314068853855,0.00037488286034204066,0.0004495594184845686,0.0002178886643378064,0.0005289326072670519,0.0004146366845816374,0.000689774111378938
"('NEUTM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0002445386489853263,0.0008080341503955424,0.0003338526585139334,0.000505241856444627,0.0008434863993898034,0.00026973566855303943,0.0008715546573512256,0.0005289326072670519,0.0006219550268724561,0.000344887055689469
"('NEUTM', 'MIN_VALUE')",0.0002445386489853263,0.0008080341503955424,0.0003338526585139334,0.000505241856444627,0.0010309278732165694,0.00026973566855303943,0.000653665978461504,0.0008462921832688153,0.0006219550268724561,0.0004311088123358786
"('NEUTM', 'STD_VALUE')",0.00016302576113957912,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.000326832989230752,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
"('NEUTRE', 'MAX_VALUE')",0.000733615888748318,0.0015006348257884383,0.0007789895171299577,0.001263104728423059,0.0008434863993898034,0.0010789426742121577,0.0005447216681204736,0.001481011277064681,0.0015548875089734793,0.000344887055689469
"('NEUTRE', 'MEAN_VALUE')",0.0008151287911459804,0.0004617338126990944,0.000556421116925776,0.0006315523642115295,0.00037488286034204066,0.0005394713371060789,0.0005447216681204736,0.0006347191520035267,0.0006219550268724561,0.0006035523256286979
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.000733615888748318,0.0008080341503955424,0.001112842233851552,0.0013894152361899614,0.0007497657206840813,0.001168854534626007,0.0007626102888025343,0.0006347191520035267,0.0005182958557270467,0.0006035523256286979
"('NEUTRE', 'MIN_VALUE')",0.0012226931285113096,0.0010389010421931744,0.0010015580337494612,0.0006315523642115295,0.001968134893104434,0.0017982376739382744,0.000980498967692256,0.0013752247905358672,0.0014512283960357308,0.0012071046512573957
"('NEUTRE', 'STD_VALUE')",0.0004075643955729902,0.0006926007336005569,0.00022256844385992736,0.000505241856444627,9.372071508551016e-05,0.00017982377903535962,0.000653665978461504,0.00031735957600176334,0.0002073183422908187,0.0001724435278447345
"('NRBC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0003463003668002784,0.00011128422192996368,0.0,0.00028116212342865765,8.991188951767981e-05,0.000326832989230752,0.00010578652290860191,0.00031097751343622804,0.00025866529904305935
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0
"('NRBC#', 'MAX_VALUE')",0.00016302576113957912,0.0,0.00011128422192996368,0.0,0.00018744143017102033,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
"('NRBC#', 'MEAN_VALUE')",0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.0,0.00012631046411115676,0.00018744143017102033,8.991188951767981e-05,0.0,0.00021157304581720382,0.0002073183422908187,8.622176392236724e-05
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
"('NTAuto', 'MAX_VALUE')",0.003015976632013917,0.0013852014672011137,0.002114400267601013,0.002273588441312313,0.0013120899675413966,0.0017982376739382744,0.0018520535668358207,0.0013752247905358672,0.0014512283960357308,0.0018968788208439946
"('NTAuto', 'MEAN_VALUE')",0.000733615888748318,0.0008080341503955424,0.0012241264339536428,0.002020967425778508,0.0015932520618662238,0.0018881496507674456,0.0010894433362409472,0.0007405056385323405,0.0016585467383265495,0.0011208829237148166
"('NTAuto', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0002308669063495472,0.000556421116925776,0.0002526209282223135,0.00037488286034204066,0.0005394713371060789,0.0005447216681204736,0.00042314609163440764,0.0002073183422908187,0.0004311088123358786
"('NTAuto', 'MEDIAN_VALUE')",0.0015487447381019592,0.0012697679921984673,0.0010015580337494612,0.001263104728423059,0.0008434863993898034,0.0010789426742121577,0.0014162763254716992,0.001481011277064681,0.0011402508243918419,0.0010346611961722374
"('NTAuto', 'MIN_VALUE')",0.001874796231277287,0.0006926007336005569,0.0013354106340557337,0.0018946570344269276,0.0016869727987796068,0.001168854534626007,0.0017431093147024512,0.0015867978800088167,0.0014512283960357308,0.001379548222757876
"('NTAuto', 'STD_VALUE')",0.000733615888748318,0.0016160683007910848,0.0007789895171299577,0.000505241856444627,0.0008434863993898034,0.0013486782554537058,0.0007626102888025343,0.0008462921832688153,0.0011402508243918419,0.0008622176246717572
"('Na', 'MAX_VALUE')",0.0004075643955729902,0.0005771672585979104,0.0013354106340557337,0.001010483712889254,0.0014058107044547796,0.001438590232282877,0.0004357773286756128,0.0007405056385323405,0.0008292733691632748,0.001465769950300455
"('Na', 'MEAN_VALUE')",0.0036680796183645725,0.004848205018788576,0.002893389668315649,0.003284072270616889,0.0029990628827363253,0.0035964753478765488,0.002614663913846016,0.0034909553360193968,0.0042500258423388,0.0036213139537721872
"('Na', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.00017982377903535962,0.0,0.0,0.0,8.622176392236724e-05
"('Na', 'MEDIAN_VALUE')",0.0008151287911459804,0.0006926007336005569,0.0004451368877198547,0.0002526209282223135,0.0009372071363031864,0.0004495594184845686,0.0005447216681204736,0.0006347191520035267,0.0012439100537449121,0.0007759958389215171
"('Na', 'MIN_VALUE')",0.001467231777496636,0.0019623686093837023,0.0018918317509815097,0.001515725627541542,0.0014058107044547796,0.002337709069252014,0.0028325526509433985,0.0016925843665376306,0.0011402508243918419,0.001379548222757876
"('Na', 'STD_VALUE')",0.0022823605686426163,0.0016160683007910848,0.0018918317509815097,0.002273588441312313,0.0014995314413681626,0.0020679733715951443,0.001960997935384512,0.0016925843665376306,0.002073183422908187,0.0015519916778430343
"('Neut', 'MAX_VALUE')",0.0011411802843213081,0.0009234676253981888,0.0012241264339536428,0.000505241856444627,0.0006560449837706983,0.0007192951161414385,0.0011983875883743167,0.0013752247905358672,0.0010365917114540935,0.0012071046512573957
"('Neut', 'MEAN_VALUE')",0.0011411802843213081,0.0010389010421931744,0.0008902737754397094,0.001263104728423059,0.0004686035681515932,0.0007192951161414385,0.000326832989230752,0.001481011277064681,0.0005182958557270467,0.001293326378799975
"('Neut', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
"('Neut', 'MEDIAN_VALUE')",0.0008966416935436428,0.0009234676253981888,0.0008902737754397094,0.0006315523642115295,0.00037488286034204066,0.0008092069765552878,0.000653665978461504,0.0007405056385323405,0.0004146366845816374,0.000344887055689469
"('Neut', 'MIN_VALUE')",0.0005705901421606541,0.0006926007336005569,0.001112842233851552,0.0003789314068853855,0.0008434863993898034,0.001438590232282877,0.0007626102888025343,0.0008462921832688153,0.0012439100537449121,0.001293326378799975
