FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('POCA1C', 'MAX_VALUE')",-1.021713009547907,-1.145609364882824,-1.1659703360407991,-1.1378758891295686,-0.8864626083528445,-1.1874124577839744,-1.050616367250649,-1.1710276602593415,-1.1855857359257091,-1.0304550781858592
"('POCA1C', 'MEAN_VALUE')",-0.1548561140277908,-0.19004855800023088,-0.20804071392969406,-0.23086016933424272,-0.1687544787159303,-0.1814039631555084,-0.109918848533278,-0.21140690333518378,-0.0818950487903173,-0.17877248656602368
"('POCA1C', 'MEASURE_COUNTS')",-0.12555474716828552,-0.12468074045100237,0.08933012782891976,-0.0702556043002939,-0.24621005657512116,-0.5243831925511852,0.046123521478533075,-0.3101890125696022,-0.8433689297317136,-0.21487670475217463
"('POCA1C', 'MEDIAN_VALUE')",0.0996025315422084,0.052916242860531315,0.0315778558840049,0.04293063327170842,0.028333321964949934,0.06179368397088403,0.12855502907576108,0.06851570103910594,0.10700754913551366,0.07000204597851845
"('POCA1C', 'MIN_VALUE')",0.08144563555231164,-0.32590646582215904,0.2768302466645256,0.3337291895666784,-0.1859330477501827,0.32852416539475376,0.01876395489765852,-0.1646278119445708,0.3529474713453577,-0.12950534886474824
"('POCA1C', 'STD_VALUE')",-0.5225496475552244,-0.5797076652458045,-0.5926589292314471,-0.5659113944101956,-0.4756837968236989,-0.6272734404285872,-0.510763673831357,-0.5459034024378397,-0.6203617517973024,-0.5211839784610267
"('PSA', 'MAX_VALUE')",-0.6419399888029981,-0.7105522739404315,-0.6260066044792331,-0.652574480025778,-0.5400752420574547,-0.550922223934462,-0.5650642694638961,-0.517532367697762,-0.8858836378913114,-0.703080111535768
"('PSA', 'MEAN_VALUE')",-0.8389345785570266,-0.9167022480482798,-0.6221186227855192,-0.8130808944188215,-0.5123628518922095,-0.876319914534122,-0.7699631370605969,-0.5795659899512062,-1.182359364125469,-0.8221330401002671
"('PSA', 'MEASURE_COUNTS')",2.305048282398743,1.8923326878712854,1.8436995709142385,1.7699158441214047,1.846626492120276,1.2709982462812794,2.3375428307388897,1.6850711250251218,2.1517788084105858,1.6746939356837145
"('PSA', 'MEDIAN_VALUE')",-0.6744720283088452,-0.7287166580287742,-0.42786569504631505,-0.6057214328962818,-0.37439453569354353,-0.6862798825489055,-0.6655111719491894,-0.44900531785542214,-0.8621449733788187,-0.5947959152634812
"('PSA', 'MIN_VALUE')",-0.22459358865016693,-0.2716850686350638,0.07828728085266556,-0.15757870983127323,0.00574238870391599,-0.2025655340878345,-0.22560529403578436,-0.08780001955985473,-0.33916930691406494,-0.13072456177030886
"('PSA', 'STD_VALUE')",-0.9031229018349051,-0.9979522594678488,-0.9047402248614912,-0.942704181831359,-0.7974900311566514,-0.89974266522269,-0.7910713913698424,-0.7343305691314038,-1.2081057799228416,-0.981160167603009
"('PT-inr', 'MAX_VALUE')",-0.5559221306967468,-0.7625093935597963,-0.42148950251100287,-0.6931072033269892,-0.539663578047443,-0.5920182178806472,-0.9153037154438167,-0.4726722262080791,-0.4748988099773073,-0.5215844211365078
"('PT-inr', 'MEAN_VALUE')",0.8899448734816766,0.5931082308723659,0.9549538065662241,0.6950541940515318,0.8523055353594776,0.9213492758734477,0.7867482162174839,0.7975960226984815,1.5347926559532021,0.7636995688946406
"('PT-inr', 'MEASURE_COUNTS')",-1.3405948858301295,-1.4779831115871176,-1.7737056382939955,-1.6214227891901025,-1.6989016993737238,-1.938103096214575,-1.6045762484585275,-1.5486618927813836,-1.6803741798953076,-2.115972083857396
"('PT-inr', 'MEDIAN_VALUE')",0.6405343823936885,0.4911865074508749,0.4398640990193278,0.5849169307860602,0.295775128469729,0.6015373798221504,0.6918409340698355,0.6604425532025613,1.3540976044771873,0.5171029199301127
"('PT-inr', 'MIN_VALUE')",-0.06406749751830829,-0.1739241996329494,0.12411738869149076,-0.21102121971569224,0.07192632366686025,-0.3603508998821113,-0.4444748864291041,-0.29201112326910106,0.3480524679276708,0.07324967924834828
"('PT-inr', 'STD_VALUE')",-0.35972383926954776,-0.8749512077865094,-0.3543675576401958,-0.7514144392666,-0.779192183867745,-0.30654873195506205,-0.47533768643992136,-0.6950261018953732,-0.3311900172242106,-0.7049007005936121
"('PTT-pt', 'MAX_VALUE')",-0.4270865427752722,-0.7295906644272964,-0.48249845154900933,-0.4135960832244831,-0.829215292276609,-0.7531414538603872,-0.5231199464185605,-0.7145089433861452,-0.8012710971859248,-0.3734170288246352
"('PTT-pt', 'MEAN_VALUE')",0.10224525779033776,0.19957258114486282,0.05582758469907235,0.082595821843247,-0.07398826767037411,0.0028849794905846226,0.2624931062796784,0.07901954032874421,-0.031371964771649594,0.0280906519646713
"('PTT-pt', 'MEASURE_COUNTS')",-0.06085285844050277,-0.4012835188345289,0.11109646854082565,0.2234941371428125,-0.5387724010452657,-0.10952063930213503,-0.6507782873450056,-0.4711790560772052,-0.41498176525689756,-0.11034076433735387
"('PTT-pt', 'MEDIAN_VALUE')",0.41476894898425043,0.5367377066970281,0.42731087021575903,0.23082257520529048,0.4105980007910056,0.15278730519214748,0.45353340019209143,0.5447548187378946,0.3517228605894285,0.29293290275603795
"('PTT-pt', 'MIN_VALUE')",-0.40224246911517547,-0.22366337374862463,-0.3910495960691466,-0.29408407682205007,-0.5339880461348471,-0.24951541560412083,-0.28157514928111205,-0.13624992353246082,-0.28510197315039026,-0.3546052480122434
"('PTT-pt', 'STD_VALUE')",1.2906015876305834,1.2847779106196013,1.1066083842206753,1.034118367325606,1.7498346626038508,1.0890950139664364,1.2867663441732686,1.123003360661878,1.0316672766793114,0.8278558641495183
"('PTTCtr', 'MAX_VALUE')",0.20031640749572033,-0.16203031657703307,0.06121480621449271,-0.027503186283896502,0.12750152121817074,0.7332627598474315,0.41487023934517564,0.037646710110485954,0.028883993663554357,-0.1341274841281067
"('PTTCtr', 'MEAN_VALUE')",-0.270331655402298,-0.1532690496831387,-0.11968719771504538,-0.24245627957822796,-0.20835026891885,-0.16713128662229476,-0.28622048166248976,-0.22187915336949912,-0.2553574765418162,-0.32717391840407967
"('PTTCtr', 'MEASURE_COUNTS')",-0.0015510578486557078,-0.3091026536590901,-0.1090709498124195,0.21017428251422646,-0.029332949653842873,0.008567785575274052,0.18193211242065255,0.24731908767046817,0.060690843558192,0.018052557239344184
"('PTTCtr', 'MEDIAN_VALUE')",-0.13024341940531414,-0.056377792448326566,-0.02540208016149236,0.06746685889661197,-0.24458154696961795,-0.03794521195975024,-0.2933085127615878,-0.20363446589425313,0.2849040452032051,0.26114830645199355
"('PTTCtr', 'MIN_VALUE')",-0.0416787261040439,0.24854795877598157,0.027867871458183383,-0.011245308516251993,0.1297699422089006,-0.2763208076691305,0.1227019529218305,0.28141919580125935,0.33979301583229415,-0.031883988816369196
"('PTTCtr', 'STD_VALUE')",-0.4571070541568591,0.035345604663955595,-0.44163789511824186,-0.5391991436399941,-0.07645838844892373,-0.6662835562554151,-0.5891129929493678,-0.5796843220484956,0.13514660947008644,-0.1883358909013311
"('Pat-PT', 'MAX_VALUE')",0.41532545641245344,0.9736312707046847,0.4589265366764949,0.8628257376091114,0.834319635975273,0.8095803881750187,0.41074232621968865,0.8635706131737101,1.2076612904381137,0.7565095753222002
"('Pat-PT', 'MEAN_VALUE')",0.18360788186002547,0.42323980087288837,0.1752636244758729,0.33870239367541066,0.43987735481767365,0.3730547656463234,0.2514901472460136,0.4022460122697334,1.1155210674172304,0.3330113475632531
"('Pat-PT', 'MEASURE_COUNTS')",0.5209977643367668,0.5348143334348506,0.3129099395260466,0.5528470806610116,0.002587347110565984,0.7633485115434328,0.5982411994370259,0.14424086886051923,0.34701241474108,0.8075047931316521
"('Pat-PT', 'MEDIAN_VALUE')",-0.6044041989282655,-0.4402506155843516,-0.6391361207315285,-0.3571672690948467,-0.33834582271750074,-0.37796533810633004,-0.36614442091799665,-0.21391197552747432,0.39897152350801274,-0.3858621115392969
"('Pat-PT', 'MIN_VALUE')",0.24344317817395011,0.2411181298266277,0.7567024028066576,-0.05790998978363733,0.2381091147464304,0.17468135226981343,0.12047415681292936,0.3025604488083835,0.9047649444746317,0.26025212234323564
"('Pat-PT', 'STD_VALUE')",0.4666395633706301,0.49006158601205374,0.05537709345943504,0.5946796791844705,0.670409836968526,0.10716308733350766,0.4994727179591303,0.07983359093883981,0.41921301695872537,0.4580756910156242
"('Phos', 'MAX_VALUE')",-1.0792180227648347,-1.2703160510200127,-0.8985543060800548,-1.3810021728723794,-1.1967941711621766,-1.1106376569254677,-1.1992148622450796,-1.5972496473474997,-1.9912495631044886,-1.5475187975219322
"('Phos', 'MEAN_VALUE')",-0.1843855657088652,0.05805031330985976,-0.19075360183181947,-0.1890766404867779,-0.09110130216099453,0.20009907078943315,-0.08090020190674528,0.03461468581506601,-0.34763677083134814,0.16517103795675586
"('Phos', 'MEASURE_COUNTS')",1.0955426251149913,0.6980063174724395,1.0674461671502093,0.986720379446033,0.7251346281481407,1.3419650710585005,0.6658578904055957,0.7353808333467,0.24760980823530335,0.7449604215544955
"('Phos', 'MEDIAN_VALUE')",0.03678063142073115,0.14509377398209838,-0.13038482538627255,-0.13978186771473924,0.11814425804987681,0.27840971208336174,0.007900837089639628,0.2789734177970416,-0.3570458106851614,0.21410007416901394
"('Phos', 'MIN_VALUE')",0.8836496341598532,0.5758547371912778,0.7662488923332156,0.9031210953061566,0.7819241500111503,0.5604444924478061,0.40183642619663373,0.3610139343003019,0.9085982975433624,0.5489485477178496
"('Phos', 'STD_VALUE')",-0.4664038959907137,-0.18996278693439533,-0.079122701507471,-0.3672646331299741,-0.39460736123232076,-0.3031716345569729,0.07392974260143742,-0.5499574534807263,-2.037592493801505,-0.3997005976915499
"('Plt-Ct', 'MAX_VALUE')",0.21778653520050284,0.09100511506541198,0.02254601888258481,0.26075983380286727,0.29852766753321264,0.032603445418913336,0.08369666227513682,0.17170115871634262,-0.16032037580162034,0.05922314655986824
"('Plt-Ct', 'MEAN_VALUE')",-0.08586769088311033,-0.08904159205402302,-0.232921980793486,-0.011854793350792535,-0.0020999730062589263,-0.5849727743259311,-0.23864375380018707,0.19503344696718164,-0.9967145201941094,-0.14040911142420062
"('Plt-Ct', 'MEASURE_COUNTS')",0.06658290162906817,-0.05904718479281815,0.3555753021386612,0.137890132447406,0.16977342936204384,0.09527569507014318,0.27637568993415923,0.1326800754152747,-0.06791249358334274,0.2036916421548991
"('Plt-Ct', 'MEDIAN_VALUE')",-0.67913028663247,-0.5416666258058505,-0.6300407678050642,-0.4470225396735393,-0.7039929237433581,-0.5717852965590973,-0.45504966559368565,-0.6199875722220668,-1.4019437819530978,-0.29923315011601387
"('Plt-Ct', 'MIN_VALUE')",-0.5914197171298754,-0.6421720627750485,-0.4639401760958376,-0.6496030981363395,-0.5651037898689477,-0.02720374395445618,-0.7877878621646799,-0.5449797944685392,-0.9847474233439496,-0.5784112156624609
"('Plt-Ct', 'STD_VALUE')",0.6886820652019648,0.805888826354768,0.5383899874019963,0.4794015315791715,0.8425636448659152,-0.06177494214425711,0.38385462901468514,0.9675585019645796,0.6337537357998994,0.6784436681406977
"('Prolac', 'MAX_VALUE')",-0.4047023026788409,-0.3328877193969405,-0.2800889479587236,-0.4045466866817575,-0.3951784895215315,-0.4977962547559018,-0.509607480389517,-0.3504403114767332,-0.2893589012610096,-0.3601505009267648
"('Prolac', 'MEAN_VALUE')",-0.2501210288360079,-0.22175719418208953,-0.20246735664453636,-0.2504599653628983,-0.25378471468133196,-0.3441415600096666,-0.3555983005163177,-0.21442357455314082,-0.140655798665111,-0.23299411494978392
"('Prolac', 'MEASURE_COUNTS')",-0.5088612007802862,-0.2075899040082372,-0.22788881935770347,-0.5819323853050197,0.07431922749829209,-0.16004811129648677,-0.21224923605410304,-0.27468522576389365,-0.11040973351146254,-0.30797074523373696
"('Prolac', 'MEDIAN_VALUE')",-0.22413133058923584,-0.2233693555671646,-0.17036042059516307,-0.22803230514959671,-0.23069164906692888,-0.3222370204026678,-0.3165672041924228,-0.19184190507748083,-0.11503218373961034,-0.21478871746188669
"('Prolac', 'MIN_VALUE')",-0.12820088095376325,-0.1269744672844467,-0.14915016583196375,-0.13036560858846222,-0.13897795267244772,-0.22850429348260284,-0.26195128502554593,-0.10675430165041551,-0.033406786362321785,-0.12944509032551202
"('Prolac', 'STD_VALUE')",-0.6360090415066152,-0.437543333074842,-0.32343338180296843,-0.6428252906451408,-0.5497275156116279,-0.6341517886277465,-0.5744292093280656,-0.5548978288760009,-0.5784007967421174,-0.5528737351497051
"('QT3', 'MAX_VALUE')",-0.6284776775492711,-0.3852121600519765,-0.2772984109017849,-0.6678401200323912,-0.5576988624248662,-0.4820252570363726,-0.24930459941886296,-0.3798092153760877,-0.8382486928764059,-0.5378949917095011
"('QT3', 'MEAN_VALUE')",0.0274426414343625,0.07321625444206285,-0.08716010712586918,-0.0026454853207985574,0.07141178719551844,0.12679411470868762,0.1578440390563483,0.08522041910308117,-0.0599153703737778,0.2835128185623495
"('QT3', 'MEASURE_COUNTS')",-0.11691334680970125,-0.017840023580653994,-0.06890658421822524,0.23994485832869358,0.08823530088268815,-0.2592973268866363,-0.2114599522289523,0.05902336784303536,-0.39525625547830207,0.2070091910446766
"('QT3', 'MEDIAN_VALUE')",0.06436121210283578,-0.02244850252796179,-0.19756695668262284,-0.04022387477101618,-0.03238693390002408,0.10123951715978678,-0.021414951192565694,0.144042488617259,0.061290894043193454,0.04178670675571646
"('QT3', 'MIN_VALUE')",-0.16301935331588283,0.22761283924044914,0.6174347065935494,0.5057384487684967,0.5838440188246522,0.42406737505721204,0.16462635770226483,0.23543995701036238,0.15015027768463599,0.20979787381972187
"('QT3', 'STD_VALUE')",0.7052612247705005,0.7560643259600697,0.48636346604225117,0.7889979099461327,0.3140104982287666,0.7954173018797969,0.446962746444043,0.48980288410355394,0.2850267627293355,0.5411129779209296
"('R/F', 'MAX_VALUE')",-0.15844269255589874,-0.02386180256101821,0.05368927848356739,0.09580991864793531,0.16796712822271495,0.01445080876354367,-0.06158545418109544,0.070875234714852,0.021013321180844497,0.003838682973592446
"('R/F', 'MEAN_VALUE')",-0.16640365134254587,-0.03117149130170759,0.04717517268249982,0.08762718476497816,0.15814140936302984,0.005233545471508711,-0.06604087779623206,0.06272625702611423,0.01425125610393083,0.0012236944414518067
"('R/F', 'MEASURE_COUNTS')",0.42099484449432295,0.27182962309599834,0.36299150333328706,0.32368512622022366,0.25642978760072727,0.3015529046376453,0.4101928306291902,0.4307327705867428,0.16197900736369225,0.33137372506200186
"('R/F', 'MEDIAN_VALUE')",-0.16912161438184253,-0.03383436085059217,0.04501645518662877,0.08552742123072905,0.1555898522451693,0.002859137863008269,-0.06893820143899355,0.06084217790253277,0.011608966152672564,0.0011801532984947888
"('R/F', 'MIN_VALUE')",-0.17066911037925026,-0.03423868324577698,0.043695389147028786,0.08319372641326588,0.15216730703832593,9.972067612869662e-05,-0.06617413743420236,0.058048511844506066,0.011148759326354502,0.0007937520536170581
"('R/F', 'STD_VALUE')",0.4361800452801164,0.294693205748132,0.3266591624216773,0.36066119254154566,0.5747843805455854,0.48905168933218424,0.009742002105667856,0.4281905197062275,0.32766384741847915,0.09143754463848094
"('RBC', 'MAX_VALUE')",-0.2173259068542241,-0.18293153960879122,-0.003607625791409925,-0.1832507150420198,-0.1955426569143246,-0.20065581246045366,-0.18702671278163718,-0.17544686921980332,-0.21184638514138515,-0.1857379303015852
"('RBC', 'MEAN_VALUE')",-0.21749781407859423,-0.1832331200847688,-0.0037865580178872054,-0.18337820290486445,-0.19591986807464606,-0.20091830492700152,-0.18726791148325822,-0.17501419460164555,-0.21195741248540892,-0.18583583630082456
"('RBC', 'MEASURE_COUNTS')",0.30382598046965387,0.2133679913485705,0.3010632626128444,0.30284714346919483,0.2082781523619495,0.21834763114771463,0.33728429922541,0.22837945983200267,-0.09742888681178027,0.30274562962584844
"('RBC', 'MEDIAN_VALUE')",-0.2163218277701092,-0.18203466423996642,-0.002439982998770109,-0.18215621874787016,-0.19471505444133536,-0.19975633204678275,-0.18720778174638886,-0.17359308784698005,-0.21059559798300978,-0.18437916500377383
"('RBC', 'MIN_VALUE')",-0.047860750666664384,-0.23128517761761974,-0.282320878850821,-0.20953668778889725,-0.4327650849823521,0.15994921842646032,-0.15307038062574949,-0.3518249088029689,-0.4086586859840132,-0.2928752881163991
"('RBC', 'STD_VALUE')",-0.2182205931256433,-0.1839116776744783,-0.004531949176770044,-0.18408899449242638,-0.19645006224410475,-0.2015828293754476,-0.18714207965570603,-0.17607159444399434,-0.21272709533676215,-0.18668166023025234
"('RBCFol', 'MAX_VALUE')",-0.5179976029849598,-0.24520405259852782,-0.5862021431583294,-0.20413956394362515,-0.5103222064348507,-0.6534111346843036,-0.27212669479849344,-0.0951045051347017,-0.18592479731631015,-0.3889834570723648
"('RBCFol', 'MEAN_VALUE')",-0.09079530842631563,0.0894791509539997,-0.026261342083308797,-0.10811524005985036,-0.05204155285739879,0.11160044254639796,-0.09203321625349536,0.06212134128284091,0.46493073880688707,-0.13175454887907564
"('RBCFol', 'MEASURE_COUNTS')",0.801572983227106,0.512844372642313,0.797903250334088,0.6847816862392245,0.45701034773279803,0.44097159100838296,0.5276527950296593,0.32837296999775956,0.45250152428036283,0.8250254498540197
"('RBCFol', 'MEDIAN_VALUE')",0.6673985559373021,0.658322369116853,0.8968913468754078,0.6239539302169115,0.9097238230753671,0.6756301818128185,0.6669881312585135,0.5867229280543552,1.209796968849405,0.6028581851263624
"('RBCFol', 'MIN_VALUE')",0.09834575907270099,-0.22877062244669746,-0.09352587183651588,-0.42211879808426683,0.04040758786293384,0.1470208048800654,-0.16504998056846631,-0.33978429482189637,0.3485441192461668,0.23225835029304903
"('RBCFol', 'STD_VALUE')",-0.5970077858934953,-0.1953608916951583,-0.48424166310318084,-0.22158251565200104,-0.2122398830418005,-0.3132020129516194,-0.706741510954539,-0.55225196609266,-0.48948017974302005,-0.48202306520930316
"('RDW', 'MAX_VALUE')",0.890656187897909,0.8642585959813863,0.8635897378830658,0.4503723567953483,0.8592186164009081,0.8472302369212436,0.7790260010963529,0.8512747103040584,1.738763351271832,0.37685357129833064
"('RDW', 'MEAN_VALUE')",0.6246483839721712,0.8805620305625256,0.8697992978086759,0.958814602338877,0.7344287936197371,0.9251484540522268,0.9480800882626382,0.9414463938519534,2.137612801658932,0.8564014322951058
"('RDW', 'MEASURE_COUNTS')",0.2963892563250584,0.22438051278066112,0.3559839156662069,0.19816458389963304,0.12930479478174314,0.11738827913420759,0.4166480490496482,0.046891182302763,-0.07607305805729181,0.2100570372661611
"('RDW', 'MEDIAN_VALUE')",0.5825487830011665,0.9096796247129266,0.976377872042252,1.0403857568937198,0.948175283537176,0.9451480790663445,1.0748671039686652,0.8023833223151448,2.0642659726508326,0.9297543273521555
"('RDW', 'MIN_VALUE')",0.5833575896520448,0.8789422915599805,1.1940718584829506,0.7438775645170503,0.9412402660560296,0.8608853478415865,0.8688422667385244,1.278786754240803,2.1589325420145835,1.0906312364510717
"('RDW', 'STD_VALUE')",-0.4973300815213277,-0.2818258366126428,-0.405309018800173,-0.7122700401916362,-0.7056157457704285,-0.5440455620601188,-0.38816860048400154,-0.4775102694050787,-0.7228576738427916,-0.8360211964425753
"('RDW-SD', 'MAX_VALUE')",0.1003752336279094,0.0013017864029028056,-0.14610310674398472,0.017655363483146544,0.2141992680963525,0.25775988843550995,-0.06967008971083835,0.11160063924556732,-0.07704018620100721,0.26084137952981384
"('RDW-SD', 'MEAN_VALUE')",0.23280467552050108,0.16952131377317095,0.3547869239328166,0.34396962468876474,0.32768033475519437,0.26900748867748914,0.26866017109292817,0.2734893231266346,0.09027124324194286,0.29297464319572647
"('RDW-SD', 'MEASURE_COUNTS')",-2.221749720916518,-1.8162489524828371,-2.325598002250476,-2.2722056168821583,-2.040107509895883,-2.179134422207866,-2.4685434894756617,-2.1208078043671654,-2.1928431836768167,-2.3474977583563743
"('RDW-SD', 'MEDIAN_VALUE')",-0.19612149648263028,-0.19519078854397195,-0.0354812481136871,-0.03854281275257053,-0.10653545854614332,-0.2088831223395947,-0.11908144691351316,-0.03227441254731554,-0.32696442522342967,-0.1323822267454484
"('RDW-SD', 'MIN_VALUE')",0.6834272350102013,0.5510797056631737,0.7557750232770705,0.7309936106403463,0.6226123853231359,0.6627503566470394,0.901945066702529,0.5247629872891676,0.678595029395912,0.4269535279260208
"('RDW-SD', 'STD_VALUE')",-0.5932329065011944,-0.8889289348853265,-1.1772603931831562,-0.3733030540625891,-0.4712845738645964,-0.4428192914150193,-0.7513335059592033,-0.7042439825232216,-0.6855975512052241,-0.5098994941568371
"('RDWSD', 'MAX_VALUE')",0.04506604555068902,0.17636983827165142,0.0771754446000568,0.049591488864369426,0.17464989143088236,0.4363417195547164,0.13057558382159246,-0.1172320941028679,0.7027772127434129,0.14039434917660296
"('RDWSD', 'MEAN_VALUE')",1.0786476279026405,0.9930169960481028,0.77394117709278,1.0467269532860723,0.8394206706626406,0.9591920814357037,0.9189740529477453,0.9297472526425428,1.9325313616102662,0.6824746432574407
"('RDWSD', 'MEASURE_COUNTS')",0.4165027885598036,0.3534822127252008,0.1735727902864047,0.1322791492344414,0.5437423307083616,0.5545665073360385,0.3704890700463434,0.3249235096478664,-0.018431712215865873,0.4606047326745387
"('RDWSD', 'MEDIAN_VALUE')",0.053844044865757903,0.03463003658292101,-0.16486238220948382,0.03592511753606694,-0.0407006346417091,-0.09684073253191244,0.013914292062280866,-0.08324396994921832,1.180140262733098,-0.5164175076770439
"('RDWSD', 'MIN_VALUE')",0.534011012471433,0.4246466491422748,0.39250561615176843,0.27092190459030885,0.45353890754697085,0.3824664936366607,0.5021761801120449,0.2617255062498779,1.1586161091273592,0.864609587267602
"('RDWSD', 'STD_VALUE')",0.020597639528586037,-0.00983846961441631,0.22634734747114846,-0.13057858448388995,-0.287459565830469,-0.09273906281463161,-0.28566473192751246,-0.06816865299507562,0.05707463125916195,0.12957078048304677
"('RetAbs', 'MAX_VALUE')",0.9179386088233817,0.8282370756195423,0.8265480611645502,0.6251040038045848,1.0308103270394562,0.4831956329609661,0.7411969674185409,0.9086556050763069,0.49893948782311537,0.8660105655177289
"('RetAbs', 'MEAN_VALUE')",-0.2566154511214637,-0.27157374981396437,-0.35057855406537364,-0.3400239150739448,-0.18141867966167619,-0.27431301962092774,-0.47137689266735705,-0.24023596376789239,-0.48461572405082454,-0.2279077312680052
"('RetAbs', 'MEASURE_COUNTS')",0.3110345308294687,0.5222024788847824,0.3119437924316179,0.6247651090147709,0.35451699309555096,0.13359612572998614,0.5071665463156201,0.4412012256431212,0.7400048480729589,0.209593730009962
"('RetAbs', 'MEDIAN_VALUE')",-0.75483071250761,-0.6590578839706313,-0.814759492305661,-0.6476124097087624,-0.6674396437254109,-0.6027429078253043,-0.8777478519307852,-0.6636543567222285,-0.9802679615790141,-0.7435922932322674
"('RetAbs', 'MIN_VALUE')",-0.14037462255402103,-0.17661090489072304,-0.18874666143441582,0.1605886114685403,-0.3699924674681389,0.023858071576022946,-0.26638752489565914,0.12042188196349222,-0.30018390238441117,0.11223281133423291
"('RetAbs', 'STD_VALUE')",0.33064002771667605,0.18604685172021498,0.15058866485532088,-0.13450473523650924,0.5566155238235435,0.06560087476819132,0.05423679398590651,0.081460680604446,0.09650420816105693,0.11197478201561081
"('RetiCt', 'MAX_VALUE')",0.7092754046229554,0.6875354094690852,1.1458612848616954,0.7091501333494304,0.8010528886620131,0.888721491912687,1.183548448675397,1.0734770275398027,1.1720722352243311,1.0147043792130133
"('RetiCt', 'MEAN_VALUE')",0.17613376144172024,0.022955127769235962,0.33912295779472074,0.3261711706269237,0.17114103570978875,0.14451422428279315,0.16068340979658638,0.1877874258024387,0.4925266157191437,0.060644447873624184
"('RetiCt', 'MEASURE_COUNTS')",0.832686697494702,0.862347407486813,0.6522170163596225,0.7913889418226793,0.6773023682915108,0.5867943627129278,0.9198900077584538,0.6501697853657354,1.117783222365449,0.7213702883933432
"('RetiCt', 'MEDIAN_VALUE')",0.3935238018855101,0.2358804480655029,0.43327166596984323,0.43345339161449237,0.32450663265533053,0.284655492766942,0.28277505149462345,0.35419375885571996,0.5476646147920539,0.16562484851019055
"('RetiCt', 'MIN_VALUE')",-0.02610238856605332,0.387445234234168,0.37193496022841005,0.45228505783696693,0.4569602875804045,0.7256505910331451,0.784350873285653,0.4301268978439384,0.7641631213494852,0.7050915122896925
"('RetiCt', 'STD_VALUE')",0.4649329334934902,0.04319680405553896,0.29360647530257233,0.22158139605501953,0.1813231777834588,0.3668992056164766,0.6972111359028906,0.4702984331160039,0.3627828585488994,-0.02091941076236865
"('SGOT', 'MAX_VALUE')",-0.7485443697948102,-0.5437478151900044,-0.42665790347867183,-0.5746216636021583,-0.6691417288388879,-0.8656044993904486,-0.3067617033467819,-0.6482934511236681,-0.9774578799510036,-0.7069670900244919
"('SGOT', 'MEAN_VALUE')",-0.08739306517433641,-0.28057065770995476,0.055472890055760955,0.005861913188177905,-0.17696624317424114,-0.30586300887549484,-0.13042593360540952,-0.1588828859830205,-0.5929741116988644,0.08118600748549264
"('SGOT', 'MEASURE_COUNTS')",0.10984667645068624,-0.0023074223058538144,0.09127174170534867,-0.07157256886211644,-0.025187950612672868,-0.12457939873992878,0.36548473025550404,0.03528157399291264,-0.5585019329535277,0.04957740399509233
"('SGOT', 'MEDIAN_VALUE')",0.014872709015033691,-0.14839934319277634,0.04300650774212696,0.03094305060324115,-0.003495240764397015,0.03516310875676546,-0.13240280328837825,-0.1205948845597803,-0.38063468894899927,0.1284121225144389
"('SGOT', 'MIN_VALUE')",0.06965708066095147,-0.10571687790706395,0.04224990883169068,0.24543765864547132,0.36494592353057526,0.07676861152709508,0.12861763455515035,0.2757301301232981,-0.46750841743365423,0.16082598986097432
"('SGOT', 'STD_VALUE')",-0.38934447631495345,-0.34254735741897213,-0.0005902620235314413,-0.3088596604815082,-0.47236247175883517,-0.6274516287927309,-0.24678655150179443,-0.4782614382066002,-0.41128203474886654,-0.270854366621307
"('SGPT', 'MAX_VALUE')",-1.3472126158864441,-0.6912992841440165,-1.0279883796159586,-1.0262612292995084,-1.0067705410064958,-1.2361122929892925,-1.047895525313807,-1.1864178578745828,-1.3428868615911342,-1.377264251532367
"('SGPT', 'MEAN_VALUE')",-0.893537644962738,-0.7599782957102453,-0.7880476183212979,-1.0032688401447452,-0.9435381514254441,-1.2016626307434242,-1.1089381612549072,-0.8723677624538358,-1.1177548110914868,-0.9176461533595389
"('SGPT', 'MEASURE_COUNTS')",-0.8194157260869462,-0.47721497026322707,-0.6148709629747835,-0.8790304198032391,-0.771489182689384,-0.8637324280916687,-0.5653480773205259,-0.3980085963764623,-1.0272626077218467,-0.43341666833048714
"('SGPT', 'MEDIAN_VALUE')",-0.35729696475465,-0.45945729593980367,-0.2761110717806017,-0.6459277084528243,-0.5713447709949848,-0.7062628619606507,-0.8840407316409341,-0.5116965473992264,-0.6387621174327316,-0.5316923941155853
"('SGPT', 'MIN_VALUE')",-0.6522338183620826,-0.697245157215402,-0.5422541365276757,-0.782884321121903,-0.5086469291046432,-0.8062846784612243,-0.8504468261022576,-0.49094638875863755,-0.8919834438058952,-0.716815189137248
"('SGPT', 'STD_VALUE')",-0.7189471575700801,-0.2961498697849032,-0.5609696222220555,-0.4389526038598157,-0.599960140959578,-0.6786329042509148,-0.44688233937407223,-0.705716968750208,-0.5659064760279978,-0.5880237447403189
