FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MDMyab', 'MIN_VALUE')",0.00026476039784029126,0.0004633000062312931,0.0004804062773473561,0.00045219637104310095,0.0008065600413829088,0.00032801940687932074,0.0005347593687474728,0.0002674511924851686,0.00013526309339795262,0.0006009213975630701
"('MDMyab', 'STD_VALUE')",0.00026476039784029126,0.00013237143866717815,0.00020588841289281845,0.00025839792215265334,0.0002016400103457272,0.0002624155313242227,0.0003342246054671705,6.686279812129214e-05,6.763154669897631e-05,0.00020030714222230017
"('MONOA', 'MAX_VALUE')",0.001059041591361165,0.0009266000124625862,0.0007549241418018937,0.0007751937955617905,0.0012770533794537187,0.0008528504986315966,0.0008689839742146432,0.0003343139833305031,0.0008115785312838852,0.0007344594923779368
"('MONOA', 'MEAN_VALUE')",0.00026476039784029126,0.0014560858253389597,0.0005490357289090753,0.0007105942931957543,0.00047049333807080984,0.0006560388137586415,0.000668449210934341,0.00040117677417583764,0.0008115785312838852,0.0009347666637040675
"('MONOA', 'MEASURE_COUNTS')",0.0,6.618571933358908e-05,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.0,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,0.00026707618962973356
"('MONOA', 'MEDIAN_VALUE')",0.0005295207956805825,0.0004633000062312931,0.00027451786445453763,0.00025839792215265334,0.00047049333807080984,0.00013120776566211134,0.000668449210934341,0.0006017651758156717,0.0004057892656419426,0.0006676904740743339
"('MONOA', 'MIN_VALUE')",0.0003971405967604369,0.0007280429126694798,0.0006176652386784554,0.0009689922444522381,0.0008737733587622643,0.0009184543741866946,0.000735294132027775,0.0010029419790953398,0.0008115785312838852,0.0005341523792594671
"('MONOA', 'STD_VALUE')",0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,0.0
"('MONOAB', 'MAX_VALUE')",0.0007942811935208738,0.0007942286320030689,0.0009608125546947122,0.0009689922444522381,0.0007393466657958925,0.0011808698764070868,0.0008689839742146432,0.0010029419790953398,0.0006086839130148292,0.0008012285688892007
"('MONOAB', 'MEAN_VALUE')",0.0007942811935208738,0.0009927857900038362,0.0007549241418018937,0.0007105942931957543,0.0009409866761416197,0.0011152660008519888,0.000668449210934341,0.0007354907575063407,0.0008792100707069039,0.0007344594923779368
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0004633306816685945,0.0005956714740023017,0.0006176652386784554,0.0003229974245186895,0.0005377066554501653,0.0010496621252968907,0.00020053476328030229,0.0005349023849703372,0.0003381577262189239,0.00040061428444460034
"('MONOAB', 'MIN_VALUE')",0.0005957108805887401,0.0009927857900038362,0.0010294420644640923,0.0010981912491843104,0.0008737733587622643,0.0011808698764070868,0.001403743284754455,0.0011366675607860088,0.0012173678260296583,0.0013353809481486678
"('MONOAB', 'STD_VALUE')",0.00013238019892014563,0.00039711431600153446,0.0004804062773473561,0.0005167958443053067,6.721333193127066e-05,0.00032801940687932074,0.0001336898421868682,0.0002674511924851686,0.00013526309339795262,0.00033384523703716695
"('MONOM', 'MAX_VALUE')",0.0007942811935208738,0.0003309285966679454,0.0008235536515712738,0.00019379844889044762,0.0005377066554501653,0.0006560388137586415,0.00046791444765403867,0.0008023535483516753,0.0004734208050649613,0.0009347666637040675
"('MONOM', 'MEAN_VALUE')",0.0005957108805887401,0.0006618571933358908,0.0004804062773473561,0.0009689922444522381,0.00047049333807080984,0.0006560388137586415,0.00040106952656060457,0.00040117677417583764,0.0006763154524378479,0.00046738333185203373
"('MONOM', 'MEASURE_COUNTS')",0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
"('MONOM', 'MEDIAN_VALUE')",0.0004633306816685945,0.0005956714740023017,0.000892183103132993,0.00025839792215265334,0.00047049333807080984,0.0007216427475214005,0.0003342246054671705,0.0006686279666610062,0.0006086839130148292,0.0006009213975630701
"('MONOM', 'MIN_VALUE')",0.000926661363337189,0.0007280429126694798,0.000892183103132993,0.0007751937955617905,0.0012770533794537187,0.0011808698764070868,0.0006016042898409069,0.0004680395941250026,0.0010144731495529413,0.0009347666637040675
"('MONOM', 'STD_VALUE')",6.619009946007282e-05,0.00013237143866717815,0.00013725893222726882,0.0,0.0,0.0,0.0001336898421868682,0.00020058838708791882,0.00013526309339795262,0.00013353809481486678
"('MONORE', 'MAX_VALUE')",0.0008604712784290314,0.0013899001060053706,0.0017157366964966059,0.0017441860400140285,0.0008737733587622643,0.001508889370597899,0.0010695187374949455,0.0013372559333220124,0.0016907885437831283,0.001869533327408135
"('MONORE', 'MEAN_VALUE')",0.001059041591361165,0.0009927857900038362,0.0011667009675875306,0.0010335916886106133,0.0010081999935209751,0.0005904349382035434,0.000668449210934341,0.0011366675607860088,0.0011497362283989787,0.0010683047585189342
"('MONORE', 'MEASURE_COUNTS')",0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
"('MONORE', 'MEDIAN_VALUE')",0.0008604712784290314,0.0005956714740023017,0.0004117768257856369,0.0005813953466713428,0.0008065600413829088,0.00032801940687932074,0.00046791444765403867,0.0005349023849703372,0.0007439469918608665,0.0006676904740743339
"('MONORE', 'MIN_VALUE')",0.0012576119042932987,0.0011913429480046034,0.0011667009675875306,0.0010981912491843104,0.0012098400620743632,0.001443285495042801,0.0010695187374949455,0.001537844305858016,0.0011497362283989787,0.0016692260978743434
"('MONORE', 'STD_VALUE')",0.0003971405967604369,0.00019855715800076723,0.0004804062773473561,0.00045219637104310095,0.00026885332772508264,0.0006560388137586415,0.0003342246054671705,0.0002674511924851686,0.0002028946328209713,0.00033384523703716695
"('MPV', 'MAX_VALUE')",0.0011252316180616617,0.0011913429480046034,0.0005490357289090753,0.0007751937955617905,0.0012098400620743632,0.0009184543741866946,0.0010695187374949455,0.0010698047699406743,0.0011497362283989787,0.0014689189847558737
"('MPV', 'MEAN_VALUE')",0.0011914217611774802,0.0009927857900038362,0.0015098482836037874,0.0014857881469652057,0.001680333400145173,0.0011152660008519888,0.0010695187374949455,0.0017384326783940196,0.0012173678260296583,0.0013353809481486678
"('MPV', 'MEASURE_COUNTS')",0.00033095048274844885,0.0005294857546687126,0.0005490357289090753,0.00038759689778089523,0.00047049333807080984,0.0002624155313242227,0.0006016042898409069,0.0003343139833305031,0.0003381577262189239,0.00046738333185203373
"('MPV', 'MEDIAN_VALUE')",0.00033095048274844885,0.0007942286320030689,0.0008235536515712738,0.0009043927420862019,0.0004032800206914544,0.0005248310626484454,0.0010026737581938505,0.0008023535483516753,0.0004057892656419426,0.00046738333185203373
"('MPV', 'MIN_VALUE')",0.000926661363337189,0.001654642983339727,0.0007549241418018937,0.0009689922444522381,0.001344266696833074,0.0007216427475214005,0.000735294132027775,0.0008023535483516753,0.001082104747183621,0.0009347666637040675
"('MPV', 'STD_VALUE')",0.0012576119042932987,0.0013899001060053706,0.000892183103132993,0.0011627906933426857,0.00221804017201066,0.0010496621252968907,0.0012032085796818137,0.0012035303516313434,0.0016907885437831283,0.0010015356820076704
"('Meta', 'MAX_VALUE')",0.0,0.00013237143866717815,0.00020588841289281845,0.0003229974245186895,0.0004032800206914544,0.0002624155313242227,0.0002673796843737364,0.0006686279666610062,0.0004057892656419426,0.0007344594923779368
"('Meta', 'MEAN_VALUE')",0.0004633306816685945,0.00039711431600153446,0.0004117768257856369,0.00038759689778089523,0.00047049333807080984,0.0008528504986315966,0.0005347593687474728,0.0001337255962425843,0.0006086839130148292,0.00046738333185203373
"('Meta', 'MEASURE_COUNTS')",0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,0.00019379844889044762,0.0002016400103457272,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0002028946328209713,6.676904740743339e-05
"('Meta', 'MEDIAN_VALUE')",0.0003971405967604369,0.0004633000062312931,0.00027451786445453763,0.0003229974245186895,0.0003360666742082685,0.00039362331153824925,6.68449210934341e-05,0.0003343139833305031,6.763154669897631e-05,0.00033384523703716695
"('Meta', 'MIN_VALUE')",0.00013238019892014563,6.618571933358908e-05,0.00013725893222726882,0.00012919896107632667,0.0002016400103457272,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,0.0002028946328209713,0.00020030714222230017
"('Meta', 'STD_VALUE')",0.00026476039784029126,0.0005294857546687126,0.00020588841289281845,0.00038759689778089523,0.00026885332772508264,0.0004592271870933473,0.0005347593687474728,0.0003343139833305031,0.0002028946328209713,0.00033384523703716695
"('Mg', 'MAX_VALUE')",0.0006619009654968977,0.0002647428773343563,0.00027451786445453763,0.00025839792215265334,0.00013442666386254132,0.00019681165576912463,6.68449210934341e-05,6.686279812129214e-05,0.0004734208050649613,0.00020030714222230017
"('Mg', 'MEAN_VALUE')",0.0008604712784290314,0.0005956714740023017,0.000892183103132993,0.0007751937955617905,0.0006049200310371816,0.0005248310626484454,0.0012032085796818137,0.0007354907575063407,0.0004734208050649613,0.0007344594923779368
"('Mg', 'MEASURE_COUNTS')",0.0003971405967604369,0.00013237143866717815,0.00013725893222726882,0.00012919896107632667,6.721333193127066e-05,0.00019681165576912463,0.00020053476328030229,0.00020058838708791882,0.0003381577262189239,0.00033384523703716695
"('Mg', 'MEDIAN_VALUE')",0.00013238019892014563,0.0002647428773343563,0.00027451786445453763,6.459948053816333e-05,0.00026885332772508264,0.0002624155313242227,0.0001336898421868682,6.686279812129214e-05,0.00027052618679590523,0.00020030714222230017
"('Mg', 'MIN_VALUE')",0.00026476039784029126,0.00019855715800076723,0.00034314734512008727,0.00019379844889044762,0.0003360666742082685,0.00019681165576912463,0.00020053476328030229,0.00040117677417583764,0.00027052618679590523,0.00040061428444460034
"('Mg', 'STD_VALUE')",0.00033095048274844885,0.0005294857546687126,0.00034314734512008727,0.00045219637104310095,0.0002016400103457272,0.0007872466230764985,0.000668449210934341,0.0005349023849703372,0.00027052618679590523,0.0008012285688892007
"('MonAbs', 'MAX_VALUE')",0.0011914217611774802,0.000860414351336658,0.000892183103132993,0.0009043927420862019,0.00047049333807080984,0.0009184543741866946,0.0008689839742146432,0.0012035303516313434,0.001082104747183621,0.0010683047585189342
"('MonAbs', 'MEAN_VALUE')",0.0006619009654968977,0.0005956714740023017,0.0006862946902401745,0.000645994849037379,0.0009409866761416197,0.0006560388137586415,0.00046791444765403867,0.0008023535483516753,0.0006763154524378479,0.00033384523703716695
"('MonAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
"('MonAbs', 'MEDIAN_VALUE')",0.0007280910504050553,0.0007280429126694798,0.0004117768257856369,0.00038759689778089523,0.0006049200310371816,0.0008528504986315966,0.0009358288953080773,0.00040117677417583764,0.0004734208050649613,0.0008679975871928036
"('MonAbs', 'MIN_VALUE')",0.0012576119042932987,0.0010589715093374252,0.001852995716035366,0.0011627906933426857,0.0012770533794537187,0.0011152660008519888,0.0010026737581938505,0.0014709815150126815,0.0007439469918608665,0.0013353809481486678
"('MonAbs', 'STD_VALUE')",0.00013238019892014563,0.0003309285966679454,0.00013725893222726882,0.00012919896107632667,0.00013442666386254132,0.00039362331153824925,6.68449210934341e-05,0.00040117677417583764,0.0004734208050649613,0.00020030714222230017
"('Monocy', 'MAX_VALUE')",0.0011252316180616617,0.0007942286320030689,0.0009608125546947122,0.0013565891422331333,0.0010081999935209751,0.001246473751962185,0.0016042781062424183,0.0004680395941250026,0.0008792100707069039,0.0008679975871928036
"('Monocy', 'MEAN_VALUE')",0.000926661363337189,0.0012575286673381925,0.0007549241418018937,0.001227390137501061,0.0010081999935209751,0.001377681503072381,0.0008689839742146432,0.0008692163391970098,0.0006763154524378479,0.0009347666637040675
"('Monocy', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Monocy', 'MEDIAN_VALUE')",0.0006619009654968977,0.0005956714740023017,0.00034314734512008727,0.0005813953466713428,0.0008065600413829088,0.0005904349382035434,0.0005347593687474728,0.0004680395941250026,0.0004057892656419426,0.00046738333185203373
"('Monocy', 'MIN_VALUE')",0.0012576119042932987,0.0011251572286710143,0.0010980714578181505,0.001291989698074758,0.001344266696833074,0.0009840582497417927,0.0017379679484292865,0.001270393142476678,0.001082104747183621,0.0006009213975630701
"('Monocy', 'STD_VALUE')",0.00026476039784029126,6.618571933358908e-05,0.00020588841289281845,0.00019379844889044762,0.0003360666742082685,0.00032801940687932074,0.00020053476328030229,0.00020058838708791882,0.00013526309339795262,0.00020030714222230017
"('Myelo', 'MAX_VALUE')",0.0005957108805887401,0.0005956714740023017,0.00027451786445453763,0.00025839792215265334,0.00047049333807080984,0.0006560388137586415,0.000735294132027775,0.0003343139833305031,0.0006763154524378479,0.0007344594923779368
"('Myelo', 'MEAN_VALUE')",0.0003971405967604369,0.0002647428773343563,0.0004804062773473561,0.0005813953466713428,0.00047049333807080984,0.0005248310626484454,0.0002673796843737364,0.0007354907575063407,0.0004057892656419426,0.0006676904740743339
"('Myelo', 'MEASURE_COUNTS')",0.00013238019892014563,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,0.0001337255962425843,0.00013526309339795262,6.676904740743339e-05
"('Myelo', 'MEDIAN_VALUE')",0.0004633306816685945,0.0002647428773343563,0.0004117768257856369,0.0005167958443053067,0.00047049333807080984,0.0006560388137586415,0.0002673796843737364,0.0004680395941250026,0.0004734208050649613,0.00040061428444460034
"('Myelo', 'MIN_VALUE')",0.00013238019892014563,0.0003309285966679454,0.00013725893222726882,0.00045219637104310095,0.00013442666386254132,0.0002624155313242227,0.0001336898421868682,6.686279812129214e-05,0.0002028946328209713,0.00013353809481486678
"('Myelo', 'STD_VALUE')",0.0004633306816685945,0.00019855715800076723,6.862946611363441e-05,0.0003229974245186895,0.00026885332772508264,0.00019681165576912463,0.0001336898421868682,0.00020058838708791882,0.0,0.00033384523703716695
"('NEUTA', 'MAX_VALUE')",0.0008604712784290314,0.0009266000124625862,0.00020588841289281845,0.0005167958443053067,0.0006049200310371816,0.0009184543741866946,0.000668449210934341,0.0008692163391970098,0.0008115785312838852,0.0010015356820076704
"('NEUTA', 'MEAN_VALUE')",0.0005295207956805825,0.0005956714740023017,0.00034314734512008727,0.0007105942931957543,0.0006049200310371816,0.0006560388137586415,0.0008021390531212091,0.0004680395941250026,0.0008792100707069039,0.0006676904740743339
"('NEUTA', 'MEASURE_COUNTS')",6.619009946007282e-05,6.618571933358908e-05,0.00013725893222726882,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
"('NEUTA', 'MEDIAN_VALUE')",0.000926661363337189,0.000860414351336658,0.0005490357289090753,0.0008397932979278266,0.0006049200310371816,0.0011808698764070868,0.0006016042898409069,0.0006686279666610062,0.0006086839130148292,0.0006676904740743339
"('NEUTA', 'MIN_VALUE')",0.0006619009654968977,0.0007280429126694798,0.0008235536515712738,0.0010981912491843104,0.0008065600413829088,0.0005904349382035434,0.0008021390531212091,0.0006686279666610062,0.0010144731495529413,0.0006009213975630701
"('NEUTA', 'STD_VALUE')",0.00013238019892014563,0.00019855715800076723,0.00027451786445453763,6.459948053816333e-05,0.0002016400103457272,6.560388283105567e-05,0.0002673796843737364,0.0,0.00013526309339795262,6.676904740743339e-05
"('NEUTAB', 'MAX_VALUE')",0.001522372243925929,0.0011251572286710143,0.001852995716035366,0.0020671833772212267,0.0009409866761416197,0.0011808698764070868,0.0008021390531212091,0.001270393142476678,0.0015555254649370909,0.0014689189847558737
"('NEUTAB', 'MEAN_VALUE')",0.0007942811935208738,0.0006618571933358908,0.0008235536515712738,0.0011627906933426857,0.0008065600413829088,0.0007216427475214005,0.0005347593687474728,0.0010029419790953398,0.001284999307245016,0.00046738333185203373
"('NEUTAB', 'MEASURE_COUNTS')",0.00013238019892014563,0.00013237143866717815,0.00013725893222726882,0.00012919896107632667,0.0,0.00013120776566211134,0.00020053476328030229,0.0,0.0,0.0
"('NEUTAB', 'MEDIAN_VALUE')",0.000926661363337189,0.0009927857900038362,0.0006862946902401745,0.0009689922444522381,0.0002016400103457272,0.0010496621252968907,0.00040106952656060457,0.0006017651758156717,0.0008792100707069039,0.0012018427951261401
"('NEUTAB', 'MIN_VALUE')",0.0007942811935208738,0.0009927857900038362,0.0012353304773569107,0.0010335916886106133,0.0010754133109003305,0.0009184543741866946,0.00046791444765403867,0.0007354907575063407,0.0008115785312838852,0.0008679975871928036
"('NEUTAB', 'STD_VALUE')",0.00019857029838021845,0.0005294857546687126,0.00034314734512008727,0.00025839792215265334,0.0003360666742082685,0.00039362331153824925,0.0003342246054671705,0.0002674511924851686,0.0002028946328209713,0.00013353809481486678
"('NEUTM', 'MAX_VALUE')",0.0007280910504050553,0.0007280429126694798,0.0010294420644640923,0.00038759689778089523,0.00047049333807080984,0.0007872466230764985,0.0008021390531212091,0.0006017651758156717,0.0006086839130148292,0.00046738333185203373
"('NEUTM', 'MEAN_VALUE')",0.0005295207956805825,0.000860414351336658,0.00027451786445453763,0.0003229974245186895,0.0006049200310371816,0.0006560388137586415,0.0010026737581938505,0.0006686279666610062,0.0006763154524378479,0.0006676904740743339
"('NEUTM', 'MEASURE_COUNTS')",0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0006619009654968977,0.0007280429126694798,0.0006176652386784554,0.0007105942931957543,0.00047049333807080984,0.00019681165576912463,0.000668449210934341,0.0006017651758156717,0.00013526309339795262,0.0005341523792594671
"('NEUTM', 'MIN_VALUE')",0.0003971405967604369,0.0007280429126694798,0.00027451786445453763,0.0007105942931957543,0.0010754133109003305,0.00032801940687932074,0.000735294132027775,0.0004680395941250026,0.0006763154524378479,0.0006009213975630701
"('NEUTM', 'STD_VALUE')",0.00019857029838021845,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,0.0001337255962425843,0.00013526309339795262,0.00020030714222230017
"('NEUTRE', 'MAX_VALUE')",0.001389992074109614,0.0007280429126694798,0.0014412188902497292,0.0008397932979278266,0.0012098400620743632,0.0011152660008519888,0.0009358288953080773,0.0012035303516313434,0.0011497362283989787,0.0014689189847558737
"('NEUTRE', 'MEAN_VALUE')",0.000926661363337189,0.0005956714740023017,0.0006862946902401745,0.0007751937955617905,0.0008065600413829088,0.0007216427475214005,0.0008689839742146432,0.0006017651758156717,0.0009468416101299226,0.0008679975871928036
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.000926661363337189,0.0006618571933358908,0.0005490357289090753,0.0005813953466713428,0.0007393466657958925,0.0009184543741866946,0.0009358288953080773,0.0005349023849703372,0.0005410523735918105,0.0009347666637040675
"('NEUTRE', 'MIN_VALUE')",0.0015885623870417476,0.0011251572286710143,0.0011667009675875306,0.0014857881469652057,0.001344266696833074,0.001377681503072381,0.000668449210934341,0.0013372559333220124,0.0008115785312838852,0.0009347666637040675
"('NEUTRE', 'STD_VALUE')",0.0005295207956805825,0.00039711431600153446,0.00034314734512008727,0.0003229974245186895,0.00013442666386254132,0.00039362331153824925,0.0003342246054671705,0.0002674511924851686,0.00027052618679590523,0.00040061428444460034
"('NRBC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
"('NRBC', 'MEAN_VALUE')",0.0,0.0,6.862946611363441e-05,0.0,0.0,0.00013120776566211134,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
"('NRBC', 'MEASURE_COUNTS')",6.619009946007282e-05,0.0003309285966679454,0.00020588841289281845,0.00019379844889044762,0.00026885332772508264,0.0002624155313242227,0.0003342246054671705,0.0001337255962425843,0.0002028946328209713,0.00020030714222230017
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
"('NRBC#', 'MAX_VALUE')",0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,0.0,0.00013442666386254132,0.0,6.68449210934341e-05,0.0,0.00013526309339795262,6.676904740743339e-05
"('NRBC#', 'MEAN_VALUE')",6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MEASURE_COUNTS')",0.0,6.618571933358908e-05,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,6.560388283105567e-05,0.0003342246054671705,0.0,0.00013526309339795262,6.676904740743339e-05
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
"('NTAuto', 'MAX_VALUE')",0.00211808318272233,0.0018532000249251723,0.002196142915636301,0.0011627906933426857,0.001478693331591785,0.001443285495042801,0.0017379679484292865,0.0011366675607860088,0.0020289462991058826,0.0021366095170378685
"('NTAuto', 'MEAN_VALUE')",0.0008604712784290314,0.0015884572640061378,0.0010980714578181505,0.0016149870352819562,0.0014114800142124295,0.0017057009972631931,0.0017379679484292865,0.0012035303516313434,0.001487893983721733,0.0016692260978743434
"('NTAuto', 'MEASURE_COUNTS')",0.00019857029838021845,0.00039711431600153446,0.00020588841289281845,6.459948053816333e-05,0.0002016400103457272,0.00032801940687932074,6.68449210934341e-05,0.00020058838708791882,0.0004057892656419426,0.00033384523703716695
"('NTAuto', 'MEDIAN_VALUE')",0.0005957108805887401,0.0009266000124625862,0.0006862946902401745,0.0010981912491843104,0.0008737733587622643,0.001640097121708095,0.0012032085796818137,0.0009360791882500052,0.001284999307245016,0.002003071364015341
"('NTAuto', 'MIN_VALUE')",0.0016547524137422442,0.000860414351336658,0.0011667009675875306,0.0014211885863915086,0.001344266696833074,0.001246473751962185,0.001403743284754455,0.0016047070967033505,0.0015555254649370909,0.0012018427951261401
"('NTAuto', 'STD_VALUE')",0.0013238019309937954,0.001720828702673316,0.0004804062773473561,0.0010335916886106133,0.0012770533794537187,0.001508889370597899,0.0012032085796818137,0.0006017651758156717,0.0012173678260296583,0.0010683047585189342
"('Na', 'MAX_VALUE')",0.000926661363337189,0.0007280429126694798,0.001303959870710969,0.0008397932979278266,0.0010081999935209751,0.0011808698764070868,0.0008021390531212091,0.0008692163391970098,0.0016907885437831283,0.001268611871637404
"('Na', 'MEAN_VALUE')",0.0033095048274844885,0.0037725858855992556,0.00363736180588603,0.0036821705289185047,0.0032934534829109907,0.0025585514958947897,0.0029411765281111,0.003744316753000021,0.0025023671332746744,0.003138145199045539
"('Na', 'MEASURE_COUNTS')",0.00019857029838021845,0.0,0.0,6.459948053816333e-05,0.0,0.00013120776566211134,0.0,0.0,0.0,6.676904740743339e-05
"('Na', 'MEDIAN_VALUE')",0.0007280910504050553,0.0011251572286710143,0.0008235536515712738,0.0003229974245186895,0.0007393466657958925,0.00039362331153824925,0.0008021390531212091,0.0007354907575063407,0.0006763154524378479,0.00046738333185203373
"('Na', 'MIN_VALUE')",0.001522372243925929,0.0015222715446725488,0.0015098482836037874,0.0020671833772212267,0.001344266696833074,0.0021649282425642014,0.0018716577906161547,0.001939021167345345,0.001961314817890525,0.001135073835030198
"('Na', 'STD_VALUE')",0.0015885623870417476,0.0015884572640061378,0.0015098482836037874,0.001873385044746101,0.0026213200762867928,0.0018369087483733892,0.0023395721800625324,0.0017384326783940196,0.0018936832202598453,0.0016692260978743434
"('Neut', 'MAX_VALUE')",0.0011252316180616617,0.0005294857546687126,0.0008235536515712738,0.0008397932979278266,0.0015459067653864622,0.0007872466230764985,0.0010026737581938505,0.0006686279666610062,0.0009468416101299226,0.0008012285688892007
"('Neut', 'MEAN_VALUE')",0.0008604712784290314,0.0010589715093374252,0.0009608125546947122,0.0010335916886106133,0.0008737733587622643,0.0010496621252968907,0.0005347593687474728,0.0012035303516313434,0.0009468416101299226,0.0009347666637040675
"('Neut', 'MEASURE_COUNTS')",6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,0.00013442666386254132,0.00013120776566211134,0.0,0.0,0.0,0.00013353809481486678
"('Neut', 'MEDIAN_VALUE')",0.0005295207956805825,0.0005956714740023017,0.000892183103132993,0.00045219637104310095,0.00026885332772508264,0.0008528504986315966,0.0005347593687474728,0.0008692163391970098,0.0008115785312838852,0.00046738333185203373
"('Neut', 'MIN_VALUE')",0.001059041591361165,0.0010589715093374252,0.001372589380480349,0.0010335916886106133,0.0009409866761416197,0.001246473751962185,0.0008689839742146432,0.00040117677417583764,0.0010144731495529413,0.001268611871637404
"('Neut', 'STD_VALUE')",0.00013238019892014563,0.00039711431600153446,0.0005490357289090753,0.0007105942931957543,0.00047049333807080984,0.00013120776566211134,0.00040106952656060457,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
"('Nt-PTH', 'MAX_VALUE')",0.0007280910504050553,0.000860414351336658,0.0006176652386784554,0.0008397932979278266,0.000672133348416537,0.00032801940687932074,0.00040106952656060457,0.0004680395941250026,0.0005410523735918105,0.001135073835030198
"('Nt-PTH', 'MEAN_VALUE')",0.0005957108805887401,0.00039711431600153446,0.0007549241418018937,0.0010981912491843104,0.0007393466657958925,0.0004592271870933473,0.0005347593687474728,0.0004680395941250026,0.0009468416101299226,0.0010015356820076704
"('Nt-PTH', 'MEASURE_COUNTS')",6.619009946007282e-05,0.0,0.0,0.00019379844889044762,0.00013442666386254132,0.0002624155313242227,0.0001336898421868682,6.686279812129214e-05,0.0003381577262189239,0.00020030714222230017
"('Nt-PTH', 'MEDIAN_VALUE')",0.0003971405967604369,0.0003309285966679454,0.00027451786445453763,0.00038759689778089523,0.00026885332772508264,0.0002624155313242227,0.00020053476328030229,0.0002674511924851686,0.0004734208050649613,0.00046738333185203373
"('Nt-PTH', 'MIN_VALUE')",0.0007280910504050553,0.0005956714740023017,0.0006176652386784554,0.0009043927420862019,0.00047049333807080984,0.0007216427475214005,0.0006016042898409069,0.0008692163391970098,0.0005410523735918105,0.0008012285688892007
"('Nt-PTH', 'STD_VALUE')",0.00033095048274844885,0.0003309285966679454,0.00034314734512008727,0.00038759689778089523,0.0005377066554501653,0.00013120776566211134,0.0005347593687474728,0.0002674511924851686,0.0003381577262189239,0.00026707618962973356
"('NtAbs', 'MAX_VALUE')",0.000926661363337189,0.0011251572286710143,0.001303959870710969,0.0010981912491843104,0.0011426267446950078,0.0017713048728182912,0.001403743284754455,0.001270393142476678,0.001284999307245016,0.001268611871637404
"('NtAbs', 'MEAN_VALUE')",0.0011252316180616617,0.0007942286320030689,0.0009608125546947122,0.0010335916886106133,0.0009409866761416197,0.0009840582497417927,0.000735294132027775,0.0008023535483516753,0.0008792100707069039,0.0006676904740743339
