FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('EOSIAB', 'MIN_VALUE')",0.00035717475111596286,0.0001870207634055987,0.00046176579780876637,0.0006480281590484083,0.000719036499504,0.0005406379350461066,0.0004607870359905064,0.0009225092362612486,0.0005547337350435555,0.0008124943706206977
"('EOSIAB', 'STD_VALUE')",0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,0.0002777263580355793,0.000179759124876,0.00036042529973201454,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
"('EOSIM', 'MAX_VALUE')",0.0006250558071769774,0.0008415934280492365,0.0007388252415694296,0.00046287724399007857,0.0006291569443419576,0.0009911695960909128,0.00036862961133010685,0.0004612546181306243,0.0008321005734615028,0.0
"('EOSIM', 'MEAN_VALUE')",0.0008929368923418224,0.0,0.0005541189457289875,0.0005554527160711586,0.0006291569443419576,0.0005406379350461066,0.0007372592226602137,0.0007380073657259345,0.0008321005734615028,0.0007222171989269555
"('EOSIM', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0,0.0001847063103923574,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.0
"('EOSIM', 'MEDIAN_VALUE')",0.00035717475111596286,0.00028053115238435566,0.00027705947286449373,0.0007406036020256579,0.0002696386945899576,0.0002703189675230533,0.0007372592226602137,0.00018450184143148363,0.000369822490029037,0.0007222171989269555
"('EOSIM', 'MIN_VALUE')",0.0007143495022319257,0.0005610623047687113,0.0005541189457289875,0.0005554527160711586,0.00044939780491404235,0.0004505316319409758,0.00027647221577353776,0.0005535055533982813,0.00027736686752177775,0.00045138574205338955
"('EOSIM', 'STD_VALUE')",0.00026788105606101453,0.0001870207634055987,9.23531551961787e-05,0.00046287724399007857,0.000359518249752,0.0002703189675230533,0.0004607870359905064,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
"('EOSIRE', 'MAX_VALUE')",0.00035717475111596286,9.351038170279935e-05,0.0005541189457289875,0.0005554527160711586,0.000719036499504,0.00036042529973201454,0.0006451018271036446,0.0005535055533982813,0.0006471893284469843,0.0007222171989269555
"('EOSIRE', 'MEAN_VALUE')",0.0010715242242440581,0.0008415934280492365,0.0005541189457289875,0.0005554527160711586,0.0008987956098280847,0.0010812758700922132,0.001013731467537582,0.0004612546181306243,0.0006471893284469843,0.0008124943706206977
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEDIAN_VALUE')",8.929368777899072e-05,0.0005610623047687113,0.0005541189457289875,9.257545025320724e-05,0.000359518249752,0.0002703189675230533,0.00018431480566505343,0.00027675277669914067,9.245562250725925e-05,0.0005416629137471318
"('EOSIRE', 'MIN_VALUE')",0.00035717475111596286,0.0005610623047687113,0.00046176579780876637,0.00037030180101282895,0.0002696386945899576,0.0006307442672550678,0.0006451018271036446,0.0004612546181306243,0.000369822490029037,0.0010833258274942636
"('EOSIRE', 'STD_VALUE')",0.00017858737555798143,9.351038170279935e-05,0.0003694126207847148,0.0,8.9879562438e-05,0.0005406379350461066,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,0.0
"('EoAbs', 'MAX_VALUE')",0.0012501116143539548,0.0012156349839642644,0.0009235315956175327,0.0008331790450029075,0.0008987956098280847,0.0009911695960909128,0.0006451018271036446,0.0011070111067965627,0.0012943786568939686,0.0013541572261601686
"('EoAbs', 'MEAN_VALUE')",0.0010715242242440581,0.0006545726791955531,0.0007388252415694296,0.0002777263580355793,0.000359518249752,0.0005406379350461066,0.0,0.0005535055533982813,0.0005547337350435555,0.0002708314568735659
"('EoAbs', 'MEASURE_COUNTS')",0.00017858737555798143,0.0,9.23531551961787e-05,0.0002777263580355793,0.000179759124876,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
"('EoAbs', 'MEDIAN_VALUE')",0.00035717475111596286,0.0003740415268111974,0.00046176579780876637,0.0002777263580355793,0.0005392773891799152,0.00036042529973201454,0.00018431480566505343,0.00018450184143148363,0.00027736686752177775,0.0005416629137471318
"('EoAbs', 'MIN_VALUE')",0.00035717475111596286,0.00046755190123803914,0.00046176579780876637,0.0008331790450029075,0.0002696386945899576,0.0006307442672550678,0.0006451018271036446,0.0005535055533982813,0.0008321005734615028,0.0005416629137471318
"('EoAbs', 'STD_VALUE')",8.929368777899072e-05,0.0001870207634055987,0.0003694126207847148,9.257545025320724e-05,8.9879562438e-05,0.0004505316319409758,0.00027647221577353776,9.225092071574181e-05,0.00027736686752177775,0.00045138574205338955
"('Eos', 'MAX_VALUE')",0.0011608179192990065,0.001028614118695259,0.0015700036892667413,0.0015737826470285654,0.0016178321093320847,0.0009010632638819516,0.0012902036542072892,0.0010147601133212447,0.001479289960116148,0.0012638800544664264
"('Eos', 'MEAN_VALUE')",0.0008929368923418224,0.0001870207634055987,0.0003694126207847148,0.00046287724399007857,0.0012583138886839151,0.0009010632638819516,0.0009215740719810128,0.0009225092362612486,0.0008321005734615028,0.0009930486558005214
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0003694126207847148,0.00018515090050641447,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
"('Eos', 'MEDIAN_VALUE')",0.00026788105606101453,0.0007480830536223948,0.0003694126207847148,0.0008331790450029075,0.00044939780491404235,0.0004505316319409758,0.0009215740719810128,0.0010147601133212447,0.0006471893284469843,0.0005416629137471318
"('Eos', 'MIN_VALUE')",0.0007143495022319257,0.00046755190123803914,0.001015884685330093,0.0008331790450029075,0.000719036499504,0.0011713822605088353,0.0008294166182167828,0.0004612546181306243,0.0009245562250725925,0.0009930486558005214
"('Eos', 'STD_VALUE')",8.929368777899072e-05,0.00028053115238435566,9.23531551961787e-05,0.00018515090050641447,0.0002696386945899576,0.0,0.0004607870359905064,0.00027675277669914067,0.00027736686752177775,9.027714986586943e-05
"('Estrdl', 'MAX_VALUE')",0.00035717475111596286,0.0005610623047687113,0.0001847063103923574,0.0007406036020256579,0.0006291569443419576,0.0009010632638819516,0.0005529444315470755,0.0005535055533982813,0.000369822490029037,0.0007222171989269555
"('Estrdl', 'MEAN_VALUE')",0.00026788105606101453,0.0007480830536223948,0.0007388252415694296,0.00037030180101282895,0.0002696386945899576,0.0009911695960909128,0.0008294166182167828,0.0005535055533982813,0.00027736686752177775,0.0005416629137471318
"('Estrdl', 'MEASURE_COUNTS')",8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0002777263580355793,0.0,0.0002703189675230533,0.00036862961133010685,0.00027675277669914067,0.0,0.0
"('Estrdl', 'MEDIAN_VALUE')",0.00017858737555798143,0.00028053115238435566,0.0003694126207847148,0.00018515090050641447,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
"('Estrdl', 'MIN_VALUE')",0.0007143495022319257,0.00028053115238435566,0.0001847063103923574,0.0002777263580355793,0.0005392773891799152,0.0006307442672550678,0.0005529444315470755,0.0004612546181306243,0.000369822490029037,0.00045138574205338955
"('Estrdl', 'STD_VALUE')",0.0,9.351038170279935e-05,0.0,0.00037030180101282895,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,0.0002708314568735659
"('FSH1', 'MAX_VALUE')",0.0007143495022319257,0.0003740415268111974,0.0007388252415694296,0.0006480281590484083,0.0008987956098280847,0.0007208505994640291,0.00036862961133010685,0.0005535055533982813,0.0006471893284469843,0.0005416629137471318
"('FSH1', 'MEAN_VALUE')",0.0004464684461709112,0.0003740415268111974,0.0003694126207847148,0.0005554527160711586,0.000359518249752,0.0005406379350461066,0.0005529444315470755,0.0005535055533982813,0.0001849112450145185,0.0006319400272332132
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,0.0
"('FSH1', 'MIN_VALUE')",0.0005357621121220291,0.0005610623047687113,0.00046176579780876637,0.0007406036020256579,0.0002696386945899576,0.0004505316319409758,0.0005529444315470755,0.00036900368286296725,0.0009245562250725925,0.0008124943706206977
"('FSH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
"('FT4', 'MAX_VALUE')",0.0014286990044638515,0.0021507388446480036,0.001292944187298417,0.0017589335329830647,0.0015279524959623814,0.001712020137347281,0.0019353055395185947,0.001291512860916555,0.0010170118184760213,0.0012638800544664264
"('FT4', 'MEAN_VALUE')",0.0007143495022319257,0.001683186856098473,0.001015884685330093,0.0007406036020256579,0.000719036499504,0.0010812758700922132,0.0006451018271036446,0.0007380073657259345,0.0012019231216982007,0.001444434397853911
"('FT4', 'MEASURE_COUNTS')",8.929368777899072e-05,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,0.0002703189675230533,0.00027647221577353776,9.225092071574181e-05,0.00027736686752177775,0.00045138574205338955
"('FT4', 'MEDIAN_VALUE')",0.0008036431972868741,0.0007480830536223948,0.0007388252415694296,0.0009257544879801571,0.000359518249752,0.0006307442672550678,0.001013731467537582,0.0004612546181306243,0.0010170118184760213,0.00045138574205338955
"('FT4', 'MIN_VALUE')",0.0015179926995187998,0.0009351038024760783,0.0009235315956175327,0.0015737826470285654,0.0012583138886839151,0.0009911695960909128,0.0016588332364335656,0.0010147601133212447,0.00046227811253629625,0.0008124943706206977
"('FT4', 'STD_VALUE')",0.00017858737555798143,0.0001870207634055987,0.0,0.00018515090050641447,0.0002696386945899576,0.0002703189675230533,0.00027647221577353776,0.00027675277669914067,0.000369822490029037,0.00036110859946347773
"('Ferrit', 'MAX_VALUE')",0.00035717475111596286,0.0011221246095374227,0.00046176579780876637,0.00046287724399007857,0.0008987956098280847,0.0008109569316729903,0.0005529444315470755,0.0006457564304582775,0.0008321005734615028,0.0005416629137471318
"('Ferrit', 'MEAN_VALUE')",0.0004464684461709112,0.0003740415268111974,0.0005541189457289875,0.0002777263580355793,0.0005392773891799152,0.00036042529973201454,0.0005529444315470755,0.00018450184143148363,0.00027736686752177775,0.0005416629137471318
"('Ferrit', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.00018055429973173887
"('Ferrit', 'MEDIAN_VALUE')",0.0006250558071769774,0.0003740415268111974,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0002703189675230533,0.0005529444315470755,0.00036900368286296725,0.0001849112450145185,9.027714986586943e-05
"('Ferrit', 'MIN_VALUE')",0.0007143495022319257,0.00046755190123803914,0.00046176579780876637,0.00046287724399007857,0.0005392773891799152,0.0007208505994640291,0.0004607870359905064,0.00027675277669914067,0.00046227811253629625,0.0006319400272332132
"('Ferrit', 'STD_VALUE')",0.00026788105606101453,0.00028053115238435566,0.00027705947286449373,9.257545025320724e-05,8.9879562438e-05,0.00018021264986600727,0.00018431480566505343,9.225092071574181e-05,0.0,0.0
"('GTT50g', 'MAX_VALUE')",8.929368777899072e-05,0.0,0.00027705947286449373,0.00046287724399007857,0.0002696386945899576,0.00018021264986600727,0.0005529444315470755,0.00027675277669914067,0.00027736686752177775,0.0
"('GTT50g', 'MEAN_VALUE')",0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.0,0.00018450184143148363,0.0,9.027714986586943e-05
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",0.0,0.0,0.0,0.00018515090050641447,0.000179759124876,0.0,0.00018431480566505343,0.0,9.245562250725925e-05,0.0
"('GTT50g', 'STD_VALUE')",8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.00026788105606101453,0.0005610623047687113,0.00027705947286449373,0.00037030180101282895,0.000179759124876,0.00036042529973201454,0.00018431480566505343,0.00036900368286296725,0.00027736686752177775,0.00018055429973173887
"('GamGg/', 'MEAN_VALUE')",0.00026788105606101453,9.351038170279935e-05,0.0,0.0002777263580355793,0.000179759124876,0.00036042529973201454,0.00027647221577353776,0.0004612546181306243,0.00027736686752177775,0.00036110859946347773
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
"('GamGg/', 'MIN_VALUE')",8.929368777899072e-05,0.0003740415268111974,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0,0.00036862961133010685,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
"('GamGg/', 'STD_VALUE')",8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0008929368923418224,0.0012156349839642644,0.001200591097585857,0.0013886317610740662,0.0008987956098280847,0.0007208505994640291,0.0007372592226602137,0.0011070111067965627,0.0015717456117272377,0.0016249887412413955
"('GluBed', 'MEAN_VALUE')",0.0009822305291891098,0.00046755190123803914,0.00046176579780876637,0.0008331790450029075,0.0010785547783598304,0.00036042529973201454,0.0005529444315470755,0.0005535055533982813,0.001479289960116148,0.0006319400272332132
"('GluBed', 'MEASURE_COUNTS')",0.00026788105606101453,0.0003740415268111974,9.23531551961787e-05,0.0002777263580355793,8.9879562438e-05,9.010632493300363e-05,0.00027647221577353776,0.00027675277669914067,0.00027736686752177775,0.00018055429973173887
"('GluBed', 'MEDIAN_VALUE')",0.0008036431972868741,0.0005610623047687113,0.0007388252415694296,0.00037030180101282895,0.000719036499504,0.0009010632638819516,0.001013731467537582,0.0007380073657259345,0.0005547337350435555,0.0012638800544664264
"('GluBed', 'MIN_VALUE')",0.0008929368923418224,0.002337759593501687,0.001292944187298417,0.001203480875119567,0.0006291569443419576,0.0006307442672550678,0.0007372592226602137,0.0013837638543918729,0.0012019231216982007,0.0013541572261601686
"('GluBed', 'STD_VALUE')",0.0008929368923418224,0.0006545726791955531,0.001108237891457975,0.0013886317610740662,0.0006291569443419576,0.0010812758700922132,0.0009215740719810128,0.0011070111067965627,0.0005547337350435555,0.001173602999188006
"('Gluc', 'MAX_VALUE')",0.0038396285381168127,0.004020946100354195,0.004617657978087664,0.004258470609784126,0.003954700659960508,0.003784465603530407,0.004054925870150328,0.0027675277087837458,0.0032359466422349215,0.003791640279814601
"('Gluc', 'MEAN_VALUE')",0.0041075097396969795,0.003366373712196946,0.003601773176342249,0.004073319956660271,0.002966025611385703,0.003784465603530407,0.0027647220995277166,0.0037822879385203123,0.003420857945457101,0.0037013632245361805
"('Gluc', 'MEASURE_COUNTS')",0.0005357621121220291,0.0001870207634055987,9.23531551961787e-05,0.00037030180101282895,0.0002696386945899576,9.010632493300363e-05,0.0,0.00036900368286296725,0.0001849112450145185,0.0002708314568735659
"('Gluc', 'MEDIAN_VALUE')",0.0020537548698484898,0.0019637178629636765,0.00221647578291595,0.002406961750239134,0.0017975912196561694,0.0023427645210176706,0.003225509077310562,0.003321033203974366,0.0028661242686212063,0.002347205998376012
"('Gluc', 'MIN_VALUE')",0.003661041148006916,0.0021507388446480036,0.003417066764086485,0.0018515089759603143,0.0021571095567196608,0.002793296007439494,0.0027647220995277166,0.002675276715308428,0.002588757313787937,0.0021666516549885273
"('Gluc', 'STD_VALUE')",0.0019644610583782196,0.0019637178629636765,0.003509419970214367,0.0020366599783301353,0.0022469889372587204,0.0021625517401844263,0.0013823610497638583,0.002952029462903738,0.0028661242686212063,0.002347205998376012
"('HDL-C', 'MAX_VALUE')",0.0012501116143539548,0.0011221246095374227,0.0016623568953946233,0.0014812072040513158,0.001707711722701788,0.0021625517401844263,0.001105888863094151,0.001660516601987183,0.002218934940174222,0.002076374366879463
"('HDL-C', 'MEAN_VALUE')",0.0015179926995187998,0.0015896764816716313,0.0005541189457289875,0.001944084418937564,0.001438072999008,0.0012614885345101357,0.0011980462586507201,0.001476014731451869,0.0016642011469230056,0.0013541572261601686
"('HDL-C', 'MEASURE_COUNTS')",0.00017858737555798143,0.0,0.0,0.00018515090050641447,0.0002696386945899576,0.0004505316319409758,0.00018431480566505343,9.225092071574181e-05,0.0,9.027714986586943e-05
"('HDL-C', 'MEDIAN_VALUE')",0.0008036431972868741,0.001028614118695259,0.0008311784476973116,0.0006480281590484083,0.0012583138886839151,0.0009010632638819516,0.001105888863094151,0.0006457564304582775,0.0006471893284469843,0.0009027714841067791
"('HDL-C', 'MIN_VALUE')",0.0015179926995187998,0.0012156349839642644,0.001015884685330093,0.0010183299891650677,0.001977350329980254,0.0016219138633459806,0.001013731467537582,0.0011992619838565588,0.0017566567985340953,0.0013541572261601686
"('HDL-C', 'STD_VALUE')",0.0006250558071769774,0.0009351038024760783,0.001108237891457975,0.0012960563180968165,0.0010785547783598304,0.0004505316319409758,0.0015666758408769965,0.0007380073657259345,0.0010170118184760213,0.0008124943706206977
"('Hgb', 'MAX_VALUE')",0.0025002232287079096,0.0014026557328179479,0.00286294799298048,0.0015737826470285654,0.001707711722701788,0.0016219138633459806,0.0014745184453204274,0.0018450184725224972,0.0012943786568939686,0.0017152659129351377
"('Hgb', 'MEAN_VALUE')",0.0015179926995187998,0.0018702076049521565,0.0018470631912350655,0.0024995370768010616,0.002426748163998127,0.0014417011989280581,0.0015666758408769965,0.0017527674790471792,0.0010170118184760213,0.0015347115695476532
"('Hgb', 'MEASURE_COUNTS')",0.0004464684461709112,0.0003740415268111974,0.0008311784476973116,0.0008331790450029075,0.00044939780491404235,0.00036042529973201454,0.0009215740719810128,0.0006457564304582775,0.0006471893284469843,0.00036110859946347773
"('Hgb', 'MEDIAN_VALUE')",0.0009822305291891098,0.0006545726791955531,0.0005541189457289875,0.0008331790450029075,0.00044939780491404235,0.0008109569316729903,0.0009215740719810128,0.0004612546181306243,0.0005547337350435555,0.00036110859946347773
"('Hgb', 'MIN_VALUE')",0.0014286990044638515,0.0019637178629636765,0.002770594786852598,0.0027772635221481323,0.0025166277773678303,0.0013515949249267578,0.0017509907484054565,0.0022140222135931253,0.0017566567985340953,0.001173602999188006
"('Hgb', 'STD_VALUE')",0.0008929368923418224,0.0019637178629636765,0.002124122576788068,0.0014812072040513158,0.0011684342753142118,0.0012614885345101357,0.002303935121744871,0.0021217712201178074,0.0013868343085050583,0.001444434397853911
"('HgbA1C', 'MAX_VALUE')",0.0010715242242440581,0.0006545726791955531,0.0006464720936492085,0.0005554527160711586,0.000719036499504,0.0009010632638819516,0.00036862961133010685,0.0004612546181306243,0.000739644980058074,0.0005416629137471318
"('HgbA1C', 'MEAN_VALUE')",0.00035717475111596286,0.0006545726791955531,0.001015884685330093,0.0008331790450029075,0.00044939780491404235,0.0005406379350461066,0.0005529444315470755,0.0004612546181306243,0.000739644980058074,0.0007222171989269555
"('HgbA1C', 'MEASURE_COUNTS')",0.00017858737555798143,0.00028053115238435566,0.00027705947286449373,0.00037030180101282895,0.0002696386945899576,0.0006307442672550678,0.0004607870359905064,0.0004612546181306243,9.245562250725925e-05,0.00036110859946347773
"('HgbA1C', 'MEDIAN_VALUE')",0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,9.257545025320724e-05,0.0002696386945899576,9.010632493300363e-05,0.00027647221577353776,0.00018450184143148363,0.0001849112450145185,0.0
"('HgbA1C', 'MIN_VALUE')",0.0007143495022319257,0.0001870207634055987,0.0005541189457289875,0.00037030180101282895,0.0006291569443419576,0.0009911695960909128,0.0006451018271036446,0.00027675277669914067,0.0009245562250725925,0.0010833258274942636
"('HgbA1C', 'STD_VALUE')",0.0011608179192990065,0.00046755190123803914,0.001108237891457975,0.0006480281590484083,0.0012583138886839151,0.0015318075893446803,0.001105888863094151,0.0009225092362612486,0.00046227811253629625,0.0006319400272332132
"('Hm', 'MAX_VALUE')",0.0009822305291891098,0.0007480830536223948,0.00027705947286449373,0.0007406036020256579,0.001438072999008,0.0006307442672550678,0.0007372592226602137,0.0008302583009935915,0.0005547337350435555,0.0007222171989269555
"('Hm', 'MEAN_VALUE')",0.0010715242242440581,0.0013091453583911061,0.001108237891457975,0.0010183299891650677,0.0010785547783598304,0.0007208505994640291,0.00018431480566505343,0.0011070111067965627,0.0008321005734615028,0.001173602999188006
"('Hm', 'MEASURE_COUNTS')",0.00017858737555798143,0.00028053115238435566,0.00027705947286449373,0.0002777263580355793,0.000179759124876,0.0002703189675230533,0.00036862961133010685,0.00027675277669914067,9.245562250725925e-05,0.00018055429973173887
"('Hm', 'MEDIAN_VALUE')",0.0005357621121220291,0.0007480830536223948,0.001015884685330093,0.0007406036020256579,0.0010785547783598304,0.0012614885345101357,0.0005529444315470755,0.0007380073657259345,0.0010170118184760213,0.0008124943706206977
"('Hm', 'MIN_VALUE')",0.0004464684461709112,0.0009351038024760783,0.001292944187298417,0.0007406036020256579,0.000988675164990127,0.0009911695960909128,0.0013823610497638583,0.0013837638543918729,0.0012943786568939686,0.00045138574205338955
"('Hm', 'STD_VALUE')",0.0,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.00026788105606101453,0.00028053115238435566,9.23531551961787e-05,0.00046287724399007857,0.0002696386945899576,0.0002703189675230533,0.0005529444315470755,0.00027675277669914067,0.00027736686752177775,0.0002708314568735659
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.00017858737555798143,0.0001870207634055987,0.0,0.0002777263580355793,0.0002696386945899576,0.0005406379350461066,0.00036862961133010685,9.225092071574181e-05,0.000369822490029037,0.00036110859946347773
"('IGAB', 'MEAN_VALUE')",0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,0.0,0.00018021264986600727,0.00018431480566505343,0.00027675277669914067,0.0,9.027714986586943e-05
"('IGAB', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0,9.23531551961787e-05,0.00018515090050641447,0.0,9.010632493300363e-05,0.0,0.00027675277669914067,0.0,0.0
"('IGAB', 'MEDIAN_VALUE')",0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0001849112450145185,9.027714986586943e-05
"('IGAB', 'MIN_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.0,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,0.00036862961133010685,9.225092071574181e-05,0.00046227811253629625,9.027714986586943e-05
"('IGAB', 'STD_VALUE')",0.00017858737555798143,0.0001870207634055987,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
"('IGRE', 'MAX_VALUE')",8.929368777899072e-05,0.0,9.23531551961787e-05,0.00018515090050641447,8.9879562438e-05,0.00018021264986600727,0.00018431480566505343,0.00018450184143148363,0.0001849112450145185,0.0008124943706206977
"('IGRE', 'MEAN_VALUE')",0.0006250558071769774,0.0009351038024760783,0.0005541189457289875,0.0002777263580355793,0.000719036499504,0.0005406379350461066,0.0007372592226602137,0.0005535055533982813,0.00027736686752177775,0.0008124943706206977
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,0.00018450184143148363,0.0005547337350435555,9.027714986586943e-05
"('IGRE', 'MIN_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.00027705947286449373,0.00018515090050641447,0.0005392773891799152,9.010632493300363e-05,0.0004607870359905064,0.00027675277669914067,0.00046227811253629625,9.027714986586943e-05
"('IGRE', 'STD_VALUE')",8.929368777899072e-05,0.0,0.00027705947286449373,0.00018515090050641447,0.0,0.0004505316319409758,0.00018431480566505343,9.225092071574181e-05,0.00046227811253629625,9.027714986586943e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,0.0,0.0,0.0,0.0001849112450145185,0.0
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.00026788105606101453,0.0006545726791955531,0.0008311784476973116,0.0006480281590484083,0.0006291569443419576,0.0008109569316729903,0.0006451018271036446,0.0006457564304582775,0.0009245562250725925,0.0006319400272332132
"('IgA', 'MEAN_VALUE')",0.00035717475111596286,0.00028053115238435566,0.0009235315956175327,0.0008331790450029075,0.00044939780491404235,0.0004505316319409758,0.00018431480566505343,0.0009225092362612486,0.00046227811253629625,0.0006319400272332132
"('IgA', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
