FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('EOSIRE', 'MEAN_VALUE')",0.14888544271622361,0.2640266509636673,0.0036219673730749874,0.2069608592668453,0.2299754090041509,0.09731142611332172,0.20416749449100874,0.09098509710319573,-0.010321745700190108,0.27742339811164407
"('EOSIRE', 'MEASURE_COUNTS')",0.2921134552255623,0.014888172663334174,0.2583959946971478,0.04665651992089428,0.10820250252893224,0.03796361280243791,0.23260503670697408,0.27524056985272266,0.08191848754321494,0.30690214482223765
"('EOSIRE', 'MEDIAN_VALUE')",0.3014135876265855,0.3596547519444203,0.17045073440392838,0.2458035375392825,0.26125323879730156,0.2973957466457974,0.18484166740351377,0.13141077326913672,0.02509152495879654,0.48368481771427674
"('EOSIRE', 'MIN_VALUE')",-0.3330671412407608,0.05306033020210504,-0.23540830237110758,0.002339143503818937,-0.03963292184994959,-0.25875336477636846,-0.10601842428003384,-0.2442739400501406,-0.16334481222748054,-0.15702296156532627
"('EOSIRE', 'STD_VALUE')",0.17162727873314507,-0.4842424723296375,-0.15449073951568085,-0.186191081246651,0.04425178262194794,-0.14046855627587318,-0.17163825670824512,-0.09634401206853069,0.17175486623955974,-0.25214947789307346
"('EoAbs', 'MAX_VALUE')",-0.6533117488908828,-0.6184470201555028,-0.5949212065313346,-0.542407440411516,-0.14237247434680175,-0.7054446801112045,-0.5677779857161007,-0.6142222464598508,-0.6760001716545165,-0.6051694588557888
"('EoAbs', 'MEAN_VALUE')",-0.6113111475012306,-0.575259711226081,-0.5403959686817954,-0.5010824150872664,-0.09830721136724672,-0.6567956925280576,-0.5142288452282318,-0.5564752225932476,-0.6243914299370733,-0.5582110873383865
"('EoAbs', 'MEASURE_COUNTS')",0.3335718653617619,0.6441245151106271,0.5347814592370013,0.5030552169731896,0.4223631341394989,0.3918176807335319,0.5276521619983209,0.5281980527514846,0.48794685449628655,0.4559680395127
"('EoAbs', 'MEDIAN_VALUE')",-0.6082440224805082,-0.5682636166941522,-0.5318169224199482,-0.4934082099964303,-0.08909581663072201,-0.6457528461664147,-0.5063894638480947,-0.5477552982616019,-0.6172367535031891,-0.5519933220664138
"('EoAbs', 'MIN_VALUE')",-0.5895762098716869,-0.5498643634772484,-0.5138836384574217,-0.4742328570812334,-0.07811020629964734,-0.6326672294574495,-0.4814844347751269,-0.5275130349460607,-0.5950598668423276,-0.5321349309342626
"('EoAbs', 'STD_VALUE')",-0.1167432165798235,-0.14141936270244937,-0.1479508162065667,-0.14579981694271596,-0.11197508352489687,-0.1334223352130411,-0.16860014733967957,-0.15298593046895514,-0.15410287274706713,-0.138243713777161
"('Eos', 'MAX_VALUE')",-0.35288801608390186,-0.38801259458700793,-0.5675397881977299,-0.44210240424010555,-0.6081548889499726,-0.42517551206414017,-0.3719389715398458,-0.6564222137368685,-0.29057107654873027,-0.4208601527664626
"('Eos', 'MEAN_VALUE')",0.6231597001491525,0.4488965889134023,0.6661373029661206,0.5929330828901096,0.6709145455608427,0.47655406234186326,0.6467476167680306,0.7447194245730347,0.5765273313065469,0.7341573498399483
"('Eos', 'MEASURE_COUNTS')",0.10610920634431255,0.38063773085809244,0.2550355998552538,0.23071346070583035,0.26801701846181414,0.06918226841297757,0.22639657068279914,0.30740682632313115,0.17638530260974344,0.16584464777427457
"('Eos', 'MEDIAN_VALUE')",0.39123495687111554,0.22074447426048843,0.40926167410999886,0.38907077510668053,0.6383693745233086,0.2903927943044736,0.3288310357115757,0.5771540941264542,0.2624720349203815,0.5854490500840219
"('Eos', 'MIN_VALUE')",0.7124143677323588,0.2873414260877079,0.5640972429292784,0.751548078505212,0.22875625668340646,0.44620300851160044,0.6980247866857227,0.6459674887396307,0.6218543145768813,0.7725370204805996
"('Eos', 'STD_VALUE')",-0.27228024666356476,-0.11856853445498283,-0.2253860522137198,-0.5340239645580636,0.2702623658039071,-0.3010204063677454,-0.042133342930219725,0.21924430874302492,-0.50760794469539,-0.2748608563011445
"('Estrdl', 'MAX_VALUE')",-0.07206640690564478,0.08504416012694783,0.05565331084528721,-0.0005805822161680356,0.09330047043457469,-0.06370458784085646,0.04047352079345749,0.12994834299778057,-0.01575244033204119,0.10242909427658507
"('Estrdl', 'MEAN_VALUE')",0.01106169634527894,0.2458375210421278,0.17453439503937532,0.04677905009860823,0.16237319068054254,0.009633418903764712,0.12598930553130194,0.14412828450524867,0.08119915273880177,0.24262390194235756
"('Estrdl', 'MEASURE_COUNTS')",-0.8518687137857792,-0.8220954135711399,-1.0975641347633873,-0.7554776205119587,-0.633194729013208,-1.292702871595593,-0.7166675734271282,-0.7429902024597164,-1.33499706692235,-0.9646594083256669
"('Estrdl', 'MEDIAN_VALUE')",0.08897039210852017,0.3237702098437852,0.23702984480419148,0.11141791105574773,0.2241515283810454,0.07036964130292751,0.19592019318089002,0.19699184520019175,0.14023544037817534,0.3074331817858375
"('Estrdl', 'MIN_VALUE')",-0.06451237050763452,0.23694162515866818,0.1523365873092682,-0.05208640990019444,0.09703087598022202,-0.055798358749376276,0.07496322274140978,0.036290365425223584,0.05207936680696511,0.23627982639804979
"('Estrdl', 'STD_VALUE')",0.737610250037628,0.4168005128867146,0.3218087286478797,0.8377807987724796,0.7367676550213649,0.632134804458573,0.48077852680600863,1.0667727120604416,0.3796642954119297,0.2924780415534938
"('FSH1', 'MAX_VALUE')",0.29684431119736765,0.30394331179228234,0.1893684749296674,-0.05647249796767851,0.1631974202830716,-0.17554131538329343,0.22792502031169123,0.1643336748042458,0.08488739140107159,0.20102659632510822
"('FSH1', 'MEAN_VALUE')",-0.22920702870772516,-0.14817540255618958,-0.2565815702586678,-0.26954669309964674,-0.23374589575596483,-0.2449427741004948,-0.26084149671995654,-0.17897755319175618,-0.2514639809824235,-0.19858329491418875
"('FSH1', 'MEASURE_COUNTS')",1.639632924875163,1.7432200340997597,1.3701436890094423,1.8573480858012736,1.6721836476850922,1.8443400140509774,1.7147869648483747,1.7541044239634864,1.9527068800658953,2.15800041769659
"('FSH1', 'MEDIAN_VALUE')",-0.6000978415102146,-0.3695476524535756,-0.4734042473851687,-0.2512144679190521,-0.4610635774009177,-0.2635438357772699,-0.5606669057064053,-0.4949293590619962,-0.4912256760144582,-0.45736876105786617
"('FSH1', 'MIN_VALUE')",-0.4147332303652643,-0.412625017157161,-0.5120768700257806,-0.5291657615392119,-0.4134006163706285,-0.3012774398414614,-0.4822573707673035,-0.22768409387658844,-0.422331825007341,-0.3697287967481263
"('FSH1', 'STD_VALUE')",0.882299543342529,0.9515527434426774,0.8998952528679566,0.7536697843494519,0.6468843030788152,0.6072246108773321,0.9354753727305274,0.40017598654109227,0.8962027054642436,0.8049688363909322
"('FT4', 'MAX_VALUE')",-0.5201035939775999,-0.5778077683951086,-0.5949579325567431,-0.7561091900608188,-0.5810286718939233,-0.538968271519615,-0.5836755894150829,-0.5948998256442104,-0.5353977797519337,-0.6294263546044241
"('FT4', 'MEAN_VALUE')",-0.5926931389689074,-0.6893737296499751,-0.5841531711563915,-0.7590991256917657,-0.8072159998902411,-0.8271616452251074,-0.5296446915206556,-0.6769238666432548,-0.6821343395054164,-0.5078548178375654
"('FT4', 'MEASURE_COUNTS')",-0.3619176740537562,0.018988802253596792,-0.2315705191070928,0.4477222231066302,0.3295396536424691,0.3604059638399528,0.08609434912850586,0.44537605470553004,0.21078233096742008,-0.18654468255641848
"('FT4', 'MEDIAN_VALUE')",-1.1325113338401334,-1.2199593796546528,-1.0748036453433536,-1.0634136429868428,-1.2968594885639184,-1.313831481064082,-1.0415550262764617,-1.2033674393840201,-1.1527987318206385,-0.8397219685987828
"('FT4', 'MIN_VALUE')",0.8880845764378055,0.8950426859304464,0.5775803699890014,0.7843544890891609,0.7404408663231432,0.8934710742932459,0.7555454359646046,0.9196899916592169,0.5940376816436395,0.6480780609475886
"('FT4', 'STD_VALUE')",-0.42848735016609585,-1.0489066294270253,-0.21533040233157538,-1.0132970811252664,-0.8367475018923531,-0.5227329253850239,-0.5240713595125629,-0.7515911326615443,-0.39842210231109637,-0.3660470841184273
"('Ferrit', 'MAX_VALUE')",-0.13868023710725064,-0.03852332638816532,0.02897246679312397,-0.16402459878171502,-0.11615109419491705,-0.09804435347203692,-0.19333774423181757,-0.11507627590118574,-0.09219326852067208,-0.07249183125061051
"('Ferrit', 'MEAN_VALUE')",-0.5560779573512378,-0.2563597521285231,-0.4146632003677217,-0.43473660306160183,-0.43486858797096967,-0.22857106554872242,-0.3551534270933923,-0.25641790975956424,-0.4245116611307219,-0.3773522428077198
"('Ferrit', 'MEASURE_COUNTS')",1.0597382333810461,0.9630111151938243,0.8005757551760614,0.7239441180621694,0.843220548083699,-0.0008733171282557852,1.1486776784922352,0.9292056882684293,0.22379935118470626,0.8746099461292409
"('Ferrit', 'MEDIAN_VALUE')",-0.6096608385609749,-0.319527350058621,-0.4392913689144644,-0.44309409266280164,-0.46046795082066033,-0.1754956884596174,-0.37625532076470664,-0.28406111449677235,-0.4721215046984006,-0.3625542081021594
"('Ferrit', 'MIN_VALUE')",-0.6288144393589524,-0.2806473712294766,-0.720807272404611,-0.4653348274008506,-0.5649288832973061,-0.439842889897122,-0.20790169140195522,-0.22731781504341766,-0.5945356180582894,-0.390166768845829
"('Ferrit', 'STD_VALUE')",0.5206340932658738,0.402502658337139,0.7652428441498946,0.5112836004507295,0.5025739827942198,0.5734825641697,0.05033067473658131,0.4513228487103696,0.5877596755512146,0.3146098564849617
"('GTT50g', 'MAX_VALUE')",-0.04360251650501546,-0.006058411990363457,-0.010929704471015957,0.028700206235831985,0.032118006206454934,-0.10562053920773971,-0.016467275466909362,-0.16850238377834267,0.09778369107435371,-0.04381411185930193
"('GTT50g', 'MEAN_VALUE')",0.07707151386270542,-0.04040695285235395,0.03203316220338863,-0.009612092284007273,0.0014465533839809442,-0.045452649630887826,0.006627408085263669,-0.13461954386901245,0.10911378593368348,0.02347172894101087
"('GTT50g', 'MEASURE_COUNTS')",0.14773584927420058,-0.360033463126272,-0.5017158028935479,-0.12137251808687742,-0.3421962224363292,-0.4784588641357586,-0.5545548733565029,-0.2642401022063993,-0.2059544016363959,-0.3498416033312579
"('GTT50g', 'MEDIAN_VALUE')",0.00778784412905066,-0.09351032193660094,-0.022757921349404842,-0.031770407046643016,-0.06974097183709092,-0.10718158094370359,-0.048562964707324734,-0.15602551731311137,0.049346254086039223,-0.03283736199744044
"('GTT50g', 'MIN_VALUE')",0.2644085776477347,-0.02460240790107432,0.12654755668064205,-0.02817411067163086,0.038602623496356625,0.07388589193486635,0.08194115087445428,-0.08225280792499484,0.1763996768984809,0.1434342167332195
"('GTT50g', 'STD_VALUE')",-0.6106729103782742,0.2216552554737596,-0.12977491543707625,0.2548668211337775,0.10435695067506193,-0.25216244241027613,-0.09884417052937863,0.09052811562658171,-0.002155411519442712,-0.2776197920480801
"('GamGg/', 'MAX_VALUE')",0.07995816077205342,-0.18330973754886287,-0.07916565692621293,0.12724876915913402,0.020011385115087398,0.11957064447405287,-0.061596067111937255,-0.14411904681656293,-0.11008426864186208,0.045640550741149026
"('GamGg/', 'MEAN_VALUE')",0.027173987877098137,-0.25296694830427857,-0.03810077626054553,0.07216316006466257,-0.04675887747925215,0.020085034694676922,-0.05825654989247365,-0.25071565492557674,-0.18479387025086266,-0.056949072670768146
"('GamGg/', 'MEASURE_COUNTS')",-0.07315784500428088,-0.12679608925688146,-0.5959015357785843,-0.34369674214314466,-0.23432055620410727,-0.3413236023652452,-0.11961765336912636,-0.30612972628408913,-0.2036948902769455,-0.21577641302295028
"('GamGg/', 'MEDIAN_VALUE')",0.08450471121102257,-0.16844866873457934,-0.025840760889965807,0.1409023830724845,0.02365606178973652,0.0928802380880362,0.02778870790873434,-0.18243103466719027,-0.10478565538981853,-0.03318332513688689
"('GamGg/', 'MIN_VALUE')",0.0031737884120335014,-0.3180980742304251,-0.025435337240928127,0.02238958265124066,-0.11716059665577283,-0.08568421224869571,-0.10056937944876479,-0.33112717383947265,-0.2421650297580258,-0.06762442701023157
"('GamGg/', 'STD_VALUE')",-0.24718935272256787,0.10825608998159301,0.008376000237447289,-0.337416073022575,0.06597095326824766,0.2914942481444551,-0.12020271628679892,0.03864114603181085,-0.05998372080759899,-0.021399060725971406
"('GluBed', 'MAX_VALUE')",0.19694614761256857,0.30922572917337304,-0.022578428924711267,-0.12175796250807146,0.12081388558750963,0.14309065994168427,-0.21636883721046946,0.058664548474292415,0.0886868281122423,0.2988569159193039
"('GluBed', 'MEAN_VALUE')",-0.04424678210639375,0.042569615730819695,0.13134299394134882,0.07810962202338954,0.02810930311624383,0.26863888647630596,0.2228119169397496,0.02377209825654854,-0.17849847397238935,0.07309248882463336
"('GluBed', 'MEASURE_COUNTS')",-1.1956381043381066,-1.2984136277367988,-1.013734933328344,-1.5596400880134065,-1.4035092610725337,-1.4508480925004308,-1.3826508203448615,-1.6362492062119542,-1.7568749851956744,-1.6177799286481405
"('GluBed', 'MEDIAN_VALUE')",-0.475026806181807,-0.3334944448311072,-0.5305790431260592,-0.6645123160508024,-0.5968887310588992,-0.44485742369527453,-0.18179863059682622,-0.3388380562640342,-0.8112267925566089,-0.48499758152665606
"('GluBed', 'MIN_VALUE')",-0.310918932690491,-0.2491225313506267,-0.10675594968863189,0.02847638331571754,-0.40579780302490137,-0.5226445636987161,-0.37934912930543724,-0.7625887757917544,-0.37405528784893166,-0.5936180898422253
"('GluBed', 'STD_VALUE')",-0.44838092662749307,-0.41175720973588575,-0.30432638524511557,-0.4210660817573924,-0.3052930978728969,-0.4912468264257602,-0.5835713251833904,-0.6462352641655681,-0.15988019541594262,-0.431673370532559
"('Gluc', 'MAX_VALUE')",0.9448902284001425,1.221850376752711,1.0562373254085862,1.1414171124474874,1.3805023162426422,0.9207161025220171,1.2210121418336541,0.3913218634415444,0.9766958400945178,1.2506039487086877
"('Gluc', 'MEAN_VALUE')",-0.004707166236198512,0.010547211781220556,-0.2561584890748658,0.017886075015380466,-0.1507810808638429,-0.06368637078131172,0.030608749352564715,0.3393222016796725,0.08427290562449416,0.2641863841049364
"('Gluc', 'MEASURE_COUNTS')",-0.5399554287716847,-0.1801259513808226,-0.33473901178389687,-0.23192578594410104,-0.34802059984445055,-0.2687534708308154,-0.15346150677412068,-0.29924485426452024,-0.2545841983158355,-0.286698404377496
"('Gluc', 'MEDIAN_VALUE')",-0.6115055855104723,-0.577824062819807,-0.4791798387482823,-0.08578016171977669,-0.4969712824915153,-0.5934167415475395,-0.23094759845982202,-0.11876717589615338,-0.171831321791446,-0.24166069228230277
"('Gluc', 'MIN_VALUE')",0.41331122990620256,0.21669295008351144,0.06806198337527253,0.11368058188285285,-0.15525872611005115,0.5407303032006956,0.09304222517828145,0.14898591195173086,0.03220979903374233,0.20257572414761027
"('Gluc', 'STD_VALUE')",0.2040375096787841,-0.16472204478339988,0.2533176579775472,0.2738317794596576,-0.0010729835771268916,0.11594678941820935,-0.08662883208788848,0.42586813782289856,0.1705723660889833,0.21230443293520476
"('HDL-C', 'MAX_VALUE')",0.5674214679199069,0.5799779143240614,0.8508215117180942,0.6423546019970545,0.601324301007253,0.6866487589235843,0.7855886505499298,0.6153104325231562,0.7474561134884636,0.7177692283367542
"('HDL-C', 'MEAN_VALUE')",0.30146744186290536,0.364119058822512,0.6371702454327064,0.39495657154153857,0.35910478811099406,0.387202813118347,0.24164649939782917,0.3634578080143347,0.4386894153508349,0.6221406018384904
"('HDL-C', 'MEASURE_COUNTS')",0.24212265938469166,0.27862910276478514,0.3678986080970217,0.38156955923664226,0.4471346496043347,0.14665399671350166,0.3692254639262827,0.24847979186973165,0.7725360346810913,0.5442725688027913
"('HDL-C', 'MEDIAN_VALUE')",-0.736505102690178,-0.7642974065429469,-0.7415173731895854,-0.49850611618297075,-0.31150832325695627,-0.7249697886545187,-1.0203614705071642,-0.38571928462770816,-0.6334314253849431,-0.8349873351882678
"('HDL-C', 'MIN_VALUE')",0.9493291495202276,0.7674143830802586,1.0030994192784508,0.4831883163641627,0.7576655817500072,0.8928796616033673,1.20244138504048,0.7135369265835587,0.8122379570003991,0.737209588623131
"('HDL-C', 'STD_VALUE')",-0.03783204686837201,-0.2617076709733031,0.01695558830665567,-0.12232006545949417,-0.48822336901749225,-0.36777210430238466,0.1410300384564323,-0.3111155133137561,-0.053549080964498987,0.07021756006756717
"('Hgb', 'MAX_VALUE')",-0.29556595598268426,-0.499555880450179,-0.28030082563807013,-0.40895571439521894,-0.34080399430074027,-0.22453491129691372,-0.48512855755144113,-0.6725779015454496,-0.832731765514018,-0.17100205661955153
"('Hgb', 'MEAN_VALUE')",-0.4550455927234635,-0.34385784508703743,-0.2156455328565812,-0.4086909182457637,-0.27630112447444544,0.04478368694574901,-0.06634424218506794,-0.02287517837170632,-0.2947297115304896,-0.22096028008662305
"('Hgb', 'MEASURE_COUNTS')",-0.2159442231726641,-0.30370506186972374,-0.225174940177014,-0.2636920722470643,-0.12961260585443574,-0.16139324595968815,-0.44002788250889263,-0.23299410285844116,-0.3370436435867537,-0.05921919614359093
"('Hgb', 'MEDIAN_VALUE')",0.5104373432922077,0.32007136477607695,0.2666983910403058,0.20844026398381166,0.8370099745150592,0.667614962776181,0.6513711125933463,0.9065820707267692,0.7714389707872549,0.5315133255235319
"('Hgb', 'MIN_VALUE')",-0.32259461773806075,-0.34415710576728586,-0.31436303846175834,0.12105248795535643,-0.626723883938549,-0.51263316964514,-1.022141495954092,-0.39911395018909207,-0.24600023995511308,-0.41381554931450176
"('Hgb', 'STD_VALUE')",0.17552990782776057,0.4544465887725997,0.2511682468620452,0.519491592762533,0.3569199226648725,0.05594051771833441,0.22905873702838714,0.24156761225224077,0.47988777257678034,0.4171045990204446
"('HgbA1C', 'MAX_VALUE')",-0.005624676598720875,0.25816832428486486,-0.011119287656147609,0.10736722205668522,0.029240922811478345,0.0723628518822531,0.15713138947140798,0.33091922607393437,0.21343163519493816,0.07656946086640302
"('HgbA1C', 'MEAN_VALUE')",-0.049350954534531095,-0.2984737012113715,-0.16045744562164171,-0.1023549031479845,-0.1294945425324821,-0.17479836080279462,-0.02061823465017293,-0.1752088556532633,-0.17707315981279656,-0.16529075712779967
"('HgbA1C', 'MEASURE_COUNTS')",-1.7065998024325522,-1.2861051087796556,-1.4272357644201232,-1.4269516039019752,-1.2639751356440982,-1.1550525888356755,-1.737673275148575,-1.2199379837156867,-1.2425633738077437,-0.8543200000034662
"('HgbA1C', 'MEDIAN_VALUE')",-0.06375695485030074,-0.358721465765825,-0.10691562597886464,-0.31047734076449396,0.13325422361436787,-0.08091865638087602,-0.22689209181383746,-0.3487191935781246,-0.38610031068752193,-0.08164925636484383
"('HgbA1C', 'MIN_VALUE')",-0.3358842344334389,-0.2642520446890421,-0.2712278782115888,-0.054572070116509316,-0.3574901026767018,-0.13831009333744992,-0.07190139324132183,-0.4413809306699079,-0.1905818668955615,-0.19540342231929053
"('HgbA1C', 'STD_VALUE')",-0.8396660354268164,-0.6380673048675378,-0.7708018369923665,-0.9704522576870982,-1.01637500435452,-1.2797913970281765,-0.8379137170444111,-0.9150118222242505,-0.963914413383763,-0.7086601577893455
"('Hm', 'MAX_VALUE')",0.314631205299534,0.5021537819062428,0.17504558362347628,0.2375905481983186,0.4105788334309541,0.11666032062201802,0.10727820585549246,0.26854739935230515,0.20373203856304967,0.2386247139415076
"('Hm', 'MEAN_VALUE')",-0.016650881402619517,0.1201557157837755,0.016915712461573373,0.31185019511081,0.1211958874477082,0.010946733825809941,0.10860044635748631,0.04470645037848469,0.07619573250201862,0.065396379993709
"('Hm', 'MEASURE_COUNTS')",0.4718717048592701,0.5447668733248557,0.8710867773247598,0.7561007948863024,0.7140923093255375,0.9615363373126385,0.6701476469631334,0.765788912889333,1.0647964088660526,-0.10528154414140088
"('Hm', 'MEDIAN_VALUE')",0.6426458980459894,0.6239590649919908,1.0351591367269244,0.6489810096407126,0.7606002360199218,0.7985198586239975,0.8340915507456673,0.7849480542202895,0.8340658875495527,0.744935978997986
"('Hm', 'MIN_VALUE')",-0.8008275966017203,-0.9275907975271955,-0.9125231553189909,-0.6893834000526181,-1.0598976957803954,-0.7879641347833384,-0.9109444071783055,-0.9147669613368362,-1.216159453448344,-1.064101166805397
"('Hm', 'STD_VALUE')",0.5568290914916547,1.1187160998498455,0.3205408508887583,0.5848668529011238,0.7209214200646779,0.6390978126492649,0.6024643103021133,0.7565119327897873,0.9746753246887627,0.8841442921547495
"('HrColl', 'MAX_VALUE')",-0.1254992955482706,-0.10563008876730189,-0.11585883162053386,-0.11480965627388533,-0.10458075036457237,-0.10899701815635844,-0.1093397436901529,-0.12225324158288818,-0.0907112933221972,-8.956487460640081e-05
"('HrColl', 'MEAN_VALUE')",-0.1245857198547631,-0.10507169338331716,-0.11520858968805436,-0.11435140467598583,-0.10382275059768967,-0.1082138639312309,-0.10875642226689979,-0.12125925521587758,-0.09008717522056242,0.00019843158342729844
"('HrColl', 'MEASURE_COUNTS')",-0.0550421526741472,0.5337942186887311,-0.012476508872390536,0.032180654256207676,0.2679462057153897,0.1410396508939296,0.5732313777119942,0.21087741076040473,-0.34410078660108945,-0.18397355791374007
"('HrColl', 'MEDIAN_VALUE')",0.039137851243600516,-0.052641497023010596,-0.04543334226073402,-0.10029228282166044,-0.04068671706437239,0.06828147932550241,-0.02175753139953285,0.04615814545703827,-0.03438330182335701,0.06874556637834904
"('HrColl', 'MIN_VALUE')",0.6889803723134054,0.6512782457661012,0.6469674815515689,0.6338670886397646,0.6174682895247671,0.6098483406472361,0.5933737994187425,0.7281209837968643,0.7002477199589204,0.3150809483832157
"('HrColl', 'STD_VALUE')",-0.12613601112500278,-0.106232544014674,-0.11645659894508036,-0.11542563913099023,-0.10513617621348771,-0.10953105178668489,-0.10991604323039306,-0.12289372985603038,-0.09134429142009778,-0.0003990537658399666
"('IGAB', 'MAX_VALUE')",-0.0767472743636936,0.011077986380855675,-0.07554198656558414,0.2830866953339945,-0.07276598752699852,-0.21012311003772283,-0.05436060989587792,-0.08225841957823127,-7.031440930195532e-05,0.11863593363582298
"('IGAB', 'MEAN_VALUE')",-0.17155337926252862,-0.09563008813177694,-0.27478664733289,0.05957485430988235,-0.3050370387363517,-0.2890054689235454,-0.1941904387005388,-0.27771146026625526,0.0069128511729762265,0.04922863268073198
"('IGAB', 'MEASURE_COUNTS')",-0.7342490039696907,-0.7063108478171404,-0.63982615648091,-0.6273314389915141,-0.5616882111466712,-0.880230055904879,-0.45368466186305595,-0.764382732264112,-0.906068620270111,-0.8735030632405619
"('IGAB', 'MEDIAN_VALUE')",-0.1259042238349674,-0.35771369471195696,-0.295839066234662,-0.5466382736783796,-0.6169814028275915,-0.45705852668598,-0.6523255544437491,-0.27759556586228823,0.13346119687355854,-0.1165099215435062
"('IGAB', 'MIN_VALUE')",-0.19012759844946636,-0.2256622527633294,-0.0024798069374844882,-0.16094480180305787,-0.3933427527716969,-0.5090009227085786,-0.37982663271021416,-0.4646799991490318,0.1804921256593706,-0.16936604830460936
"('IGAB', 'STD_VALUE')",0.013716173529295987,0.16374449390351042,-0.1339722406490278,0.35692567581191187,-0.017813953351692762,0.02688581089440479,0.022889850081020752,0.03732784220024618,0.12335762888773776,0.3569744330906608
"('IGRE', 'MAX_VALUE')",-0.2689978708020766,-0.30295388461104694,-0.3853452442423476,-0.21044524898849346,-0.44172138830464325,-0.7183570963120821,-0.3242232630915464,-0.23159742218149865,-0.25994676250560783,-0.16936003807738484
"('IGRE', 'MEAN_VALUE')",-0.251608856073497,-0.09199131282504978,-0.26201224235483805,-0.11419291523925823,-0.15770761777228404,-0.16689840783595256,-0.10161515900844098,-0.19371498578334123,-0.19130032802934668,-0.08108809661791899
"('IGRE', 'MEASURE_COUNTS')",-0.7266152671134242,-0.7054526007903531,-0.6334509644895929,-0.6244012887761193,-0.5530297935501781,-0.8731767172919527,-0.4480525627270356,-0.757097877976688,-0.8994652326743235,-0.866940735724365
"('IGRE', 'MEDIAN_VALUE')",-0.2763968686522602,-0.2086685765471094,-0.07059324747310004,-0.4883135161873667,0.1553624190055753,0.09007305907995107,-0.24070834404903077,-0.1703083982014302,-0.20601061598873174,-0.11875606149491806
"('IGRE', 'MIN_VALUE')",0.2641780188877058,0.5933078854459385,0.398499670704718,0.7197736916833124,0.29138801803614567,0.5924865179120848,0.3466424555686037,0.2087961617209688,-0.1225589932635768,0.252892380779687
"('IGRE', 'STD_VALUE')",-0.9103924704437054,-0.8794486022398255,-1.321019964529659,-1.057251036117856,-1.2609334378954635,-1.17720884879416,-1.0979305613162973,-0.8425864294669368,-0.578257237381918,-0.7237775975130086
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",-0.6143899462031485,-0.5296966402864406,-0.6471605875651323,-0.5072287135194379,-0.7601105829730049,-0.8324589014345122,-0.7161929413701864,-0.6801527308702369,-0.47754663053157265,-0.8066609871980893
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.14262066665076525,0.18949101210977046,0.1695680179184306,0.09959143613489918,0.020563700587458853,-0.007319130380980905,0.057062887928004055,0.037266440926887946,0.13179343927213488,0.15406034730379686
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",-1.071111186985252,-1.2240455801833328,-0.901948410101382,-1.223144946407557,-0.5517129436826664,-1.156809594388174,-1.4729315339722482,-0.8897583581754487,-1.1107156328684835,-1.3706521164856185
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.24982154640283105,0.3256424844424927,0.332327893285854,0.23863555190300828,0.16427572468363041,0.16480821340874663,0.10136334911130418,0.16170542062489573,0.24375252814552154,0.41660734126920046
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.3885578121679534,0.3642827110126115,0.41884798722826866,0.2633821400152646,0.42452162341499267,0.26632021854105226,0.37072503148221014,0.20729088583973498,0.29725649098160345,0.5007382922800838
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",-0.6380584753222532,-0.4768180933035665,-0.6292813090185682,-0.5049738373133038,-0.9885915421530482,-0.7362069392153063,-0.5844047166549665,-0.5198321361681709,-0.5291053267368798,-0.8521678464433031
"('IctIdx', 'MAX_VALUE')",-0.24240620413268243,-0.21873879390028292,-0.1590074863288837,-0.1391975273481315,-0.07659438626555257,-0.04282301559097273,-0.26150727378445215,0.011514836063407804,-0.20163892950863543,-0.0842185895890064
"('IctIdx', 'MEAN_VALUE')",-0.2195336423808251,-0.14107922945800372,-0.07933713045950166,-0.09691346606058893,-0.09444562533788062,-0.06077672132554875,-0.12131863103962334,0.05205540693793357,0.01461178882322426,-0.09495363981510914
"('IctIdx', 'MEASURE_COUNTS')",-0.26248781429033796,-0.2886257573163764,0.05814998834549092,-0.013978966335806569,-0.2357576643509288,-0.002154394895941847,0.0597559934406662,-0.05388308478752917,0.041884995805788514,-0.05856634361836111
"('IctIdx', 'MEDIAN_VALUE')",-0.2710870449856265,-0.5248244284066742,-0.3013334958997432,-0.340314166487707,-0.32482755912425737,-0.2472849137910714,-0.31989176453020196,-0.15365595489145117,-0.016541569812587323,-0.2863607026301254
"('IctIdx', 'MIN_VALUE')",-0.3850850971200748,0.23710102306501657,-0.16402562687207317,-0.16078663490342984,-0.2677484643185242,-0.2922405254732905,-0.13557748126600697,-0.11256247758183258,-0.08752292535766956,-0.29804230554340466
"('IctIdx', 'STD_VALUE')",-0.009404930151837434,-0.8042603103662569,-0.5118067474248535,-0.4320619327334459,-0.1542249856134702,0.05738694569172741,-0.7383511686826812,-0.2756401962356748,-0.4609160868540899,-0.1687464603942152
