FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
MIN_DIASTOLIC,0.8392490555783082,1.1763631260020384,0.871980945230977,0.7185705118024903,0.6752338716281946,0.5541976027916203,1.015071948909646,0.7237178302363942,0.9175536748440106,0.5881015060321179
MAX_DIASTOLIC,-0.009329098913717141,-0.06577903680291543,0.18011429233999665,-0.5126533804535327,-0.24432931862760815,0.2880068235343555,-0.5249930838045251,0.29048194957074464,-0.025002010199053376,-0.09768473726320374
MEDIAN_DIASTOLIC,0.029035922030870867,0.39137839588681206,0.17011312408787546,0.6271157483474636,0.4090944967083032,0.24789405632662273,0.5186253688272253,0.17559055119023134,0.4656736274244362,0.3871965093580462
MEAN_DIASTOLIC,-0.5923436014956803,-0.9891089720836969,-0.7157315024328841,-0.5318316942683083,-0.5714020994707454,-0.843193632638327,-0.6937368148019021,-0.9743074881875362,-0.8861877957472092,-0.5863838491739772
STD_DIASTOLIC,0.844243810673678,0.7048497203971023,0.5897906447270997,0.6604668023881428,0.5328861008440813,0.3196594531696881,0.7954256945773501,0.5230810063432704,0.4869760614226704,0.5207378998818056
SYSTOLIC_MEASURE_COUNTS,0.1080132019177267,-0.4158232809427932,-0.567695606620872,-0.34755698392047724,-0.42254611932575353,-0.5768916514787388,-0.28098816864313114,-0.34156277406402047,-0.39064407083665564,-0.20666627828398143
"('%SAT', 'MAX_VALUE')",0.14259380548730302,0.12006786981897984,-0.22220129142794884,0.06785999145374569,0.0018120568600024055,0.2116443814641222,0.00035034460719220845,-0.11483245369737063,0.12658312527841686,-0.18675639680120223
"('%SAT', 'MEAN_VALUE')",0.03657402745848777,-0.299498814138945,-0.43833906626869984,-0.3831624761387937,-0.16361668100945587,-0.20281487611945018,-0.36963733167545587,-0.2929026344486471,-0.47415684501565813,-0.4115035318700055
"('%SAT', 'MEASURE_COUNTS')",0.055087421106806866,-0.0534254423457428,-0.25042051925457187,-0.014451074052360055,0.19999127130484942,0.0659385583558433,-0.14080923941743878,0.08083093504176987,-0.5255986234154492,-0.11676622868742263
"('%SAT', 'MEDIAN_VALUE')",0.6538596975915753,0.30181918821881343,0.36581352946049944,0.04362595209810076,0.7034631724604061,0.5611403101327607,0.3257880683391641,0.2168496943974964,0.12323191806386383,0.43595608579148043
"('%SAT', 'MIN_VALUE')",-0.6898986152613023,-1.057168200783812,-1.1157485662484705,-0.8997038746286836,-1.0441465552036977,-1.076452700977691,-1.041541676437773,-0.8931688525438146,-1.292210300216408,-1.2514041512770966
"('%SAT', 'STD_VALUE')",-0.2806193614373494,-0.4793336792051402,-0.3639723633731325,-0.5773552613906013,-0.2816404402519443,-0.5211577503629363,-0.13690702300127272,-0.1250667116088004,-0.04818484842853191,-0.604363924619864
"('125DHy', 'MAX_VALUE')",0.328145423423902,0.2676840905222964,0.20634415190909147,0.32967409139485016,0.18295330503377216,0.29738653907407847,0.34330539184684533,0.0976064373968787,-0.1911640464519956,0.20526210157625316
"('125DHy', 'MEAN_VALUE')",-0.5124702725839063,-0.5667400219202674,-0.5603491050590824,-0.4683253620581998,-0.6532581843845698,-0.29597499771052904,-0.4740884848384695,-0.6855853520213161,-0.5956059994686626,-0.5764571551814147
"('125DHy', 'MEDIAN_VALUE')",-0.8354624825435975,-0.8640217538552124,-0.8708664534133711,-0.7183885253976854,-1.044790931045319,-0.5910141306853887,-0.8467727655796228,-1.0151611996953895,-0.7269903811641996,-0.8651748030913021
"('125DHy', 'MIN_VALUE')",-0.956236842915686,-0.9664572334779825,-0.9812104897119547,-0.9459220688229409,-0.8108306634375285,-0.6023800743238326,-0.9782127256095814,-1.103292936810648,-0.8579468752162872,-0.9700569176580746
"('125DHy', 'STD_VALUE')",0.2575024790117195,0.33595681765721214,0.000228206644868821,0.15228002438406302,0.17275322503423032,-0.17994557177307047,0.3652743157429409,0.2590532683927435,-0.11554083627102152,0.06703363104216246
"('25DTot', 'MEAN_VALUE')",-0.12773250382847037,-0.029585594141293314,-0.03194071689076311,-0.06688272412919857,-0.26245043124432343,-0.16476707671980775,-0.10172025365127058,-0.12699793469715673,-0.1982508323876999,0.14206385515253322
"('25DTot', 'MEASURE_COUNTS')",0.21620092856457962,0.2849838534938177,0.10304305389032763,0.277608331358084,0.010566326482279651,-0.017486302460174886,0.1623199948599968,0.3339111350157531,0.08466647256888699,0.24414394941119658
"('25DTot', 'MEDIAN_VALUE')",-0.18657843089568077,-0.24244386928366898,-0.12939995110750463,-0.1923484596109683,-0.38731844964867024,-0.1719937316236595,-0.27453820862785105,-0.26052449224825286,-0.38785991130461195,-0.030671498754333438
"('25DTot', 'MIN_VALUE')",-0.40675801156348035,0.03311548130442942,-0.30262541718979435,-0.037575338998538134,-0.6826726977551717,-0.4471749118799068,-0.41005830981216806,-0.3258165541732225,-0.3349154678427799,-0.05798766514501949
"('25DTot', 'STD_VALUE')",0.05165051755903087,0.032883547220915854,0.13563206889952556,-0.0736627646719197,0.22362986551544328,0.018861023259262068,0.16181419849710008,0.0819336462235718,0.042215025257201534,0.15038547009602163
"('25HyD2', 'MAX_VALUE')",0.21945238030232114,0.09844908502160732,0.11006927548018808,0.20208306146316543,0.12278775979349345,-0.007637145543462284,0.15640583945979783,0.24353382416076028,0.06514543178861194,0.16678013614913081
"('25HyD2', 'MEASURE_COUNTS')",0.5601530531355595,0.33842920552723255,0.6714279194405173,0.721273092594319,1.0411254088432311,0.3693491697858563,0.2978449319465655,0.34164551133358906,0.5713228597603625,0.23935678283383532
"('25HyD2', 'MEDIAN_VALUE')",0.29026283918204526,0.12804588491061025,0.14119358325150067,0.14062163683904794,0.23257950985917977,0.053064532548912774,0.13357774674873085,0.2580956621742666,0.06373976502177844,0.2568721500619706
"('25HyD2', 'MIN_VALUE')",0.0802942411419188,0.0031250329798147326,0.029530980824233437,0.13869260485911097,-0.024206241341763086,-0.17371516897776373,0.09402843015801039,0.20742567149578175,0.21450636029446826,0.16242804562810823
"('25HyD2', 'STD_VALUE')",0.39364379929343174,0.4208102979808777,0.30335691508561513,-0.023061848543989728,0.4357664728329696,0.4113350521043509,0.19206261511920056,0.14644846375628645,-0.40318063982615876,0.3304333391069251
"('25HyD3', 'MAX_VALUE')",-0.29973781460929205,-0.46852033731274934,-0.31998834836997914,-0.42184074702035695,-0.10685232647853377,-0.26936727149102246,-0.21451227454062266,-0.35129064985424635,-0.4020594086839246,-0.24916477391940478
"('25HyD3', 'MEAN_VALUE')",0.038667212096808574,-0.052960893910131465,-0.011358146578567768,0.11550855574767693,0.16183829054871693,0.09634131882842678,0.11196525889966723,-0.007974735633701815,-0.05686489826383312,0.11174306172254304
"('25HyD3', 'MEASURE_COUNTS')",0.01670065144174645,0.14498964822017635,0.005500631128321493,0.2511398492457761,-0.36207108039443936,0.19701998544347143,0.044304495192814784,0.2825944586859577,0.014337081641510678,-0.03164863505877475
"('25HyD3', 'MEDIAN_VALUE')",-0.04161125504342689,-0.16051560788471692,-0.21862621268644528,0.09885837333752273,-0.002628753201160106,0.05467310650666403,-0.16993546306802396,-0.051991841031794356,-0.10732973237270528,-0.07201857886597807
"('25HyD3', 'MIN_VALUE')",0.47072124741886584,0.4420168938061524,0.5300869644787221,0.5382803924300517,0.5627865287079667,0.533029547729949,0.6394121934060515,0.3814496816100575,0.2711426970349046,0.6020275586099502
"('25HyD3', 'STD_VALUE')",-0.9222318460127584,-0.5254969822000445,-0.48655111963583536,-0.7301768173832558,-0.36052794715820946,-0.9456287643726055,-0.6959934304026608,-0.5522271889570879,-0.5323699050333045,-0.8370826174066965
"('A-1Gg/', 'MAX_VALUE')",-0.08370252724635457,0.0004495233316544134,0.037061798297247595,0.0343370971548659,0.10963100973804564,-0.054310325288520325,-0.014229304959276089,-0.04983482541054254,0.050200598805230486,-0.012107963510559129
"('A-1Gg/', 'MEDIAN_VALUE')",0.1863240642152423,0.11745855814416595,0.1678263307169311,0.15778544384903745,0.2367581631342645,0.17069986066466175,0.19302867115454225,0.07016781684524077,0.1938399111683515,0.1972155252784525
"('A-1Gg/', 'MIN_VALUE')",1.01381650473726,0.7908377918435754,1.1374094182337477,1.0471037667130787,1.397559520958222,1.2425490555084349,1.471105856154786,0.8277307134518435,1.0449489185444774,1.3289334481370023
"('A-1Gg/', 'STD_VALUE')",-0.14891394258729032,-0.04318819268293911,-0.073532362863904,-0.023391640396053005,-0.046028197520323284,-0.1696024490619764,-0.15980675650209739,-0.11257162328548055,-0.02382256918867399,-0.1360079054032392
"('A-2Gg/', 'MAX_VALUE')",-0.5139980388903728,-0.558597611799741,-0.6357091529224678,-0.7363427018870835,-0.5167271246681279,-0.6450478184668116,-0.672842544496206,-0.6189270318593861,-0.6672007853697868,-0.6307521120384243
"('A-2Gg/', 'MEAN_VALUE')",-0.14940022766639996,-0.24657746651372497,-0.3677574789747997,-0.4320523715187074,-0.2674722447765721,-0.28661942858207856,-0.4269124014488629,-0.21004333551307183,-0.4114077755714918,-0.32063789112634644
"('A-2Gg/', 'MEDIAN_VALUE')",-0.08083324598264661,-0.2510409033014854,-0.3340496308856676,-0.4093606638290033,-0.30837975441264814,-0.26386914803318184,-0.41193763727507443,-0.2179720769513955,-0.37971504725192295,-0.327066198462421
"('A-2Gg/', 'MIN_VALUE')",0.25522089185741137,0.1891230038207101,-0.05004210585183281,-0.09134231759963371,0.1944887422585121,0.09476336463781611,-0.10702911605331493,0.21243404839478727,0.04137348494769933,0.08873204767980432
"('A-2Gg/', 'STD_VALUE')",-0.48686637581419406,-0.6169168066940508,-0.300427983265522,-0.328204411731292,-0.6222790997608615,-0.5325614583461077,-0.36470530551907765,-0.5769320926467797,-0.4654388974641356,-0.5463067499506206
"('AFPTum', 'MAX_VALUE')",-0.6017610611648434,-0.62266366113882,-0.6451964965909657,-0.6671870112937788,-0.6395329420792264,-0.6274462280222577,-0.6533221369402991,-0.08891531547132571,-0.62025165026243,-0.5486981646331734
"('AFPTum', 'MEASURE_COUNTS')",-0.4017237358264402,-0.9069350278120958,-0.4715931638846718,-0.6376710112056937,-0.45285727570161527,-0.6556148733483419,-1.016816776354207,-1.1656609440566326,-0.6820440525896965,-0.5463609834173451
"('AFPTum', 'MIN_VALUE')",0.4831742192004523,0.2900609179337183,0.4960630125361304,0.08681595731246092,0.40292103802305596,0.48341121424228695,0.30792186302391494,0.2685078226193297,0.3177384297684477,-0.3328770258736744
"('AN-GAP', 'MAX_VALUE')",-0.16795936751296514,-0.29923074985855264,-0.15417614341031896,-0.9096809411353135,-0.2689072806886118,-0.10640784169097316,-0.39342301010714886,-0.11524116852620608,-0.508840759818463,0.19349506448613435
"('AN-GAP', 'MEASURE_COUNTS')",-0.1599467016741293,-0.15645905852979952,-0.12785324441186147,-0.43694467407323584,-0.1194487961256534,-0.19669549781807955,-0.2337142143788019,0.01631853301112736,-0.04247276700474611,-0.019211231784860214
"('AN-GAP', 'MEDIAN_VALUE')",-0.7386064841009176,-0.3824501943661201,-0.31892166923606363,-0.3017082594574372,-0.6002447663834785,-0.4570024786419373,-0.07246776504889657,-0.20407755075860018,-0.498594184834892,-0.5262600342016639
"('AN-GAP', 'MIN_VALUE')",0.5524368991063874,0.3681676211305573,0.20934117137494962,0.4253026505401961,0.5434618679880553,0.3282144673418222,0.23943429901137542,0.20886139891312858,0.4451896581435371,0.44761157072741276
"('AN-GAP', 'STD_VALUE')",0.12174377104657326,0.027594705516633372,0.1573267762083847,0.14672917073486202,0.3998859576363672,0.06571762471685852,-0.07553757079977554,0.13437557424520263,0.019821091166539156,0.06832666075519396
"('AThyP', 'MAX_VALUE')",-0.6344017022908015,-1.0609483822852461,-0.8322459419363722,-1.297970283487142,-0.8321121058186203,-0.857554395135119,-0.9542982075218085,-1.1101236765536981,-0.6417655073370641,-0.7305504241815868
"('AThyP', 'MEASURE_COUNTS')",1.138813205215513,0.02303132916819966,1.381980354871167,1.5528830690286974,1.3049535869518727,1.2028952943419682,1.2728167785731397,1.1955251855947278,1.1401579728739433,1.41241311267464
"('AThyP', 'MEDIAN_VALUE')",-0.6272019698104715,-1.005104929273877,-0.8166149656468911,-1.314932447017184,-0.8217977871837303,-0.8416871099956329,-0.9227399197917835,-1.0912475918707285,-0.595927977120392,-0.7196283623359018
"('AThyP', 'STD_VALUE')",-0.3263582286556189,-0.5679253232741208,-0.4418046588507581,-0.255380276717089,-0.4774694746035342,-0.32792043845292024,-0.39643615375657243,-0.41868238168321326,-0.48943732722799765,-0.3842893590852989
"('Alb', 'MAX_VALUE')",-0.7448076536353458,-0.7661500600384579,-0.7926198516458074,-0.7994875668205018,-0.7890377669508623,-0.7426129881633236,-0.49612855668310923,-0.8890344733068103,-0.5789981534723163,-0.4737192638498829
"('Alb', 'MEAN_VALUE')",-0.6942954660101474,-0.5727847011709197,-0.4617834900353913,-0.49659163012976926,-0.5194199432906499,-0.571048247247489,-0.48544922926015677,-0.6529360023729969,-0.6193488362804986,-0.6093651368797772
"('Alb', 'MEDIAN_VALUE')",-0.47453126074385066,-0.7369381635718061,-0.2789520002525027,-0.8803517172698905,-0.40604436261444493,-0.652835980119499,-0.5589403868282862,-0.8431231645222542,-0.570995507916604,-0.7778815750313822
"('Alb', 'MIN_VALUE')",0.22124845076257263,0.05466230141980749,0.11698526171037248,0.36601595208196613,-0.057261291909585316,-0.23639507450058742,0.11139597156806479,0.46655092121284225,0.3054827706970987,0.2955822372869713
"('Alb', 'STD_VALUE')",0.10943672201425644,0.3654689911621801,0.1999022085545538,0.18350593572109594,0.4341087294732113,-0.09980409944825958,0.14311289098957544,0.2364920616869667,0.03166357182361848,0.05992518790136523
"('AlbCnc', 'MAX_VALUE')",0.29112203532277015,-0.38402468832941594,0.3501332491504452,0.4613692738265871,0.24815632440241986,0.21040067697155823,0.19361921191624573,0.2708346317825097,-0.06556712348310441,0.1799041850108053
"('AlbCnc', 'MEASURE_COUNTS')",0.21923728756501437,0.14530634450783564,0.17498725311586028,0.2138235555783372,-0.05509569687774881,0.12786367915115,0.1087461527406076,-0.7420438549682921,-0.0833041875842555,-0.09056510022873442
"('AlbCnc', 'MEDIAN_VALUE')",0.5764403208929428,-0.35644025190629547,0.6398469397829962,0.4881033662938064,0.651943423501252,0.3760968977629579,0.3654259855315574,0.6586716479448891,0.6776359943425898,0.2888990692485619
"('AlbCnc', 'STD_VALUE')",-0.04933090077184321,0.428263348680652,-0.20038986499875944,0.3513149466503316,0.10843121494197092,0.23841937050241602,0.11406484463649914,0.0030067469847610247,-0.5740202237102148,0.35745771187942227
"('AlbCre', 'MAX_VALUE')",0.09142759170721815,-0.8904625132021718,-0.16823954986149287,-0.2570013777680549,0.10836094790483683,0.03413769207397249,0.23555145371506217,-0.15916015742412495,0.3385911293415438,-0.15532397477266785
"('AlbCre', 'MEASURE_COUNTS')",-0.7598245106339181,-0.35503458133374477,-0.3797103195726242,-0.45370964352035165,-0.6049225318140363,-0.3601168728058016,-0.5983833660373743,-0.6855058956458818,-1.055053232005266,-1.0144321666100713
"('AlbCre', 'STD_VALUE')",-0.3703801961586462,-0.03270045269434514,-0.27071692972089617,-0.31352922404228,-0.6610824985346274,-0.2076678840744183,-0.2709849627885985,-0.25883743453683883,0.18422204962449348,-0.17248522612284603
"('Album', 'MAX_VALUE')",-0.16336032996933514,-0.4617269992954872,-0.061020416096704756,-0.2789334135379908,-0.06959704489175887,-0.08097042276318009,-0.07587142582183733,-0.19135254810405042,0.07462320887067105,-0.1653337878242827
"('Album', 'MEAN_VALUE')",0.04349411484344799,-0.16154943838674782,0.10289285359184591,-0.1106294445278727,0.10149480508241498,0.09521076038800588,0.16017669368472662,0.03548688470418169,0.2659168884878906,-0.05036086167208612
"('Album', 'MEASURE_COUNTS')",-0.38801107846764393,-0.361238671355422,-0.25438738120787696,-0.6115774288187666,-0.13490921455013108,-0.3244440662341625,-0.3944204729966404,-1.3004520478775379,-0.24793583922080392,-0.3689436147406852
"('Album', 'MEDIAN_VALUE')",0.10743298936211192,-0.018927544897516323,0.23093667395767906,0.03978823731726272,0.2413384935273833,0.2027702298484243,0.3316025881254623,0.10936876243774263,0.37380019691147165,0.06261444040648548
"('Album', 'STD_VALUE')",-0.2941505143593732,-0.6127240119801685,-0.17506400803878244,-0.1438935786961214,-0.34498608449748275,-0.23507288673644863,-0.32038603676059335,-0.2326747896621082,-0.24857202515859292,-0.15515736291685625
"('AlkP', 'MAX_VALUE')",0.1278410675956285,0.46223836798179074,0.5842145758045936,0.33856925100815227,-0.0156274655843308,0.46563139601341336,-0.044207741154611395,0.7585037400548696,0.6244678166817433,0.4800331759485188
"('AlkP', 'MEAN_VALUE')",0.4772905676534924,0.365521205122713,0.5720036280619729,0.5314288153655297,0.3617259527914662,0.651167869129611,0.4721128975413624,0.31363665627470627,0.46896322242801575,0.6642472740277185
"('AlkP', 'MEASURE_COUNTS')",0.5103461713540369,0.515576146695253,0.37304217685846014,0.40897989634690607,0.37540411142202645,0.2991481248079446,0.4314377047951064,0.4215852586229881,0.5267257410828857,0.3868198084316237
"('AlkP', 'MEDIAN_VALUE')",-0.11708553498245716,-0.24865644574203122,0.21172763376196357,0.11136842714548978,-0.12138454310642637,0.12307422679899246,0.08244950305365405,-0.26010359947635503,0.1119582345367566,0.11085951502671004
"('AlkP', 'MIN_VALUE')",0.982453253524695,1.031712130980245,0.8016198305353136,0.6229868860895565,0.9970876934591987,0.8096923223333519,0.5940013410971376,1.020214504113905,0.7387482866288141,0.8337570944958747
"('AlkP', 'STD_VALUE')",-0.10063259357285163,-0.36873647217727723,-0.12652129924114647,-0.0722719210027431,-0.03284522130694638,-0.1456731449157055,-0.4498689401426689,-0.3752287545537255,-0.5006924523952965,-0.013250552233192284
"('Amyl', 'MEAN_VALUE')",-0.2637309387164881,0.08310131139755098,-0.017362989454301796,0.13705573657483958,0.07232104927408432,0.04879432123201971,-0.5347109176826301,0.18832031275234298,0.12562677372273287,0.15013532333768134
"('Amyl', 'MEASURE_COUNTS')",1.3781708239757173,1.1842185213234184,1.3595005110165683,1.3148296929679288,1.4658854812039779,0.4507885610011294,1.0885883849001614,1.2624326164272928,1.4169930607197845,0.7954722082954147
"('Amyl', 'MIN_VALUE')",-0.6534933382163541,-0.7087280554056268,-0.8551105744978534,-0.9165900479717538,-0.4373848356842136,-0.7007211868358406,-0.7862004744033276,-0.6346687421172416,-0.590636221534997,-0.6925096997688045
"('Amyl', 'STD_VALUE')",-0.23616014231137442,-0.21856149822525373,-0.13971617186329724,0.10673437593490498,-0.29427409946845084,-0.21794657639787515,-0.25923532912476466,-0.26461615528781257,-0.2969510676502311,-0.1779955451964418
"('AntDNA', 'MAX_VALUE')",-0.05498087629046381,-0.2915977237877764,-0.21041556467081537,-0.08604345530244366,-0.30252796625439826,-0.21387714114047723,-0.3101644963258954,-0.25619234302606164,-0.1656067395522452,0.1241111566485381
"('AntDNA', 'MEAN_VALUE')",0.10749188579478361,0.11913780807890628,0.179125916076321,0.03752172717428217,0.06528776995855227,0.22952774712130666,0.04150671701917563,0.2173035988679625,0.10150876466250265,0.038859508028865425
"('AntDNA', 'MEASURE_COUNTS')",0.20656011254107332,-0.26675609670612116,-0.22150731619845984,-0.4148605232237437,-0.12437679893950304,0.169101006595831,-0.04822620409044201,-0.4654845247868538,-0.12892269633601622,0.016833381726553524
"('AntDNA', 'MEDIAN_VALUE')",-0.1443216553616897,0.015702364253408985,0.012160107135451109,-0.07198261581658745,0.007468602180115705,0.13668791681311623,-0.04992209959444431,0.19764819662710204,-0.06815702782728873,-0.19663616062825953
"('AntDNA', 'MIN_VALUE')",0.6904966080588718,0.5354318438197975,0.6251992711323707,0.16301220792720733,0.41971217519857734,0.6693776663450227,0.44324151808836143,0.5655332333997314,0.4261378242528132,0.3621241316990556
"('AntDNA', 'STD_VALUE')",-0.49759264243123535,-0.49960194028418414,-0.6644880348519949,-0.015560405378406363,-0.3863384101007198,-0.6257482288203264,-0.8348764983926154,-0.4666850879578321,-0.4499673959385561,-0.2760966847449776
"('AtyLym', 'MAX_VALUE')",-0.6640950424384788,-0.8248240913252597,-0.6908891452100748,-0.6862862224897469,-0.8790143235274092,-0.3937122351720426,-0.5070435098304796,-0.44323535569491945,-0.6876996790777257,-0.4928053508758039
"('AtyLym', 'MEAN_VALUE')",0.284450974325849,0.1943728877796075,0.261858279378154,0.38727104442234134,-0.09350166286883109,0.46091768937366484,0.36773538054652993,0.24175615587671384,0.2552940614644897,0.2780925148240199
"('AtyLym', 'MEASURE_COUNTS')",1.1228417330991263,0.9476117624944174,0.8029229971216778,0.9653291408391542,1.0124116191270593,1.1833829963717133,0.9773904300104094,1.1757840047371342,1.0002016332910406,0.636220877715777
"('AtyLym', 'MEDIAN_VALUE')",0.4037711585644294,0.3412933823422543,0.4116896897144925,0.46852378812694573,0.05313874709820014,0.5829614768352462,0.4654165126816156,0.31468419824072635,0.408614166819633,0.4158672583897051
"('AtyLym', 'MIN_VALUE')",0.39456734459697024,0.13431423237703702,0.36557083534613616,0.6338312368308464,-0.01682986105006092,0.5927233005070184,0.6089354405819314,0.5800941737907438,0.4420017040247402,0.48498960890929843
"('AtyLym', 'STD_VALUE')",-0.3931639215591902,-0.12083654799384551,-0.292538075828036,-0.7501896515813229,-0.12258995732370867,-0.5342634292598665,-0.5588169163604605,-0.6071161780550073,-0.4437225951240257,-0.29566019672327254
"('BASOA', 'MAX_VALUE')",-0.2401908314382013,-0.380101867860227,-0.4818087591474092,-0.05122304159713206,-0.17341825732986973,-0.4180691794504704,-0.40305505927031016,-0.2038945924344936,-0.24016671116260344,-0.3094617373002403
"('BASOA', 'MEASURE_COUNTS')",-0.1536305655427313,0.09217719917832325,-0.09956173728728257,-0.17574323305430978,-0.1308708318231336,-0.0734286324501218,-0.07917810504822634,0.07377289758381855,-0.3311502872997032,-0.33414341172043444
"('BASOA', 'MEDIAN_VALUE')",-0.09550842974703916,-0.5647824001232359,-0.3062816309458038,-0.31511428724296864,-0.05179612429559248,-0.18467888271015637,-0.1368489172650542,-0.2996074956528209,-0.051150741912148,-0.20057614751805722
"('BASOA', 'MIN_VALUE')",-0.28572509937471974,-0.8256149682829461,-0.3181284234021224,-0.1771990359665932,-0.10019290908770925,-0.26636800555564094,-0.13233847782383593,-0.1808412152879514,-0.30064813370459714,-0.2161178623849492
"('BASOA', 'STD_VALUE')",-0.1292966557025248,-0.02897207574506305,-0.2185894000830372,-0.07355113730787775,-0.08944519131415234,-0.09800807272437662,-0.246468827139762,-0.07704301426642571,0.019710576464722563,-0.15554968752373424
"('BASOAB', 'MAX_VALUE')",0.024685434684288174,-0.18439867544879196,-0.3128049484389207,-0.3028068311698112,-0.3114025798329753,-0.19377389959710306,-0.45274725709292374,-0.20357991750799628,-0.32326403568858547,-0.22049103018102761
"('BASOAB', 'MEAN_VALUE')",-0.2578724855617122,-0.30703550197091417,-0.3519005414812808,-0.23682730645605715,-0.4740924014406838,-0.2657463193108629,-0.4792521158605252,-0.273902877088925,-0.21255623343911123,-0.250359778602327
"('BASOAB', 'MEASURE_COUNTS')",-0.11371424560917158,0.0066494839949528955,0.01098638493675539,-0.06352095561328135,-0.16048634574324,0.08227570989428433,-0.00982275351702283,0.06112825322768341,-0.049351627209701945,-0.00610650229584421
"('BASOAB', 'MEDIAN_VALUE')",-0.24087220152887195,-0.2849519808202616,-0.30530732563221136,-0.18757065036669737,-0.4187980623147496,-0.29372182853159995,-0.3263488495975746,-0.15570880682839958,-0.09139885101215788,-0.33611272581585694
"('BASOAB', 'MIN_VALUE')",0.14085295805157969,0.4178692242853667,0.18307415047967512,0.03970780304233359,0.08123302148181798,0.5128326624455207,0.28677943429726144,0.24972259595052726,0.531650859515625,-0.14695583212122082
"('BASOAB', 'STD_VALUE')",0.09836135924930735,-0.06918771023124509,-0.000937826287623587,-0.036713658111049846,-0.12401467923119812,-0.310948431244711,-0.5438972538983378,0.0071802163080161175,-0.21496401259313444,0.12761754869138028
