FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
STD_SYSTOLIC,-0.023342608093030043,-0.029993168940668856,-0.024411837719195396,-0.02106649783752717,-0.019338502940419833,-0.029782173867930348,-0.02082936064665638,-0.020706619548555533,-0.0231007487077355,-0.01653191071394481
MIN_DIASTOLIC,-0.014674332547999824,-0.010166267265888488,-0.0028434913993981904,-0.015882291141224084,0.0017358405226292914,-0.01576704506050326,0.00023943493375401046,-0.008481007225413657,-0.0004775854793278251,-0.0035215261015121976
MAX_DIASTOLIC,0.04012238674862622,0.03407561137885407,0.03812334944158959,0.029272920873754986,0.03405653922492414,0.039256656053175604,0.024710705304268353,0.03299972439765538,0.038222647035564376,0.0323983919387316
MEDIAN_DIASTOLIC,-0.01927254563427607,-0.028887503236956654,-0.030369140965618137,-0.024241304763880225,-0.04633865977859385,-0.0288951751488788,-0.024088187951734497,-0.021438988624670866,-0.036534743090026245,-0.02880849645530905
MEAN_DIASTOLIC,-0.026118228378528438,-0.024160641578048325,-0.015282975783384533,-0.015390285698123937,-0.02427154402028807,-0.019380808632570183,-0.022399412260305215,-0.024537138164028006,-0.018311614497810543,-0.022946073090013598
STD_DIASTOLIC,-0.01836353937073473,-0.012330826930263111,-0.008065501425134384,-0.019049030016770007,-0.000648893118646355,-0.011348432693889547,-0.0026530577831223056,-0.003038746683894505,-0.014166104949089334,-0.005065019180504572
SYSTOLIC_MEASURE_COUNTS,0.007602019376164377,0.009889009022891295,0.007430495061810789,0.004616829225677324,0.006850791201892258,0.0035730471547221598,0.010199925186733572,0.00244916558351081,-0.003777791039195094,0.0012061933507574957
"('%SAT', 'MAX_VALUE')",-0.01848116427194606,-0.025241471911366296,-0.015340796847520525,-0.015388907308100434,-0.01982967714869326,-0.02081325484108236,-0.017665347113255913,-0.02719237173716783,-0.019965511631501242,-0.026202141941082092
"('%SAT', 'MEAN_VALUE')",-0.005845578395257211,-0.01274542583720282,-0.004944462908210938,-0.017208656679910946,-0.0088225433884125,-0.0025126405755057806,-0.006851822853052834,-0.009822199887029747,-0.005282047466004463,-0.011670509158881485
"('%SAT', 'MEASURE_COUNTS')",-0.014846642874870968,-0.015658114107076564,-0.007119951196524733,-0.0075439802802464186,-0.015101369319064894,-0.006517585712728145,-0.006983773378699682,-0.013531210582575484,-0.013623223640128834,-0.012476166039284947
"('%SAT', 'MEDIAN_VALUE')",-0.00521451596516724,-0.0073228283466309,-0.007616786564969896,-0.009156483442778501,-0.012210185357869264,-0.003115516197229067,-0.01495067824292883,-0.005524505031161906,-0.004019424867126079,-0.0074078403624544065
"('%SAT', 'MIN_VALUE')",0.01126969052266711,0.012346677598977139,0.014316303950373954,-0.002385381864437042,0.014573123177853222,0.003826050660640933,0.010577700278042737,0.013411281484524551,0.012170369739367908,0.010511817424497678
"('%SAT', 'STD_VALUE')",-0.00414866271938895,-0.004305628678300795,-0.002502327171700205,-0.01074816289268721,-0.002896918676169663,-0.005207931832941092,-0.009659993354740937,-0.011363940107058573,-0.011546847394294705,-0.0022719881663909544
"('125DHy', 'MAX_VALUE')",0.018657851684663367,0.013665586626835046,0.009605203376689046,0.015795611019842237,0.01456648465868945,0.012931447598950804,0.018242184983662812,0.01234694972391729,0.01304796549743456,0.011953612450344596
"('125DHy', 'MEAN_VALUE')",-0.004450733344832679,-0.004923598900647146,-0.007073622116466218,-0.004380820005695781,-0.0044060074465322565,0.0010475190612597393,-0.00504132810617015,-0.004265215736297171,-0.004708117144384846,-0.0023840144824649064
"('125DHy', 'MEASURE_COUNTS')",0.016860592506695356,0.005998614312665824,0.016522453196082285,0.014995646846684559,0.012438823064413115,0.00895027015730521,0.014261513760325714,0.009227881428077189,0.01156049250072648,0.006731320540138328
"('125DHy', 'MEDIAN_VALUE')",-0.012056690426539006,-0.011739034991832722,-0.012981436741685696,-0.011874961077822632,-0.010257145191651496,-0.005848936329577324,-0.011491686382836406,-0.0066725518338983745,-0.011485802630370502,-0.006149663520542953
"('125DHy', 'MIN_VALUE')",-0.004867583520500789,-0.00388964346663113,-0.004234101006889678,-0.0014210717103585236,-0.007125297476163616,0.0036685507616750703,-0.002412633570524479,-0.0016312610152058938,-0.00384947526893523,-0.005386285942259456
"('125DHy', 'STD_VALUE')",-0.0037744766328464147,-0.001595767593341291,-0.005174463952398428,-0.0069481672341327036,-0.002498147470386681,-0.011779320784868652,-0.005548234455259979,-0.012465655512820459,-0.006840264167680624,-0.006382738250155546
"('25DTot', 'MAX_VALUE')",-0.009655483166132796,-0.009913019349555121,-0.00457198283581487,-0.009040864392044191,-0.010634245023234002,-0.0028891634359636213,-0.005328640929236211,-0.008131190041817565,-0.009149437061672826,-0.009948543074219805
"('25DTot', 'MEAN_VALUE')",0.00017924509058071412,-0.0033052066073064414,0.005236926234041563,-0.0029814912808611076,-0.0018173661613531257,0.0006433491541091754,-0.0011189669299970738,-0.008352736224987138,-0.002556914231040893,-0.0006302222577904037
"('25DTot', 'MEASURE_COUNTS')",-0.007553943066950419,-0.0006306787677906841,-0.0017085590115597808,-0.007204446013385803,-0.001227882064082357,-0.0027900898260903293,-0.003866415747630349,-0.009823151965625158,-0.0007970930189971455,-0.0046948476073039435
"('25DTot', 'MEDIAN_VALUE')",-0.0014971722296248963,-0.009422085576843703,0.00019864647218056043,-0.012201873048640687,-0.004587972990612038,-0.009217679305816186,-0.011447940386892006,-0.014008961344290072,-0.00984267426734987,-0.0040843537423961886
"('25DTot', 'MIN_VALUE')",0.010386323887075442,0.0062413454297665,0.009721421040654855,0.0030877344721802202,0.00361399333182912,0.010380063538958964,0.005729136156930738,-0.002385234409327272,0.002298977697413377,0.002412981644997002
"('25DTot', 'STD_VALUE')",0.0028302950847580977,0.011577335916356584,0.018666200880930895,0.01213296837597768,0.005159565268796607,0.005529459260953914,0.009179953975403433,0.014181543799440532,0.010589478509579519,0.005384061043378673
"('25HyD2', 'MAX_VALUE')",0.009424334761454746,0.008153939433775705,0.0094746906515035,0.01477369218921869,0.011180353080194525,0.013284296548590242,0.013865450592182058,0.018524561327241795,0.013368586587953741,0.019086553477636534
"('25HyD2', 'MEAN_VALUE')",-0.0057293277441211685,-0.0041267910044225295,-0.00609524943094954,-0.00540112520718494,-0.005664671779953414,-0.00537519611928319,-0.0028719865227884943,-0.005060021475343662,-0.005415930007394226,-0.0033859594778508206
"('25HyD2', 'MEASURE_COUNTS')",-0.0070557375715640845,-0.01645420550456513,-0.019546811949452684,-0.01050224869504573,-0.011312932438754421,-0.016718337604192977,-0.012646891203394439,-0.016474070276971613,-0.0056145651055567744,-0.008111118096996503
"('25HyD2', 'MEDIAN_VALUE')",-0.0016878512648222355,0.0027801205595451555,0.001541941595477221,-0.008220308583728476,0.0040904575512991665,5.8651952532130745e-05,0.0003859346485579265,0.001645554197948734,0.0016786269867369768,-0.0006971095086315939
"('25HyD2', 'MIN_VALUE')",-0.007948105302033681,-0.0008660539439538435,-0.013427949874617517,-0.0013821039026160689,-0.01233820211119235,-0.008960958004432334,-0.013085073689665898,-0.021205766997255317,-0.005367112808241459,-0.01800875519427407
"('25HyD2', 'STD_VALUE')",0.027138545912184266,0.03202922663650222,0.03228705841582459,0.02392949075498434,0.028477563679469787,0.025923538970833597,0.015308923605294044,0.03538305741951998,0.020296355236782727,0.02510118881664963
"('25HyD3', 'MAX_VALUE')",0.011062158325016792,0.011947144646378579,0.0007437044088542489,0.00840902780440761,0.012725332683296193,0.008255992199910408,0.014133390300211032,0.013713160311120055,0.0118186350661066,0.014818945642665862
"('25HyD3', 'MEAN_VALUE')",0.00013996431880663153,-0.002361513542591936,-0.002193888810404241,-0.00017416362829793657,0.0012410693398775092,-0.003800799106044533,-0.002311073268110113,0.0029800897563156082,0.00027715737887732024,-0.0020663484786481836
"('25HyD3', 'MEASURE_COUNTS')",-0.01272492683626435,-0.005217753038718319,-0.004516197300119641,-0.00384988263531484,-0.004265055093288163,-0.005913346056923478,-0.009174542784915298,-0.005365034452277729,-0.013666100464045969,-0.008652053102784458
"('25HyD3', 'MEDIAN_VALUE')",-0.004882904469837085,-0.0018305090036529763,-0.006240195384242333,-0.0019315879303319617,-0.003432674983243422,-0.007766262519311956,-0.0011695102955491842,0.0002481048017322468,-0.000801545065239939,-0.003709931623730375
"('25HyD3', 'MIN_VALUE')",-0.009436567333755851,-0.004100543135316704,-0.005853572808685763,0.0043060568390643275,0.00036232567084851003,-0.004278184666646128,-0.007417189456943728,0.006249067569882702,0.0011172248965013144,-0.0032239572986255327
"('25HyD3', 'STD_VALUE')",0.0012749276389006313,-0.00711825784429524,-0.012831870297817183,0.0003551250467415922,-0.0043618969269364725,-0.002884697006163369,-0.0023272246950369214,-0.00787159391668616,-0.005186926357413576,-0.004161513764572973
"('A-1Gg/', 'MAX_VALUE')",-0.002424521765075763,-0.005101581725811684,0.0021031025069906135,-8.389716469349373e-05,-0.0015894935110130626,0.002022493936156662,-0.009344979356158538,-0.00972967129167141,0.004405751040795393,0.00041922939689424373
"('A-1Gg/', 'MEAN_VALUE')",0.005533111912234218,0.003112074156415967,-0.0002190253103113799,0.005149809214711352,0.0015287380303931689,0.0010894375377073148,-0.0031781673666755415,0.002186794035313459,0.0082529502974226,0.0039189703201235
"('A-1Gg/', 'MEASURE_COUNTS')",-0.0058990930881445,-0.005702201728941567,-0.006249621145522459,-0.006371421455548323,-0.00814404740883315,-0.007105158627231683,-0.006176262954234487,-0.006247787985910007,-0.004875874445953245,-0.009327958525491235
"('A-1Gg/', 'MEDIAN_VALUE')",0.006778036202549943,0.008592999757359653,-0.0030818133321427786,0.0008392418664093437,0.0003700908077750252,-0.00024323496099928427,-0.0013422433925844312,0.0015047668568780458,0.0036711707989046335,-0.003211867889065322
"('A-1Gg/', 'MIN_VALUE')",0.033161686457590926,0.03499789345548686,0.029184068324728044,0.03705088565103429,0.0356286940784164,0.028393808186071866,0.028672910131995726,0.035389745863311,0.03955320887982807,0.0352439753869841
"('A-1Gg/', 'STD_VALUE')",-0.003744561737065352,-0.001668705175745093,-0.00204038336817607,-0.013341599822447071,-0.007193303857931991,-0.004968517427402908,-0.008440879040680761,-0.004106615341091705,0.0027869535334869243,-0.007111128939232874
"('A-2Gg/', 'MAX_VALUE')",-0.0067602564480149,-0.005261182213484493,-0.007643399265431915,-0.005673008400207432,0.0017456942155472629,-0.0067731069384778676,-0.008786006175147826,-0.017064033337126763,-0.005073557557650111,-0.006034450347488419
"('A-2Gg/', 'MEAN_VALUE')",-0.0123510235092881,-0.011825038371055908,-0.007118135668915668,-0.009540598424433552,-0.007557422224298297,-0.007844620947628332,-0.007468678459719263,-0.01025562200601905,-0.005053021892993575,-0.009924568074184074
"('A-2Gg/', 'MEASURE_COUNTS')",-0.0058990930881445,-0.005702201728941567,-0.006249621145522459,-0.006371421455548323,-0.00814404740883315,-0.007105158627231683,-0.006176262954234487,-0.006247787985910007,-0.004875874445953245,-0.009327958525491235
"('A-2Gg/', 'MEDIAN_VALUE')",-0.023054213946611866,-0.018126402134743022,-0.017317780245773365,-0.01394371174099829,-0.01601516040510911,-0.01698780070705189,-0.016733566295912865,-0.01507840832848783,-0.008631716678265691,-0.017376942643361246
"('A-2Gg/', 'MIN_VALUE')",0.004381159466930428,0.004819314765873668,0.010347474323594983,0.011690903529333859,0.007924366621282071,0.008530853297483806,0.004473959224081919,0.003239359913423348,0.00026735381064061276,-0.0008420674590944789
"('A-2Gg/', 'STD_VALUE')",-0.00030589262092488523,-0.006872639325797972,0.007874113165642344,0.0020345501770999185,0.00584354566147625,-0.000586726437855006,0.008389559686728783,-0.0011859010812927558,0.008309358669075175,0.005682223589811416
"('AFPTum', 'MAX_VALUE')",-0.01936152664038762,-0.020540576571214685,-0.012700400197876383,-0.01803976429756715,-0.018947548174957567,-0.01661819339463879,-0.01975838502535286,-0.018974019326392068,-0.018099656848994884,-0.019751941860399427
"('AFPTum', 'MEAN_VALUE')",-0.015268827154852211,-0.015722453338786076,-0.012228375259425304,-0.014551410882630931,-0.016668940352717303,-0.016410474376860894,-0.015547955993346331,-0.013375604644864139,-0.014474176797955022,-0.01702707958404626
"('AFPTum', 'MEASURE_COUNTS')",-0.0026675552824234065,0.005335275701445511,-0.0009229673251787274,-0.010053353883257196,-2.8248828721926804e-05,0.0009472372195660088,-0.011688971157241549,0.0015542962490443233,-0.005877428962174887,0.003793178353396471
"('AFPTum', 'MEDIAN_VALUE')",-0.010350568289856898,-0.011500142597390822,-0.011641323516685136,-0.00978880857916347,-0.013625531805375263,-0.015259397466308961,-0.011959985295076187,-0.009591046820655012,-0.01128790803166492,-0.015532726840760323
"('AFPTum', 'MIN_VALUE')",-0.009788150609788347,-0.007372678961661298,-0.0025041300258422366,-0.00416702936546431,-0.009569959120310901,-0.007331612955016744,-0.006594869970687059,-0.007328855152989372,-0.0067818542246472465,-0.007763967007591321
"('AFPTum', 'STD_VALUE')",-0.016319340496216483,-0.016656261834415945,-0.01220593184299707,-0.01750203163996304,-0.014735730424446345,-0.011839582821612727,-0.0168966382045401,-0.014454133280287346,-0.015235579150718586,-0.017083747016464323
"('AN-GAP', 'MAX_VALUE')",-0.028648768371280733,-0.03274113605497895,-0.02298404095203607,-0.02737933039679105,-0.026123434842539973,-0.026182720761732937,-0.026621037371056703,-0.01960783526444603,-0.024873597445396738,-0.02812389009514458
"('AN-GAP', 'MEAN_VALUE')",-0.007977680325300985,-0.011421757963422315,-0.009623674198265061,-0.005592227675242967,-0.009799300206430573,-0.004587378117404623,-0.0037369339654307362,-0.010239841996388693,-0.00786553211294633,-0.0028386876761647443
"('AN-GAP', 'MEASURE_COUNTS')",0.053274087945334926,0.04148698321738854,0.04336462427898324,0.04100250455291445,0.03920215268282055,0.04500886792310839,0.04682831457754647,0.04522813178493019,0.06543000146064606,0.04031577820733573
"('AN-GAP', 'MEDIAN_VALUE')",-0.013783822318481352,-0.002367477453246894,-0.016947607028065734,-0.017898004388270196,-0.02637481017007739,-0.017493965992708332,-0.011678442893230667,-0.018533013443263593,-0.017466290147889384,-0.018781559825521963
"('AN-GAP', 'MIN_VALUE')",0.024196287701517966,0.015852092359026782,0.03295070044457837,0.02661978585249229,0.03381240795810332,0.015568966908000388,0.01599228341856819,0.023803037750108665,0.02754703373471348,0.026380988098075136
"('AN-GAP', 'STD_VALUE')",0.014484818630236929,0.01701778606182221,0.015768848860206443,0.02620773780875904,0.020436433778632454,0.017655270369608445,0.019356057122832514,0.006936665718623793,0.007909310127689938,0.011867510291179493
"('AThyP', 'MAX_VALUE')",-0.0023893151138806037,-0.0020906675380179584,-0.002938796089377653,-0.006375118065966335,-0.003982908043366326,-0.00505129436131748,-0.004699261758616361,-0.005142611974486863,-0.0025777879783345217,-0.004095338549747811
"('AThyP', 'MEAN_VALUE')",-0.004283187082427898,-0.003087829280360053,-0.003582566812085534,-0.0073388639242215024,-0.004461481693533923,-0.004497539614375631,-0.006072362990960099,-0.006205810753245228,-0.004842511000113346,-0.0049789476488590004
"('AThyP', 'MEASURE_COUNTS')",0.01808737116722179,0.02349041605104492,0.0006364579032068278,0.027687449635795305,0.026835764723216755,0.019152975955399287,0.023119058460079403,0.02723948108320848,0.02429129156089934,0.01962132558907882
"('AThyP', 'MEDIAN_VALUE')",-0.004914546980260404,-0.003683142367506841,-0.004078086097778432,-0.007952434957777145,-0.005043335495430333,-0.004769648639244124,-0.006668250516148921,-0.006791831584070752,-0.005586711697535917,-0.005652263828627445
"('AThyP', 'MIN_VALUE')",-0.004985261695938854,-0.0034265590861252814,-0.0027038596584151673,-0.0074680772908012226,-0.004690350201194159,-0.00468154758905337,-0.006564207730743969,-0.006785977506094212,-0.005850086682422423,-0.005279329099867701
"('AThyP', 'STD_VALUE')",-0.006220043447659104,-0.013426019017118561,-0.02125238596740688,-0.015422772509671884,-0.012211370930388427,-0.016830836304826673,-0.00877016330699185,-0.010735647551131433,-0.010042348870799989,-0.015209025031296912
"('Alb', 'MAX_VALUE')",-0.033780699785680074,-0.05315783164886225,-0.03598318874763856,-0.03801380852696372,-0.037220084061815366,-0.03150830945602356,-0.028633589645788732,-0.03612014281430157,-0.037572766588094296,-0.03694671339620682
"('Alb', 'MEAN_VALUE')",-0.015714693694321893,-0.012878177845664642,-0.01303323584923216,-0.00992759990802302,-0.019004836851962973,-0.009990634260374557,-0.011405350618772452,-0.015458494737988925,-0.013695648811304228,-0.011126533076311217
"('Alb', 'MEASURE_COUNTS')",-0.026954346270040834,-0.028418877193092655,-0.024748936708770156,-0.020187950399934415,-0.021849585268054323,-0.026255852518020376,-0.02209809925161952,-0.025023574309847006,-0.02340739471832608,-0.019749395911703632
"('Alb', 'MEDIAN_VALUE')",-0.030614884340137715,-0.022319625168864977,-0.03013300510324038,-0.03593188709437811,-0.02573326676370631,-0.034816964557816237,-0.027777625643501322,-0.02935798641070156,-0.026670272705187,-0.031196190184646744
"('Alb', 'MIN_VALUE')",0.03250030851191003,0.027576292410646883,0.030706977196637814,0.023268697991972908,0.029856587550943794,0.022786779371412675,0.019933347339884094,0.0314252309924307,0.019563403669611183,0.023159054942437078
"('Alb', 'STD_VALUE')",-0.00742250227458914,-0.005256887246731336,-0.0021175846807214745,-0.009349749385193803,0.0036321466844250797,-0.007742141347382831,-0.014772707999617274,-0.001754648433318537,-0.003987591885409988,-0.001828722537589488
"('AlbCnc', 'MAX_VALUE')",0.0026649724185198948,0.009718262674936147,0.003037216525222692,0.009447255891575667,0.018679771878932206,0.01668194095571038,0.01002425831546952,0.00417367473812449,0.015055083183827027,0.013809268911446052
"('AlbCnc', 'MEAN_VALUE')",0.0020903715290346964,0.00034531961390465066,-0.002691664489878722,-0.005260336676949059,-5.124784700039115e-05,-0.0013356640284836103,-0.0006361767437637026,-0.002723667230695511,-0.001805517581415157,0.00039665565978740054
"('AlbCnc', 'MEASURE_COUNTS')",0.007017375099875225,0.009948458895272684,0.0065425813889130385,0.006727233309040475,0.009559691042238527,0.002203672489945896,0.012657579086638568,0.010933194647060742,0.02094809865239959,0.011308449913656007
"('AlbCnc', 'MEDIAN_VALUE')",0.010998434624672631,0.009157572048024526,-0.0019173347979695233,0.005945639458909099,0.004771196118918503,-0.0008031362199035709,0.002280059370312568,-0.0026566874192676037,-0.001168162311276316,0.0015701971018764953
"('AlbCnc', 'MIN_VALUE')",-0.00740664978355028,-0.005541324163561818,-0.0017753363018821182,-0.01012908451818934,-0.012657003772781075,-0.0035915769275937605,-0.0022388183341981384,-0.005484168512523208,-0.003467085109379272,-0.0048873147448098755
"('AlbCnc', 'STD_VALUE')",0.005918646205649243,0.005084146724951774,0.009253015253414975,0.0018630791713784072,0.0014312457927041897,0.00127892782602904,0.007112715468534068,0.012803162355547432,0.009596521251594216,0.0026023907583065374
"('AlbCre', 'MAX_VALUE')",-0.008144010902091402,0.00420806681549859,0.005356842215965049,0.006711022274091992,-0.0036031455540865114,0.005854132086705287,0.003456869854008949,0.004276091749894977,0.0025171432406083,0.002954520605616858
"('AlbCre', 'MEAN_VALUE')",-0.003975263373167566,-0.004895978488923954,-0.004729206361342912,-0.0067726354320862825,-0.0042653658285712204,-0.005399294599297769,-0.004540290518575457,-0.002486609143063175,-0.005725524618398894,-0.004872521927176866
"('AlbCre', 'MEASURE_COUNTS')",0.004971965779274475,0.005825651030017398,0.007750068584505752,0.005136965508581301,-0.007708447675994835,0.017910077507234216,0.010319436842536176,0.0026583015078620867,0.013037161300714866,-0.002360932503680654
"('AlbCre', 'MEDIAN_VALUE')",0.006993511833281178,-0.001474125144132969,-0.0013431426427408131,-0.005030615840961972,0.0012233658837326816,-0.004910243383862354,-0.0011778851226768247,-0.0010526708661187665,-0.0013250904964979882,-0.008574037650626339
"('AlbCre', 'MIN_VALUE')",-0.008553022554819115,-0.008000769512798883,-0.009840184759144801,-0.010303579585527124,-0.007203078385482465,-0.006180546741707229,-0.006096540919000677,-0.003064249205635193,-0.006652206615205273,0.00020251743665751146
"('AlbCre', 'STD_VALUE')",-0.010604704893257443,-0.013428721310380195,-0.010896003431003994,-0.005480454217771929,-0.000525555816065686,-0.012237810044685847,-0.013296722176226397,-0.013705431910713915,-0.013330002884557495,-0.012754147447065548
"('Album', 'MAX_VALUE')",0.01018815181826948,0.0016969255236203126,0.0012960944330712909,-0.001584346347363816,0.0044948184102922084,0.0029111284301769993,-7.282819000340734e-05,0.009186751490355204,-0.0019744639588280925,0.00563187039595417
"('Album', 'MEAN_VALUE')",0.002777578764444336,0.0017773499857259372,0.000718489537848462,-0.00395105211857222,-0.00168578610271779,0.0026160088119379856,-0.003958892817052937,0.004521595484943531,-0.0036278463945902915,0.0018357106430366135
"('Album', 'MEASURE_COUNTS')",-0.00438767684127049,-0.0008160670976143192,-0.0011342291652687232,-0.0017610579003852858,-0.005358608839897048,-0.0013324462408691032,-0.004363920768531714,-0.0038084324748327266,-0.0023271552363793744,-0.0057471610631876155
"('Album', 'MEDIAN_VALUE')",0.0009475209724290397,-0.0009262609202977928,-0.0031507533892342994,-0.007188426099508567,-0.0034811014189526637,-0.0006529785678875068,-0.006497756873530317,0.0016875183983257084,-0.006214433886896386,-0.0005835638244623743
"('Album', 'MIN_VALUE')",-0.0025763557046528667,-0.004358493588674741,-0.006285588318581431,-0.007234421520259931,-0.004836733640128508,-0.0017346999135330887,-0.008504018264540654,-0.0022338155970765337,-0.0063877148898919085,-0.0021702271848711907
"('Album', 'STD_VALUE')",-0.004603623096600844,0.0047663376004123785,-0.0038210766758659757,-0.0037243479318613396,-0.0016067896401029246,-0.0030711024384823867,-0.0030356971857440494,0.004338893658616043,0.006079569609519944,0.000907061004974888
"('AlkP', 'MAX_VALUE')",0.021752066366689513,0.02249741258928891,0.010560019947015812,0.0295574902975089,0.006922948480143244,0.0314806269145557,0.02470678354508891,0.02297001427031734,0.015408156191095068,0.02618870159436196
"('AlkP', 'MEAN_VALUE')",0.0012967886812656694,0.004164163076775821,0.007233714530983966,0.0005714151794284012,0.00684053453717131,-8.420348910396477e-05,0.006449256275864928,0.003078823509341273,0.010046231252631925,0.0032339504250258116
"('AlkP', 'MEASURE_COUNTS')",0.004871445234497421,0.007510090339399516,0.006853738001151111,-0.002261658720285356,0.011585410250101834,0.0034257285368017305,0.011877748097705414,0.004115678249105533,0.011409751430482958,0.004706982486588849
"('AlkP', 'MEDIAN_VALUE')",-0.028793823470159012,-0.03240082056617885,-0.02747887225969074,-0.0349873994560834,-0.031041360300184923,-0.033547659165248066,-0.012045221010731374,-0.02690248105308506,-0.01997351744839923,-0.034735442340041806
"('AlkP', 'MIN_VALUE')",0.039113452220845335,0.02991171969059081,0.03648530477275425,0.03654690097696013,0.040658892725459764,0.0376909596154461,0.01945962128276266,0.0311117148714747,0.02830742864935191,0.0336084420444852
"('AlkP', 'STD_VALUE')",-0.0021279147126104393,-0.006597258862374999,0.0009561987858851984,-0.007520948406211841,0.004562307391271004,-0.011018431801453642,-0.016690052405763132,-0.005362529323975435,-0.006075141885915692,0.00046850770711993683
"('Amyl', 'MAX_VALUE')",-0.0037235196563365222,-0.0007720474648144425,-0.0018905161921305988,-0.0076166037431015625,-0.0009632328443646172,-0.004212054058833703,-0.006776075079123855,0.01713815801482029,-0.007007120978197862,-0.0008164688444928085
"('Amyl', 'MEAN_VALUE')",0.006054495778014557,0.0050520994415393285,0.00473126280241745,0.001748383686713871,0.004684495468674056,0.0018739129488295455,0.003757890483134483,0.003599437680215173,0.0015239295594859223,0.0038456761018786827
"('Amyl', 'MEASURE_COUNTS')",0.012740974571477316,0.02084433698248952,0.009635624419729148,0.014652686789001683,0.013891398405128957,0.018273393805750018,0.011628702405609799,0.012273539707998757,0.01854866394780168,0.012860752487398769
"('Amyl', 'MEDIAN_VALUE')",0.011452306213738963,0.011601244850453787,0.011000199938071976,0.011267095820347392,0.009616601032356583,0.01108081455992267,0.01333962145999097,0.002793565262650371,0.010116719605026686,0.01170080551275221
"('Amyl', 'MIN_VALUE')",-0.03804445499286034,-0.03730262409414936,-0.05074630461117657,-0.027241037833930098,-0.03620511657464383,-0.03953101775745834,-0.03472578704054994,-0.037897410634935014,-0.03512305990667662,-0.05274777679439115
"('Amyl', 'STD_VALUE')",-0.026687017300282893,-0.022210726128198237,-0.01635188835807222,-0.029479780113102608,-0.01777447767896716,-0.020130846014434458,-0.006444561361125059,-0.020076595776002376,-0.018554478603382055,-0.01840718904657769
"('AntDNA', 'MAX_VALUE')",0.0007615526167264448,0.00011870859154832027,-0.00884611762415258,-0.0024969898529096065,-0.004202224694042084,-0.0038109944751305307,-0.0035531774825610205,-0.005077618329158403,-0.004556261187976626,-0.004978248964745273
"('AntDNA', 'MEAN_VALUE')",-0.004989182278266188,-0.0033971393979966825,-0.007552465862307209,-0.004234534556464858,-0.00623638547528623,-0.004456967801167948,-0.005205995829296274,-0.004579001395717059,-0.007331642017960154,-0.004779555888977337
