FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('PT-inr', 'STD_VALUE')",0.007711794424474264,0.013970851495690481,0.0022169211858498457,0.0009817885148836365,0.0125836342832993,0.007297947570396959,0.010549579098028604,0.011051806861390177,0.012497188548815064,-0.0016599841662724279
"('PTT-pt', 'MAX_VALUE')",0.00791740754719372,0.00037220591641238886,0.008438432911392062,0.008367609407601208,-0.0059876452311072624,0.0006385489300890765,0.0039101270199130705,-0.006889169405426959,0.002363367972834565,-0.002006032122432973
"('PTT-pt', 'MEAN_VALUE')",0.018241615823187306,0.012017034270267967,0.01188867465873224,0.012465517677900642,0.009420694770588638,0.014220491939572012,0.01479704661711249,0.012229247902092902,0.007406736485593759,0.012795594092106217
"('PTT-pt', 'MEASURE_COUNTS')",-0.009515646679278924,0.00033925344142027964,-0.00561006395330974,0.0073318581955109895,-0.015704807778482155,-0.0009146508436627881,-0.0197063135497452,-0.018210838046540563,-0.005769371440381025,-0.0053521452152606435
"('PTT-pt', 'MEDIAN_VALUE')",-0.026207045477543454,-0.019031783965956887,-0.023432161360789343,-0.027168458512009188,-0.02951562462052121,-0.029005452507880367,-0.025795795951467023,-0.004430757066124254,-0.02086070391008588,-0.010257790786869262
"('PTT-pt', 'MIN_VALUE')",0.009160646417290717,0.007167679423652796,0.009751559156111854,0.012573123320578038,0.001147554709987793,0.014378398180501578,0.01081699799893025,0.0033650542847233657,0.012961465876056476,0.0012617257415349246
"('PTT-pt', 'STD_VALUE')",0.005164181483638472,0.006419630686512553,0.012233719159194611,0.007719958086666815,0.025813307076769872,0.011310492283891775,0.014056128652694774,0.006898205746464517,0.009235889142946494,0.012504845741048182
"('PTTCtr', 'MAX_VALUE')",0.01816039916942163,0.007369148972325521,0.008012229812788943,0.015203025512002971,0.013241924412554859,0.013536884521100917,0.015486435844965786,0.00876465133154092,0.010490731499411227,0.00846422057348086
"('PTTCtr', 'MEAN_VALUE')",0.008526860547618798,0.007954578878579574,0.005376788982427629,-0.0022088515771862436,0.011241007857901306,0.006922701878612696,0.0027616140306397086,-0.00012252199913624225,0.006825346934894418,0.0006864756105693433
"('PTTCtr', 'MEASURE_COUNTS')",0.021144055960630032,0.01188698092609025,0.01583438998609294,0.01216628914060545,0.01750833880414943,0.020729336551231686,0.026165536067811742,0.04215806666977452,0.023644742234563778,0.01690803705483396
"('PTTCtr', 'MEDIAN_VALUE')",0.01438700156714248,0.01258361465202653,0.008148859015246885,0.005177013814614115,0.013463938228855688,0.013663522086585608,0.00794486654489731,0.0028445508720272013,0.012036705851633678,0.006984122721760965
"('PTTCtr', 'MIN_VALUE')",0.012377948337467548,0.01686210953771966,0.022643141091601645,0.015610721147910993,0.026308743279603627,0.020707125475259415,0.020740638675435245,0.014267010067459033,0.02175242094647346,0.013387502104882624
"('PTTCtr', 'STD_VALUE')",0.00977516641755866,0.007245633937045372,0.009156924073336068,-0.0032635774458794338,0.014941293668870223,0.0012705588297893975,-0.0035779802177808807,0.0020064742505961877,0.004714316579749725,0.00590610532771423
"('Pat-PT', 'MAX_VALUE')",0.0231430496675038,0.007079018662404801,0.005844359540969111,0.011082879338853104,0.006017009144693203,0.015074837699358324,0.013085865882274193,0.004121154776203795,0.000249361311371355,0.013999602428239187
"('Pat-PT', 'MEAN_VALUE')",0.02063342271214741,0.013436129395422141,0.01879458668700445,0.02617323370087846,0.027952419044891895,0.0200726716041017,0.016631334370753172,0.020231432279182775,0.014793675265157508,0.025700341910309624
"('Pat-PT', 'MEASURE_COUNTS')",0.01984779840388062,0.009909155086183457,0.00964842277218306,-0.0012325612911787934,0.0027097858479265503,-0.0017989252371636445,0.010620087621303394,-0.00359793741269982,0.0077273349348590415,0.002993195547108743
"('Pat-PT', 'MEDIAN_VALUE')",0.0023578583284016895,-0.003605082790162753,0.012070484299318788,0.011338367573871327,0.00292711697365389,0.0014853596575556923,-0.005389351652646825,0.011252567636871297,0.0018194251474634197,0.01337140224500187
"('Pat-PT', 'MIN_VALUE')",0.01595130523481233,0.020830830924000114,0.02846650109648977,0.021586508271732602,0.03086193246606319,0.020087235337983025,0.03334842990210579,0.026150147721139997,0.015379314491528481,0.01665256675731599
"('Pat-PT', 'STD_VALUE')",0.005526390465878862,0.006991511212230051,0.012053116795155742,0.015396881918982266,0.011323622236716555,0.004191529391483534,-0.0034222450901463175,0.004034280172752099,0.011232044311792637,0.00882642378357519
"('Phos', 'MAX_VALUE')",-0.019308741715534664,-0.03130221329683721,-0.015068547886967761,-0.02109613399469579,-0.022978550701908542,-0.01760409475224852,-0.022510977028320944,-0.023900977000573396,-0.025551428354599757,-0.021020234727296194
"('Phos', 'MEAN_VALUE')",0.009657707536214082,0.012604492070864124,0.011150595132208655,0.00930479572521995,0.012594910068259737,0.007024505694857278,0.011925176476591318,0.0031249792042247135,0.012727720468679093,0.017414572888499482
"('Phos', 'MEASURE_COUNTS')",0.049506509350131164,0.04253206387160684,0.03154216576327281,0.037716140506807744,0.029804241088845235,0.03742669071992521,0.04108487640105927,0.03071427607232958,0.03352930762456523,0.029243250114315042
"('Phos', 'MEDIAN_VALUE')",0.012639787957628415,0.009724071547842859,0.013081559015844572,0.006338672269206807,0.014413794225087827,0.017552722170841216,0.0188709857481567,0.007240993322232227,0.004992218174971949,0.01781433669443422
"('Phos', 'MIN_VALUE')",-0.018935360934172286,-0.009643833333553472,-0.02018442982545941,-0.010066887849742202,-0.012591723329669027,-0.016112628119028236,-0.01995821733739696,-0.012087416315126923,-0.013392258035430904,-0.015296128674923944
"('Phos', 'STD_VALUE')",-0.04148220862184434,-0.040899544430594494,-0.042122268000437196,-0.043882966108448766,-0.042986345287055076,-0.03028004681900008,-0.032035693163356915,-0.03319887407849226,-0.03116164322876655,-0.03267604855064663
"('Plt-Ct', 'MAX_VALUE')",0.03267586823683486,0.005543310166210449,0.018756373387971394,0.028769136824119346,0.03494776597836404,0.0279998903185941,0.0354479134053036,0.022540067176658334,0.03156639668253682,0.021943959832499887
"('Plt-Ct', 'MEAN_VALUE')",-0.006168513319238788,0.001655243213140097,-0.002816462332939193,-0.000813379055048209,-0.006645792243094149,-0.007676156826789818,-0.00782208348362522,0.005533693772977133,-0.0020839122042507876,-0.0017088122261944337
"('Plt-Ct', 'MEASURE_COUNTS')",-0.0005576043582619089,-0.007365228209386628,0.00261005535753705,0.004761153320076275,0.004246862439582459,-0.00462287791208002,-0.0010863101430679683,0.003035975119275589,0.0019893128216641677,-0.0015446386904524765
"('Plt-Ct', 'MEDIAN_VALUE')",-0.03046690298278287,-0.0115312365085713,-0.018121120786104426,-0.017504573736390916,-0.027008882395710424,-0.010096339751768293,-0.021948357068356295,-0.022942733285825523,-0.021751800746605043,-0.006886971593930418
"('Plt-Ct', 'MIN_VALUE')",-0.009822916369489995,-0.015636275580737317,-0.004516556961695715,-0.021751298282860626,-0.01362845155484897,-0.020841421652567395,-0.016986924369022695,-0.008709791154139782,-0.0035329867535799776,-0.02015423063216781
"('Plt-Ct', 'STD_VALUE')",-0.010274271897222298,0.0019804048816443117,-0.00221003378412601,-0.012862204151258232,-0.0007585606081714318,-0.0005336723180723992,-0.0020640362299496444,0.00890461158644582,0.0008465806927206346,-0.0006180139977401696
"('Prolac', 'MAX_VALUE')",-0.015583860713397143,-0.00948914182089118,-0.01562676818883635,-0.024928309447220676,-0.017555813778930247,-0.02003751379618474,-0.014998534591905779,-0.012854243667753914,-0.015186026879541549,-0.008820171912778622
"('Prolac', 'MEAN_VALUE')",-0.01699016328007201,-0.013062071241566968,-0.016262605647927097,-0.02231323135935624,-0.017725485591342748,-0.02107632492325211,-0.0143040396185495,-0.013211748386693527,-0.016270407088891794,-0.009751532817619023
"('Prolac', 'MEASURE_COUNTS')",-0.002463475919393282,-0.0011898285609840185,0.0006813535594147889,-0.004460994598408147,-0.0025542256231130826,-0.011035573992661394,-0.006331898787392667,0.00443353477841414,-0.008135789780480483,-0.0014505683990851848
"('Prolac', 'MEDIAN_VALUE')",-0.016684752198463625,-0.0044498599801428285,-0.015566513170604857,-0.02230409585997139,-0.017995730487248493,-0.02087206442468517,-0.013414320339370152,-0.013374328209801164,-0.016477304613487,-0.00942297158073764
"('Prolac', 'MIN_VALUE')",-0.014062162541325987,0.0027329051016779663,-0.012283787747667666,-0.016137225619282967,-0.01277676056277304,-0.01735498976475122,-0.009611643118680135,-0.009712225390918401,-0.012370520838395823,-0.006774244466288701
"('Prolac', 'STD_VALUE')",-0.004672688316717028,0.00362630086151791,-0.010175204693713517,-0.026646535594046377,-0.012897886251502374,-0.010228733064591274,-0.01312012931338295,-0.008442290101692595,-0.011140998947186325,-0.008450744857744873
"('QT3', 'MAX_VALUE')",-0.03547161462817398,-0.01926424868234957,-0.01155324809753446,-0.01449517742596822,-0.013513814663548375,-0.010237304912187007,-0.011879640694886371,-0.009994010268350598,-0.019525600155811663,-0.012790061657621338
"('QT3', 'MEAN_VALUE')",0.0005825680164950709,0.009369208505447174,0.003610762777220792,0.01038972779921759,0.00961729417047488,0.010113383908879843,0.008804644429977906,0.009486296529244959,0.0029802150402200535,0.013832795234703306
"('QT3', 'MEASURE_COUNTS')",-0.02713420602553757,-0.03577178132702743,-0.035556606453403,-0.03727491993777756,-0.03932098100109315,-0.03982011712813814,-0.02857442151804373,-0.026083197439794897,-0.03864419203105403,-0.03996573374471992
"('QT3', 'MEDIAN_VALUE')",0.006278750146639247,0.009466625358829238,-0.0016054854473488624,0.0033999471937602634,0.006281193934315914,0.008954968445730214,0.007633262285148285,0.00905013195186598,0.005755126362390705,0.013370945223300535
"('QT3', 'MIN_VALUE')",0.004846898189426247,0.01493310997697558,0.019786369032509094,0.016615697913683388,0.015350282196723613,0.012881842654995469,0.00903454049364681,0.00955975645163517,0.006683750380504997,0.016677970788695477
"('QT3', 'STD_VALUE')",0.023854866381029308,0.023077947637622873,0.020763039099857952,0.028768886104405075,0.02092578084350339,0.030723295112848093,0.010956678938996635,0.020800926699003415,0.028658888240666067,0.018352600930608715
"('R/F', 'MAX_VALUE')",-0.012879288504829386,0.0017914694832170124,0.0021960370726804004,0.00113100131886496,0.0020515483876732262,0.0016155183925983373,0.00038562270997859877,0.0015200329565798168,0.002095560572218485,0.001026235256724926
"('R/F', 'MEAN_VALUE')",-0.013137985532488947,0.0013839327752686085,0.001854460136466225,0.0007781385267028451,0.001684143042806097,0.0013222540553439247,4.482692422982031e-05,0.0013333090970159287,0.0017928925473538915,0.001072691578287537
"('R/F', 'MEASURE_COUNTS')",-0.015362660605199295,-0.006912423669763472,0.0009517968374327213,-0.0022804169579890023,0.0015786173313724226,-0.017744438482093745,-0.0019447325834181072,-0.01583776902244195,-0.0004126311286860787,-0.00624899883804437
"('R/F', 'MEDIAN_VALUE')",-0.013453234747301446,0.0009235547246943367,0.001551640099699825,0.0005223268961042647,0.0013387134733672994,0.0011046065370480744,-0.0002606239188187197,0.0011549785098160937,0.001463805199013292,0.0009395091047631656
"('R/F', 'MIN_VALUE')",-0.013151128274096716,0.0014549965071593586,0.0017994438567152209,0.0007036228074124416,0.001636901373024619,0.0011797577975730489,3.1811355776443724e-05,0.0013556981947641525,0.00182832855372205,0.0011156643708040651
"('R/F', 'STD_VALUE')",0.012267855961853948,0.0015444634150484778,0.008328284353948742,0.00876044956994961,0.007981171503739459,0.013609020517588598,0.006147428625919549,0.021040814710771464,0.007759044718692823,0.0054672123035858205
"('RBC', 'MAX_VALUE')",-0.006000466373485851,-0.005000383821007464,-0.00444224402116395,-0.005210413926501008,-0.004273945408329531,-0.00429993499038344,-0.00351955732747269,-0.004048247205906279,-0.02423334354587641,-0.005061293479244017
"('RBC', 'MEAN_VALUE')",-0.005829244053801058,-0.004906971316568942,-0.004379480172035661,-0.005069956938429036,-0.004169536141979948,-0.004150768592477948,-0.003374768001545421,-0.003914813462152179,-0.016470522823329125,-0.0049164764141898624
"('RBC', 'MEASURE_COUNTS')",0.0013142541972411827,0.0021924636804484528,0.0038546125384355742,0.00018039857215701484,0.003378219445903619,0.0008889223879689928,0.0012497310147015438,-0.00035714061101469147,-0.0003307425553318042,8.675827266862608e-05
"('RBC', 'MEDIAN_VALUE')",-0.005673190213950775,-0.004798277402921861,-0.004324593216144376,-0.004951149661776294,-0.004064836764891269,-0.004016262871144574,-0.0032358500185606814,-0.0037959505851714215,-0.024893213398426896,-0.0047827370889612425
"('RBC', 'MIN_VALUE')",-0.022125188271257062,-0.027445508282732966,-0.02908422259116944,-0.031679133199489784,-0.03544827582062308,-0.006424768980842424,-0.0234543770318469,-0.025982874988659272,-0.0034078243016043377,-0.026940655221020526
"('RBC', 'STD_VALUE')",-0.005993746277389389,-0.00501140496790596,-0.0044467887053372575,-0.005198644496000418,-0.004273759580575073,-0.004307198884557959,-0.0035165067856604017,-0.004046675938274447,-0.02140494189508789,-0.005050888476993202
"('RBCFol', 'MAX_VALUE')",-0.010171430353505123,-0.003589980473467117,-0.002340960034526743,-0.004033495445232222,-0.008146176701872275,-0.0010770754328485164,0.0007434906750426886,0.001555638864059845,-0.002938442969774666,-0.00035911758814665025
"('RBCFol', 'MEAN_VALUE')",-0.0025079080957296747,0.003073614234323538,0.0018763427579460655,-0.003642688890778763,-0.00437599116332474,-0.0013538869668052536,0.002362069009399525,-0.0013978384162171215,-0.0003183771289386826,0.0037701412474451766
"('RBCFol', 'MEASURE_COUNTS')",0.02590363713772531,0.026240738730876484,0.017397628725802597,0.02318566597762972,0.02575970779826281,0.0069954477689201135,0.02094927128965896,0.010566444616827873,0.01567427108343677,0.021454209801493342
"('RBCFol', 'MEDIAN_VALUE')",0.006269193157254964,0.00930218985504352,0.007674167426627334,-0.00039732938288747805,0.0029364705195029433,0.005390530436357034,0.00655229498665111,0.0036821852499008905,0.004726851150278105,0.007713460818385105
"('RBCFol', 'MIN_VALUE')",-0.017767579409538277,-0.0036546773104304984,-0.0016172229848008225,-0.02013984301183428,-0.00516440313912923,-0.010367291429598285,-0.007987134942063911,-0.008874880653560515,-0.007213422053725211,-0.0004251121041000562
"('RBCFol', 'STD_VALUE')",-0.014972929075844485,-0.024799176494991058,-0.028400086271815842,-0.017651567141298754,-0.027022741415363066,-0.015756964005174803,-0.029224581226445667,-0.02150539076197088,-0.018891334720092964,-0.015230276341284833
"('RDW', 'MAX_VALUE')",-0.01292559781842614,-0.009014070955405722,-0.013032285998044577,-0.007395550697464326,-0.01923744509329695,-0.008967909631105277,-0.017431416924657946,-0.01896645592650954,-0.0008012322106255679,-0.01274044847234854
"('RDW', 'MEAN_VALUE')",0.008037657319532876,0.016746873043580475,0.009551158337714508,0.017679421850545145,0.0085811114561134,0.011780386634883207,0.013457284878786991,0.01793621501382814,0.019557985680337772,0.01385824504959113
"('RDW', 'MEASURE_COUNTS')",-0.0042798186449749505,-0.0017874497533636204,-0.0018065005660321855,-0.00831400526584829,-0.004515058692776771,-0.0017708794046544514,-0.0029488613838163725,-0.002175855252584748,-0.005269082520954235,-0.0037349448302122197
"('RDW', 'MEDIAN_VALUE')",-0.002344078625980873,0.012854522250415777,0.0035404224353899946,0.013693167080541201,0.022305360624955053,0.008495548981925482,0.01170983417413338,0.021462372978250727,0.010252311256429796,0.013347853477000376
"('RDW', 'MIN_VALUE')",-0.0033649540776337734,-0.0008798978198665973,0.01026819633666308,0.006946320445417658,0.00020742843752763295,0.0013786002208432946,-0.001378939331680677,0.004708034427253942,-1.3113100673450385e-05,0.00209641226819862
"('RDW', 'STD_VALUE')",-0.0005484067781248012,0.0061257959128020656,-0.0025557966781064438,-0.002921035847501931,-0.02011969075099286,-0.0014714099220012734,-0.0018023102212083163,0.010664269482078464,-0.002528799453443182,-0.01816508839323217
"('RDW-SD', 'MAX_VALUE')",0.0020277621274973614,0.0077758877165365736,0.00483671066549221,0.015611540240958935,0.008906737050617486,0.004147221052460039,0.010185999692619713,0.005192547978464024,0.00344847762535299,0.0024249089435939286
"('RDW-SD', 'MEAN_VALUE')",0.002329404030488678,0.0073380054764013705,0.007560759635233938,0.01892502704184772,0.00820335824917833,0.005276567991812782,0.012020208539457556,0.008358328847549622,0.0032872950759037507,0.003077055849247553
"('RDW-SD', 'MEASURE_COUNTS')",-0.033292138021210636,-0.04148777383121952,-0.05570924659594798,-0.04602205012740634,-0.04525393833015531,-0.0395611678144853,-0.03581417538587032,-0.06146688018283788,-0.036818592588944016,-0.03298975626678322
"('RDW-SD', 'MEDIAN_VALUE')",-0.002467358885638315,0.0025833412003201306,0.001407527564327019,0.014886310011297942,0.0034050199928859813,-3.1446430836675143e-05,0.007149942090130399,0.005921729743555069,-0.0020642717479610515,-0.002564867668462898
"('RDW-SD', 'MIN_VALUE')",0.008379880153557904,0.011381874391872786,0.011930404661529002,0.021977342651577095,0.014116481234046557,0.01093737363424625,0.015681502856193203,0.014277615694924056,0.0077047243255199665,0.008681429204754256
"('RDW-SD', 'STD_VALUE')",0.005487528536516657,-0.0018609733895728097,-0.01593868785588869,-0.004627248472051961,-0.003147389023305868,-0.0033485286101073036,-0.0021718711872590396,-0.014708056141510951,-0.00336864339081741,9.788354348667018e-05
"('RDWSD', 'MAX_VALUE')",0.0003911599353994489,0.004518734386923644,0.005020139341776089,0.006877688862693761,0.010654292532796874,0.004568866525402318,0.007443535592378715,-7.72397084927625e-05,0.011319709918005428,0.00242017056672018
"('RDWSD', 'MEAN_VALUE')",0.033822573521156286,0.02922443200873297,0.027450260976673666,0.027598312703048997,0.028969557856427974,0.024584887479345088,0.026134364402024365,0.019848095750779796,0.027189756555316556,0.03097584940571484
"('RDWSD', 'MEASURE_COUNTS')",0.024350276253857692,0.015109142427765789,0.028170497435510578,0.014045276606196339,0.030571597857905523,0.027672894351416535,0.02542224973723929,0.023523141130315377,0.019347217567427816,0.019999316315530414
"('RDWSD', 'MEDIAN_VALUE')",0.00035615003965032595,0.006034218742592053,0.008629735477627567,-0.005775895707812325,-0.0002495680298793296,5.649841859766903e-05,0.0011832136849999394,-0.00027703063874196454,0.0008068235177128346,0.0010551730294406923
"('RDWSD', 'MIN_VALUE')",0.02937385534452847,0.024907621641074934,0.015095507687038587,0.030204176520875446,0.026711301299913354,0.03293976633657814,0.03793741007776254,0.020997402348511374,0.016290574324343172,0.027087302480397566
"('RDWSD', 'STD_VALUE')",-0.004727606697870258,-0.020027223579201385,-0.005733203824772497,-0.017777316562237213,-0.01462501857863165,-0.022441714655887103,-0.01901811577287925,-0.005778305693055997,-0.015191965038127182,-0.008901475974875653
"('RetAbs', 'MAX_VALUE')",0.03691469226232622,0.029497123745793826,0.041452984287188896,0.027376465827783865,0.030597773544261596,0.011190913687039221,0.03097934899548048,0.02931152647928489,0.024958340395958272,0.03519378337414668
"('RetAbs', 'MEAN_VALUE')",-0.008919890403568234,-0.008524452136389003,-0.011340429181891301,-0.011047652820167488,-0.009233434574535852,-0.008935835677419415,-0.0016924243156044305,-0.010340524775025974,-0.006919338567462256,-0.010226958475956057
"('RetAbs', 'MEASURE_COUNTS')",0.0023135122187609714,0.0042938193140501695,0.002698519639006165,0.0005945119552775045,-3.252166204078778e-05,-0.008779807423304042,0.003009901636108491,0.0015187526353669524,0.007891808060962317,0.0023896654216467943
"('RetAbs', 'MEDIAN_VALUE')",-0.03732130742856502,-0.029088015339677403,-0.0418623958971059,-0.0308966259351337,-0.02852757398686651,-0.027248083795805185,-0.02602426427454594,-0.03447957753259313,-0.03503199354915176,-0.03446584054044633
"('RetAbs', 'MIN_VALUE')",0.006334020320441543,0.000853904751220057,0.011745423692086678,0.0069100667240121405,0.0010070771681633473,0.011727976775544094,-0.0014017080737320849,0.006319226126996829,0.00834740520531341,0.005282887269061817
"('RetAbs', 'STD_VALUE')",-0.011096071557828768,-0.014425246346127707,-0.013918900975713742,-0.015088732910568772,-0.012910472558612442,-0.00915420378633076,-0.005065501607551872,-0.010507072211164694,-0.012100008068487433,-0.011931207306847462
"('RetiCt', 'MAX_VALUE')",0.0023873053560262603,0.02024153764735307,0.017058417999675134,0.01693826369792237,0.02021563426814714,0.027636252529322437,0.023188961737119238,0.02438536600612195,0.020805071061698713,0.02021752226516166
"('RetiCt', 'MEAN_VALUE')",0.013902608253618002,0.01169482698222739,0.010863386794389685,0.008657544486130478,0.0161089895051362,0.015240191031936768,0.010823946010633023,0.009378962718253638,0.012148017565152729,0.011646924841330291
"('RetiCt', 'MEASURE_COUNTS')",0.025903582575009642,0.021777728506115892,0.017031567775801015,0.015586107245768862,0.021100351613876404,0.0016482259500905946,0.027311756596530515,0.017317730206324683,0.022178320989514458,0.018475011979679514
"('RetiCt', 'MEDIAN_VALUE')",0.02167483431988553,0.01280440514806758,0.013705525378498411,0.015183318924778878,0.019056123014554595,0.01470125504968155,0.015748446612305945,0.013663682059411065,0.015793723223868673,0.01609224516494283
"('RetiCt', 'MIN_VALUE')",0.007344917537230669,0.008145048369803589,0.02022656173284464,0.016732465024881498,0.013035892635617377,0.01670794214261196,0.019886287487177703,0.00884943639944025,0.016095314910886137,0.011919463780586125
"('RetiCt', 'STD_VALUE')",0.015589132833213197,0.01918690788022405,0.008930547225204323,0.01856562498538177,0.01894926787895691,0.04234029263155081,0.03033542339841162,0.026544166988125735,0.030506373207922845,0.014029575509879549
"('SGOT', 'MAX_VALUE')",0.00740881606861459,0.005466939845506496,-0.0015740292886516024,0.01085183434338516,-0.0018765075407070702,0.0062856660719150595,0.01028269222606703,-0.00566766349977856,0.003711564308512905,0.009841873675691257
"('SGOT', 'MEAN_VALUE')",0.027400852761261373,0.018777738832230616,0.021811656754189838,0.020602188282653082,0.008331930032550026,0.019303942321260543,0.017717891785274303,0.02625947659616661,0.022988976390897035,0.02558887601739549
"('SGOT', 'MEASURE_COUNTS')",0.030563977841096907,0.022560896769799502,0.02154288015940041,0.01838167363082353,0.013188051068820558,0.018619155274329426,0.02766180523273583,0.01878520795924902,0.022791295689107365,0.020644957236356672
"('SGOT', 'MEDIAN_VALUE')",-0.002445073554371597,-0.008218558207208692,-0.004723678439949182,0.00155062695042312,-0.00436265908983363,0.013933036131373082,-0.0072315255237546915,-0.005632548532777021,0.0008839852095827934,0.0023352558284515574
"('SGOT', 'MIN_VALUE')",-0.0068050882064584215,0.0015142082897371327,0.001962129881555032,0.0015668625256766856,0.012106320783982858,-0.0022151938496397256,0.0015927057217741934,-0.004228986714117015,0.0015034822043190324,0.003538567849139369
"('SGOT', 'STD_VALUE')",0.04826973894556033,0.03572343648375548,0.03733836263160038,0.02961866782478944,0.01804452770002232,0.038310431924019984,0.03329915934902661,0.035408898520642815,0.03448617783785061,0.035355266687297854
"('SGPT', 'MAX_VALUE')",-0.04941442510797682,-0.022407242688577668,-0.029161683145546728,-0.022478910669867434,-0.008373209137756877,-0.02676197607460913,-0.020927897557086263,-0.04062591618226532,-0.02175909828684355,-0.029060041184982937
"('SGPT', 'MEAN_VALUE')",-0.003475357718409446,-0.007871474285272892,-0.0055182337178252055,-0.010358550297792016,-0.00781456895362189,-0.020638060634425675,-0.008181982468037525,0.004740000777060182,-0.013329078734380115,-0.009373558617504357
"('SGPT', 'MEASURE_COUNTS')",0.01752238309325564,0.013010886935769192,0.013903452620306315,-0.00011276891718952092,0.005874546938528525,0.01253734939984564,0.013072160548493366,0.02291889634038815,0.015418690000059883,0.006269709310238912
"('SGPT', 'MEDIAN_VALUE')",0.024313579347381778,0.023623196200709667,0.018824966204380685,0.015915954823360848,0.01146221151832572,0.0036637169319487404,0.015933864636306142,0.015103228304342967,0.028964996443518663,0.02626455571885861
"('SGPT', 'MIN_VALUE')",-0.014082305130861651,-0.016229035817861948,-0.014879201761179774,-0.02395484036186443,-0.013324544298481856,-0.004769654775191795,-0.01699806965791593,-0.007144416291080234,-0.02764888362887507,-0.02564907981635393
"('SGPT', 'STD_VALUE')",-0.04211474305209383,-0.03445231173144141,-0.027098913736022398,-0.029856288275588384,-0.02097976211136421,-0.04389483734503719,-0.031055066446228408,-0.031869241082885864,-0.033032281898984224,-0.033931864872693146
"('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')",0.013626557024839406,0.012440748698056885,0.016035048774705074,0.006856538980905191,0.018903918738456857,0.016886368456691846,0.015689272418204604,0.015943030453915076,0.013706555739290471,0.01690133529202208
"('SQUAMOUS_EPI_CELLS', 'MEAN_VALUE')",0.008597037654205173,0.006469382577119983,0.0064632368744259065,-0.0013411240641074925,0.009960042106296576,0.009425193761180657,0.008100445103431934,0.008934875898427974,0.009006261418330481,0.007724883082670791
"('SQUAMOUS_EPI_CELLS', 'MEASURE_COUNTS')",0.013841091169934082,0.0235702932933356,0.029645356109630802,0.026678429149298705,0.021945487691639166,0.009530250929389753,0.019664936612185616,0.03484147488875563,0.02672429043261167,0.02515845688096597
"('SQUAMOUS_EPI_CELLS', 'MEDIAN_VALUE')",0.010426010925766581,0.00434996129050182,0.0022767802822850386,-0.010606812749592505,0.0065991490890507315,0.008424537306555546,0.0051100287977529826,0.006021836355508168,0.007711800487347153,0.004662813977800964
"('SQUAMOUS_EPI_CELLS', 'MIN_VALUE')",0.0025761642386630036,0.004367393883849123,0.004629835149881949,-0.0012426083136574525,-0.008125998338309825,0.004190763026749948,-0.0005635098229111714,-0.00011985120478591056,0.0034801877477275978,0.0008055064381885995
"('SQUAMOUS_EPI_CELLS', 'STD_VALUE')",0.01085537586771739,0.02120963978506551,0.02378372993907178,0.015093263372911163,0.016457825281275446,0.02195878137492264,0.018206554231363827,0.013052054436363819,0.018701888755672844,0.010074605725453848
"('SU-Pro', 'MAX_VALUE')",0.012710145167695835,0.010259716132465957,0.00875101566176566,0.022111098741693442,0.014553466095232087,0.007978461408224767,0.01293036246028403,0.016193261154661964,0.01353077396139141,-0.010374495437801352
"('SU-Pro', 'MEAN_VALUE')",0.003213110422430908,0.005827113679297107,0.011571458123478961,0.011408305927965412,0.010304803749766969,0.014719135561346639,0.015185143362389478,0.01442961894616706,0.017513604443885344,0.012866729773615164
"('SU-Pro', 'MEASURE_COUNTS')",-0.012374663951908484,-0.014231637345417478,-0.005818440193467011,-0.018204444802466576,-0.012975390282539247,-0.013544667278365107,-0.015276609827034108,-0.014761312236707914,-0.011231771683264224,-0.0052464690825659915
"('SU-Pro', 'MEDIAN_VALUE')",0.01210902168036266,0.026602522131045622,0.017696796504385628,0.017539409359732642,0.011666973999108632,0.019508294010424563,0.026765505442633362,0.01623718306440081,0.026644879957652738,0.02282875303733918
"('SU-Pro', 'MIN_VALUE')",0.04982971093269441,0.039780413064497255,0.05757306275192614,0.05703265099104307,0.05810581208795775,0.0400327499834769,0.057325817285188645,0.05653007486470077,0.05940143328466198,0.06135830046717094
"('SU-Pro', 'STD_VALUE')",-0.03661248641463748,-0.025574315328555343,-0.02962681054422304,-0.04628384423732495,-0.019471391311543764,-0.033806318251655476,-0.04139843874037676,-0.030544132757562785,-0.03601282614727204,-0.03761867309099567
"('SUA/C', 'MAX_VALUE')",-0.007612760109853348,-0.0035995111454457576,-0.0009907166167500818,-6.896215425272045e-05,-0.0005983173391074885,-0.0019248040937047,-0.0025202768272428915,-0.0015474810818837629,-0.0017042265059253104,-0.0016193609550362558
"('SUA/C', 'MEAN_VALUE')",-0.01065985966248221,-0.004694303306869594,-0.004344103628430222,-0.0015821313739089135,-0.0034546772790838044,-0.005461318094989113,-0.005399342654965077,-0.00488596846822623,-0.003166286748046046,-0.004519503915129329
"('SUA/C', 'MEASURE_COUNTS')",0.01903919991128378,0.003985590144711478,0.010024871944129751,0.019943688938422837,0.015704966849318526,0.0148071813570688,0.0092222758578213,0.013163133649151547,0.008834920625751362,0.0010812175146602593
