FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CO2', 'MEDIAN_VALUE')",0.0004008942403807709,0.0005086605852827515,0.0005006694904510727,0.0005575490037574823,0.0005695522387478604,0.0005667070149221454,0.0007926788388495801,0.0006554492022514646,0.0006412515359324637,0.00048060185755073923
"('CO2', 'MIN_VALUE')",0.003415050591756263,0.0035863994944419593,0.0039292212411952505,0.002331797155996408,0.002813124070215674,0.0018878850535243884,0.0077254702674496405,0.0039038618465918116,0.005786316233594723,0.002410554926886285
"('CO2', 'STD_VALUE')",0.0026540697605030696,0.001426235462918035,0.0038648157067506937,0.001953476802815321,0.0015445288159295903,0.0015277552768479293,0.003397837199881144,0.0034243288999108836,0.0038443879104763617,0.00556041420597527
"('CPK', 'MAX_VALUE')",0.0002479108668505856,0.0005117985951826735,0.0003557487290491395,0.0004076021125970457,0.00025766571334013335,0.0003615935059873874,0.0003153829351739627,0.0004051916875953363,0.0004329735230933715,0.00043288031921410097
"('CPK', 'MEAN_VALUE')",0.00034296524727524735,0.0004247104602388585,0.0005732695432519141,0.0003594597909996804,0.0005415050180007124,0.0004342230551434478,0.0002809058575818422,0.0005173584042744915,0.0005298082497047167,0.0003146110454089141
"('CPK', 'MEASURE_COUNTS')",0.00014295025939533283,0.0003402094827250869,0.000443782373969431,0.00025895017807261566,9.622636663735933e-05,0.00010071414480553571,0.00029695713774801344,0.00014034492804672585,0.00044794622116553067,0.00022730753974338776
"('CPK', 'MEDIAN_VALUE')",0.00038470854982921264,0.00041475673260813086,0.0002661722901908837,0.0003791134723169566,0.0005539108614620018,0.0004945663954241527,0.0002675811964818942,0.0005240335888674404,0.00034812750725576083,0.0005383773032687149
"('CPK', 'MIN_VALUE')",0.0006545049163540231,0.0005868352887923589,0.0005743142783168301,0.0003646657576027909,0.0004760673110608355,0.0006406058686733141,0.0003343445235691014,0.0006262515962426818,0.0003594344899120215,0.0007049729104591372
"('CPK', 'STD_VALUE')",0.00034383743338105364,0.0003553545583442994,0.0006502454876048613,0.00042353445067925535,0.00031200361586191045,0.0004182234329199564,0.0003001094188102314,0.00019271291853133858,0.00037735562312276124,0.000529044823038195
"('CPKTot', 'MAX_VALUE')",0.00021109651946767748,0.00027136701113076396,0.0002648213919925771,0.0003282757489680501,0.0003267637333788803,0.00020227178682582874,0.0002070320627482354,6.495753278576171e-05,0.00023703745758204303,0.0002930912811892951
"('CPKTot', 'MEAN_VALUE')",0.00031349517227506146,0.0004637758205085081,0.00022603898774368819,0.00035713561358251473,0.0002720925763169281,0.00015503300641979986,0.0002487889599160246,0.0002933782873619631,0.0001961444024447628,0.0003121536119488741
"('CPKTot', 'MEASURE_COUNTS')",5.857702048897291e-05,5.302558522167207e-05,7.580139468669981e-05,1.0292433187922974e-05,4.2620317782893914e-05,4.34273957432318e-05,0.0001456354022736742,1.4294864900729435e-05,5.127028595608311e-05,0.00010245805971806121
"('CPKTot', 'MEDIAN_VALUE')",0.00019750608250962434,0.0003503986292602682,0.0002375599516601095,0.00028601650903867595,0.00022204182081872297,0.0001237971939763085,0.00048427354170811973,0.0002845970127997824,0.0003490964139956593,0.00026872098770127164
"('CPKTot', 'MIN_VALUE')",0.00028741396451767627,0.0002324129450606998,0.00027088421512559143,0.0003626322631416162,0.00017748342163208621,0.00013507011333804586,0.00019926126697179916,0.0002475936513413177,0.00030980446620906295,0.0003082200705702557
"('CPKTot', 'STD_VALUE')",4.709851882833991e-05,2.139629344028227e-05,2.148304287616017e-05,0.0,2.5251720941584978e-05,1.5642174815319447e-05,9.589276974699992e-06,2.979793968925816e-05,7.985607103610835e-06,1.529539952154548e-05
"('CRP', 'MAX_VALUE')",0.0003746870265661318,0.00044060739095948595,0.00022879995741750608,0.0003840559173833176,0.0003744983468552441,0.00039131136503774394,0.00048155308246376066,0.0004219524097266581,0.0003419870815265575,0.0004339731005001836
"('CRP', 'MEAN_VALUE')",0.00035381728238483343,0.000615372362596814,0.00024718064032192786,0.000485823672449298,0.0004192882511516626,0.00042098223060690643,0.00046944211786793637,0.0005354581198841587,0.0004616831785785107,0.00035139020257322857
"('CRP', 'MEASURE_COUNTS')",7.965065824731002e-05,0.00016477018679042689,0.0001365585301710166,0.00014368909162972717,9.226419171232453e-05,5.474385632642685e-05,0.00012989895138034685,8.994094352253935e-05,0.00015478209873118592,0.0002453893070717662
"('CRP', 'MEDIAN_VALUE')",0.0005225909130599795,0.0004084274208964076,0.0003854300071998619,0.0003629067949062592,0.0002992002682027107,0.0003055932633761053,0.0004120187464402279,0.0005307617028633468,0.0004075324333679817,0.00022814322691752732
"('CRP', 'MIN_VALUE')",0.00039502945265465494,0.00033311653611958693,0.0003640999395273988,0.00025714367176991903,0.0006299498415382078,0.00033540339274591545,0.0004734701354951376,0.0003850103725428435,0.0004677121124842825,0.0003169745878194897
"('CRP', 'STD_VALUE')",2.7758798820803942e-05,0.0001464098864562533,0.00013089317776927568,3.0364671580611278e-05,0.0001246253405420215,0.00010118389724352142,3.1999892745424286e-06,0.00012611999674910776,0.00012602817195200822,9.330348824112534e-05
"('Ca', 'MAX_VALUE')",0.00045868266429649837,0.00033470629554007385,0.0004266278404968448,0.0003659020668721633,0.0005546883656782657,0.0006625663682549607,0.0005191864182712669,0.0007086536379800764,0.000531364525427948,0.0004594371832276724
"('Ca', 'MEAN_VALUE')",0.0012124631273595426,0.0011616540818793987,0.000760766527214466,0.0011221884692239488,0.0009394943348828163,0.0007839709665480607,0.0006503705141812642,0.0012882039724448652,0.001208083539825631,0.0009654317298866386
"('Ca', 'MEASURE_COUNTS')",0.0040515064237303935,0.004342093620001548,0.005581089649676911,0.0031635205708488256,0.0030986375828244,0.0029924344241486146,0.004899282780140582,0.003375587063651229,0.0038350984390364802,0.0037522370917596865
"('Ca', 'MEDIAN_VALUE')",0.00058228226250993,0.0009069127804763201,0.000671064461024988,0.0007007750132933103,0.0007791823134597085,0.0006301957624171622,0.0005880391897858852,0.0006915563677510504,0.0007688657471593485,0.0004855830062265517
"('Ca', 'MIN_VALUE')",0.001041405718229859,0.0029298665606173474,0.0012384107383905717,0.0024238103804860873,0.0022581707496346784,0.0038758407394958393,0.002137758850859056,0.0022911418772718277,0.002505884102776039,0.0016930462623526619
"('Ca', 'STD_VALUE')",0.003030555203425759,0.0022413326384230756,0.0007991416175498483,0.0010949099661778548,0.0024326478922984856,0.0032160638417016935,0.004244789465014313,0.0021159269605337374,0.002737165306247714,0.0020048900308614094
"('CaIo', 'MAX_VALUE')",0.0002762983562724739,0.00028062616726668517,0.00040690733249140477,0.0003206905096771662,0.00034152712117945904,0.00024467726470659904,0.0002788916364827815,0.00019375525915242393,0.0001983999467770602,0.00020384591719831
"('CaIo', 'MEAN_VALUE')",0.00010794073408751194,0.00019351338818605793,0.00015637527636510825,0.00027976155697936834,0.00018475797644222934,0.000405613947571588,0.0002199242131390172,0.000248468439194353,0.0002332770735498398,0.0002624212955286487
"('CaIo', 'MEASURE_COUNTS')",4.8545466906194836e-05,4.6583629930054216e-05,1.3681571245263918e-05,0.0,0.00011871116183894641,7.677692066394258e-05,5.556040206788959e-05,3.201960236757344e-05,3.293344588293639e-05,1.3555434677508763e-05
"('CaIo', 'MEDIAN_VALUE')",9.120978851869541e-05,0.0001814342762048913,0.0001950144498807774,0.0002083109891181108,8.964452442894119e-05,0.00016544469235835725,0.00028148601483061504,0.00014476688021803426,0.0004043085141702469,0.0001711091941246604
"('CaIo', 'MIN_VALUE')",0.0002548551022267983,0.0002808053501578441,0.00022150424645363243,0.00026723026656681455,0.00033599705125175863,0.00025600883264534553,0.00013567236344288601,0.0002901165441304774,0.0002225976521341211,0.000221758191453514
"('CaIo', 'STD_VALUE')",7.492755410175817e-05,3.2280867479097875e-05,7.103498659390554e-05,0.0,8.324077767527336e-05,8.75175302209776e-05,0.00011203498199559955,9.674551936540907e-05,2.8572661414591008e-05,5.577393973808882e-05
"('Chol', 'MAX_VALUE')",0.0007638878060907746,0.0007350781498111784,0.000892538405093279,0.0007261838493329158,0.000709329759562889,0.0006588618785460569,0.0008623248115575543,0.000660892596638834,0.0008319058479274613,0.0007059025349663194
"('Chol', 'MEAN_VALUE')",0.000633387071127254,0.0006752818243636956,0.001054535148012972,0.000698296986810448,0.0009845348050313328,0.0007338336249430082,0.0007929703575638182,0.0007675177630504679,0.000772844330771668,0.0008320680541753021
"('Chol', 'MEASURE_COUNTS')",4.439350215656814e-05,0.00013944324591812343,0.0003499933332365951,5.369296992034551e-05,0.00019057937075590145,0.0001927986207045066,0.00019572269090927153,0.0001429726419907001,0.0002300180247617714,0.00015764454998086472
"('Chol', 'MEDIAN_VALUE')",0.0006467654981554925,0.0008916795228913934,0.0008372779129555822,0.0009187377155349069,0.000626728572314688,0.0004778681434694162,0.0008166791353516231,0.000615046567774724,0.0008434925794578523,0.0008502634412320369
"('Chol', 'MIN_VALUE')",0.0007248456581992463,0.0006458672782858397,0.0007923857162608376,0.0008273409163199222,0.0007320806302013044,0.0007265528525263013,0.0008493246663431809,0.0009248707800926406,0.0006131585020470552,0.0009361439825470787
"('Chol', 'STD_VALUE')",0.00047234563661330357,0.0004608726657970876,0.00035725773378239984,0.00040466228830142144,0.000354204534716644,0.00047169339380150196,0.00034959014885935886,0.0004075145792877845,0.0005487451359470221,0.000465591568195041
"('Cl', 'MAX_VALUE')",0.00047849475642148935,0.0004963068665219315,0.0008142605874200306,0.0005867505632367921,0.00047957793255333703,0.00044548713462013454,0.0005656335247553758,0.0006740062883939022,0.0006368216559972795,0.0006745485852776043
"('Cl', 'MEAN_VALUE')",0.0006680816998507386,0.0008609630566634447,0.0006841301730766155,0.001154052758072719,0.0010066365725818608,0.001063402700734829,0.0008037005857839236,0.0009784229332295963,0.00101789211346326,0.0009474560745740923
"('Cl', 'MEASURE_COUNTS')",0.005806403888212288,0.008243643427729192,0.006152149171578558,0.00751924860682499,0.0068845020823069415,0.0056575393471537784,0.007616360440367235,0.005219679399379245,0.005993427072652019,0.008926505651687821
"('Cl', 'MEDIAN_VALUE')",0.00039220712667153485,0.0004904469722777911,0.0004959705470886013,0.0005203004672559776,0.0004330754173658994,0.0005128455567602264,0.00047520865397395135,0.00053822140930446,0.0004188691699519739,0.0003148891139787122
"('Cl', 'MIN_VALUE')",0.0006112854396663344,0.0008780825287224809,0.0005147860484101346,0.0003015022147391729,0.00032920342409272353,0.00040737120333107264,0.0005221998548259741,0.0005386158548824328,0.0005539898382493932,0.0007938105032074655
"('Cl', 'STD_VALUE')",0.0035704814508806483,0.003403229768137089,0.002452741911394355,0.0026206227294041985,0.0036755465979938385,0.0038102810511853407,0.004496279109697056,0.004675312804591685,0.0048899691010684185,0.0032535354111403953
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,6.80743944051699e-06,0.0,0.0,0.0,0.0,6.745418655762696e-06
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518209847870849e-06,0.0
"('ClTime', 'MEASURE_COUNTS')",8.512919119025366e-05,3.5934213212674946e-06,2.0011404109263558e-05,0.00010835683155885963,9.777133495592352e-05,2.4375765287219757e-05,4.089701124684415e-05,5.022760570831065e-05,3.520222438880633e-05,4.276763049759576e-05
"('ClTime', 'MEDIAN_VALUE')",1.4131680661350761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.00023626654926836338,0.0004760395969961755,0.00027964687097570875,0.00028015309863342976,0.0003388724791685463,0.0004237523292778733,0.0003401422062935104,0.00027618964804078784,0.00039262119854546057,0.00024111128831029446
"('Cort-S', 'MEAN_VALUE')",0.00046162884502172393,0.00047603367579385284,0.000436825377002049,0.0003395308637506448,0.0004555608618985522,0.00030851623753764873,0.00037762859853846724,0.00048418760690492195,0.00019192941777855228,0.00038591976778836834
"('Cort-S', 'MEASURE_COUNTS')",6.626526730748674e-05,3.906822078157557e-05,0.00028073323670712593,2.23934336176747e-06,6.155034940998247e-05,5.892956555313883e-05,8.082876358344053e-05,0.00012676139628722913,6.689413968545905e-05,0.00019785027568315766
"('Cort-S', 'MEDIAN_VALUE')",0.0002819340301517763,0.00040960148227143876,0.000354665130439924,0.0002981784246751213,0.0002821873031547252,0.00022515452281834057,0.00022115418982554845,0.00033681018001837715,0.0002703442524000046,0.0003031763456261551
"('Cort-S', 'MIN_VALUE')",0.0001886410618888485,0.000383561579588838,0.00031064789423599677,0.0002856844545522081,0.0002998163318713235,0.00032006266919107037,0.0003550223464309642,0.00039737418708587927,0.0003984315210674775,0.00036173907467684015
"('Cort-S', 'STD_VALUE')",0.00015744643002810554,0.00013811906631329564,0.00010714353039863265,0.00020710222595021508,0.00014025838766583434,9.124597764423252e-05,0.00010082629537194633,0.00016129898300305684,0.00011811593964222517,0.00017234139325197662
"('CrePOC', 'MAX_VALUE')",4.995782001461662e-05,4.1968227492013754e-05,5.905734443515973e-05,7.396684176813518e-05,9.718236204606334e-05,0.00019759524066615102,2.7141847222479004e-05,5.014343168617387e-05,8.822499966890418e-05,6.743521655738497e-05
"('CrePOC', 'MEAN_VALUE')",0.00016615018678777766,8.8430179053951e-05,0.00011986696287957948,6.458543648000687e-05,0.00011355820419032391,0.00018067798070803783,0.00014361092205957525,0.00016303879952828942,0.00013083810340415789,0.00019427515526468993
"('CrePOC', 'MEASURE_COUNTS')",0.0,8.440771089227685e-06,5.7226015257260676e-05,5.5436505944537414e-05,4.438155848761924e-05,2.2927760453067296e-05,5.863893765956436e-05,2.077156290316529e-05,1.1118696349173505e-06,2.38935132943514e-05
"('CrePOC', 'MEDIAN_VALUE')",5.52268107201326e-05,8.1689721468403e-05,0.0001527742504023475,0.00012185850777078802,0.00016860138918343843,9.436620301257618e-05,0.00010568237912500638,0.0001668384895361235,0.00010300607734406442,0.0001247667697590601
"('CrePOC', 'MIN_VALUE')",0.00015641639922956495,9.841633515061062e-05,0.00017159317192962694,0.00017510313102173415,9.150245270906569e-05,2.280433475329629e-05,5.00299542746278e-05,9.797893931195062e-05,8.831928355527909e-05,5.9873267496289375e-05
"('CrePOC', 'STD_VALUE')",2.6290134030646957e-05,9.199992166649145e-06,6.287688963838671e-05,2.908167158810149e-05,3.6808557311153705e-05,1.994149015446204e-05,2.4579734241072655e-05,6.24417444674865e-05,4.3725975520062e-05,0.00012269210112001916
"('Creat', 'MAX_VALUE')",0.0035412126701510937,0.002146497067015493,0.003520019246522262,0.003161403906342724,0.0023514528788578506,0.0026943090817983946,0.002161200790766229,0.0031141588609057895,0.0029045798884504604,0.0037191784597787035
"('Creat', 'MEAN_VALUE')",0.00273317905884697,0.0012596233222193457,0.0016181729820596987,0.0026968300357364454,0.0010213215159330605,0.0017802897347965535,0.0015874867213913919,0.0018072773939114331,0.0018651346833985216,0.0018007184257220526
"('Creat', 'MEASURE_COUNTS')",0.007198727283919553,0.005839602368573567,0.0035087044744286167,0.006070541994825857,0.010018856320979612,0.006685496491571262,0.007410910909985358,0.0060993608141292795,0.0046311106481197375,0.005177917170392142
"('Creat', 'MEDIAN_VALUE')",0.0016670839072953781,0.0014235746545593975,0.0011271668359240223,0.0015595339762282433,0.0014545513196848547,0.0015581603324696023,0.0012891820017442283,0.0015153817360583743,0.0011353718232675418,0.001221954404204599
"('Creat', 'MIN_VALUE')",0.001400155413572804,0.001101485187687205,0.0010156160934739955,0.0010887134051094335,0.0006802916711023455,0.0007116639526857356,0.0011247512392475033,0.0011918780531037646,0.0007424292299264486,0.0010613311926514447
"('Creat', 'STD_VALUE')",0.004479543093154475,0.0062542884143640355,0.0038945788511324437,0.0054769167929991135,0.008203382200144084,0.0073843657810120835,0.005292579996376173,0.0066478033487199625,0.0075277674676988305,0.0047340277925578675
"('D25OHT', 'MAX_VALUE')",0.0006982284649383621,0.0007607242298975107,0.0005470627546273044,0.0006072339878590437,0.0005297372485434506,0.0007866956116566745,0.0007160770060262242,0.0006087106850660191,0.0005678946471878152,0.0005819549048580554
"('D25OHT', 'MEAN_VALUE')",0.0007238645367155217,0.0011861371147781955,0.0009562277961562366,0.0009684032702109243,0.0009945115526350998,0.0008872818985065908,0.0008510350871658633,0.0008061798839259091,0.001026499087183455,0.000835028940482847
"('D25OHT', 'MEASURE_COUNTS')",0.00027321279636932324,0.00023762061599245856,0.00021992651633537163,0.0002492141742595863,0.00017826700325966458,0.00022405093442605498,0.00016316708457466303,0.00016914782954272165,0.00022093365145117098,0.00017642219495326368
"('D25OHT', 'MEDIAN_VALUE')",0.0008959848765668531,0.0010261864698226115,0.0008266494217932242,0.000870306450783985,0.0009620572043819686,0.0007625450255670484,0.0008425676984238634,0.0006260845384741644,0.00097859686247287,0.0005777092207175496
"('D25OHT', 'MIN_VALUE')",0.0004441394545093212,0.0004461558947651291,0.000645249231696366,0.0004698918901931755,0.0005236894590657506,0.0003465643251773759,0.0006396929576195609,0.000651363567387346,0.0004993703014093378,0.00038233460536324
"('D25OHT', 'STD_VALUE')",0.000511880803503614,0.000457627363075399,0.00034746485662777085,0.0004052763479238607,0.00026895398856060235,0.00031897775785261553,0.0005038753600446761,0.00033108754952439776,0.00045111021537445445,0.00023313313011643182
"('DirLDL', 'MAX_VALUE')",0.0003605024672588095,0.00036122213366804914,0.00047400016999639915,0.0002722958087819127,0.00023801119365082573,0.00024444145270238955,0.0002586041020509383,0.0003147770211669035,0.00017261240987207334,0.00034445142491276227
"('DirLDL', 'MEAN_VALUE')",0.0001130943538674101,0.00010959433368958656,0.0002580885149834862,0.00028742163448249275,0.0002942757818250218,0.0003078722193377284,0.00023067724710817175,0.0003932177925184241,0.0004080604911723189,0.00016227873458699637
"('DirLDL', 'MEASURE_COUNTS')",1.8691959538138318e-05,0.0,1.9862557382119593e-05,0.0,0.0,1.1727599253675427e-05,0.0,2.187649301638081e-05,1.919755877895785e-05,8.232261569907959e-06
"('DirLDL', 'MEDIAN_VALUE')",0.00031372384776600184,0.00022187628453621347,0.0001620813178192558,0.00024342764976317737,0.00038901104837133117,0.0003301047244064148,0.00017145190424113256,0.000276036750265559,0.0003267160786336356,0.000280489029978309
"('DirLDL', 'MIN_VALUE')",0.0001553274110430826,0.00014971194559649655,0.0003596593211798512,0.00027235246255079553,0.00022499450371262292,0.00026624039599638445,0.0003151191202954181,0.00045947265320033176,0.00028129758858825877,9.636612776035929e-05
"('DirLDL', 'STD_VALUE')",1.9645588549328514e-05,3.230602495785542e-05,2.156542040856911e-05,3.0249480339175934e-05,7.725596990889535e-05,2.8623601651814094e-05,1.3874523805814795e-05,6.999584319496766e-06,2.261569836156859e-05,0.0
"('EOSIA', 'MAX_VALUE')",0.0002372216974648307,0.0003305811350927606,0.00041770486137963794,0.0003180455489552338,0.00028243549297609765,0.00029441640853125736,0.00030435608698802316,0.0003093243058199669,0.0003479874552560707,0.00023650956431373933
"('EOSIA', 'MEAN_VALUE')",0.00029497651300439717,0.00024698413578387026,0.0002969696118506587,0.0002047320154217255,0.0002826133570821845,0.0002302883411677114,0.00027219569067991737,0.00016901971037961382,0.00028083643888281455,0.0001769690197923892
"('EOSIA', 'MEASURE_COUNTS')",0.00010694339103574057,1.556813714524851e-05,0.00013314429828822032,3.429647923290731e-05,0.000131673452576231,1.9979390556958552e-05,0.000134401057752302,0.00011285067871789605,5.084548824557331e-05,3.9852546779821483e-05
"('EOSIA', 'MEDIAN_VALUE')",0.00020849445325516508,0.0002544645976416006,0.00016851102935979518,7.974448435348386e-05,0.0003437702177566324,0.00015308489247648638,0.00015024371423805384,0.00029346000748287884,0.00031243258299189263,0.00023095128242172283
"('EOSIA', 'MIN_VALUE')",0.0002589029777722718,0.00031103819405121544,0.000278113201551536,0.0002517839240892874,0.00019101929509296328,0.0001365287070120758,0.00024992878743009266,0.00022344094652731897,0.000263812263943033,0.00030821527625341053
"('EOSIA', 'STD_VALUE')",0.0001515457516658032,5.8013843375511364e-05,7.08650139129021e-05,0.00015690387963620452,8.078761213436846e-05,1.6108768760746656e-05,0.00016871078143449605,0.00015581400413479602,5.595584022809217e-05,7.723691802432193e-05
"('EOSIAB', 'MAX_VALUE')",0.00045508416033899346,0.0005501654091223041,0.0002769088646359921,0.00039097469770692846,0.0003382495413252565,0.0004274927190970186,0.0005181772946642857,0.0006202515629627396,0.000570617662268961,0.00035587061821926164
"('EOSIAB', 'MEAN_VALUE')",0.00035300007691469457,0.0003816283218418633,0.0004453936661273904,0.000181593456378848,0.0003561015216696913,0.00023686296876365573,0.0004561351854339532,0.0003343570151445639,0.0005063257756645572,0.0003883068304732343
"('EOSIAB', 'MEASURE_COUNTS')",6.121116155195022e-05,3.1750043691438094e-06,6.885974013641393e-05,0.00014624990260684776,6.762696164259469e-05,2.7811507261521973e-05,0.0,9.315693410654278e-05,7.85276748261004e-06,3.3570105176898575e-05
"('EOSIAB', 'MEDIAN_VALUE')",0.00043064566450383196,0.00041366032128786425,0.0004914656771558179,0.0004157574798148108,0.0004927767050291802,0.00027638998568892093,0.0004912976088238682,0.0006110523151442891,0.0005027487936852345,0.0004239408355916762
"('EOSIAB', 'MIN_VALUE')",0.0003272053927966532,0.0006342574151466114,0.0005724891168836975,0.0008053044082883438,0.00033965499689330076,0.00030301637455690207,0.000632008388174898,0.0003660883013877311,0.00039777730760277017,0.0004468977129610574
"('EOSIAB', 'STD_VALUE')",0.00010009294053161559,5.2718835677473014e-05,8.348293035499622e-05,0.00019879370518806818,0.00020744315413054166,0.00010342864006370408,4.009909703947673e-05,5.213797804093756e-05,5.392318351635644e-05,7.718390538309254e-05
"('EOSIM', 'MAX_VALUE')",0.0003066818819336537,0.00021139279638739608,0.00030133167202067723,0.00039187797928581856,0.0003491720824839926,0.00034071747526519014,0.00046605028082020197,0.00021660606377745664,0.00046025236143212855,0.0002980700541395407
"('EOSIM', 'MEAN_VALUE')",0.00031476936397001153,0.00036112320902043007,0.00033320847849366606,0.00037794132901823943,0.00045876335349530497,0.0003224014090550397,0.00048115574016030505,0.00019554977940377646,0.0003087720617172213,0.00025923586038163385
"('EOSIM', 'MEASURE_COUNTS')",0.00011326412639999006,5.9686273166352186e-05,3.337657960887064e-05,4.494183871488485e-05,0.00013028659187799244,7.019890778492616e-05,0.00010475380669478403,0.0002119253663328363,8.751712539325823e-05,5.507114820426928e-05
"('EOSIM', 'MEDIAN_VALUE')",0.0002825612391923535,0.0002050730126508342,0.00029702219954754204,0.0003549057742600646,0.0003559658450908393,0.00032403145600218384,0.00025578447438687196,0.0002505877809510517,0.0002549474444043825,0.00037815954016934375
"('EOSIM', 'MIN_VALUE')",0.00023349278938484687,0.0002744503817609697,0.0002099043980074349,0.00032744003850345224,0.0002175655089251425,0.00022757308009453063,0.00013696414162862067,0.00033560762868752486,0.000280826501238523,0.0002545984820896215
"('EOSIM', 'STD_VALUE')",0.00019397598735975262,0.00014197930038101008,5.7052039455778145e-05,0.00014601126016383113,0.00011366493180236144,0.00015162549932337628,0.00012500410925989726,0.00012163001138309057,0.0001451839044708374,0.00013523007951040463
"('EOSIRE', 'MAX_VALUE')",0.000439382163103706,0.00039555441949189847,0.0003777188184564748,0.000430892393901496,0.0005185542132927253,0.0005704417916855768,0.00032858588955242976,0.0005093584183602573,0.0004244141064791102,0.0005593125078379858
"('EOSIRE', 'MEAN_VALUE')",0.00047942890281247084,0.0006196042316205289,0.0004922579854479329,0.00043571669365607377,0.00044008669132921427,0.0006574194961298111,0.0005055230006824107,0.0005735047831435211,0.0006239499489307225,0.0005197605673303258
"('EOSIRE', 'MEASURE_COUNTS')",0.00010446006120979762,2.6529028559085818e-05,1.9316146128980382e-05,4.40055280130113e-05,3.5231905880645746e-05,2.3065620915316034e-05,2.7966637899569233e-05,5.7301134047592124e-05,0.00011254082467734938,0.0
"('EOSIRE', 'MEDIAN_VALUE')",0.0003818679754737629,0.0005801537793572827,0.00026159254424925807,0.00044349621961034454,0.00047262076413651495,0.00029978570319345415,0.00041018097372362973,0.0002868380680955212,0.00036074624168853134,0.0004718240008136016
"('EOSIRE', 'MIN_VALUE')",0.0002718073758839041,0.0003941784900436225,0.00035871480517821956,0.0003748700122190892,0.0004912559650609993,0.00033267834373970894,0.0005813938422509233,0.00047744538747454134,0.00020412785303679104,0.00046929551495164887
"('EOSIRE', 'STD_VALUE')",0.00015777317836321878,8.599237157562538e-05,0.00012117487187182174,8.771955731491948e-05,0.0001740396374715214,0.00012152484648247783,0.00013620453856803762,0.00014806652425673636,5.615874389790081e-05,0.00020727084976379453
"('EoAbs', 'MAX_VALUE')",0.00044795552258668735,0.000625966452896104,0.0005094714944288725,0.0004908319010999641,0.0003565109993467523,0.0004901844526771737,0.00046581550715541425,0.0004418415650215669,0.00045834254933142945,0.0005282138856648796
"('EoAbs', 'MEAN_VALUE')",0.0003238722944949486,0.0005544789680253435,0.00022383089593203364,0.0003497445543125688,0.0004490250255025644,0.0002975981806246393,0.0004399771514898054,0.00033170004740418137,0.00047659142351562394,0.00033883401866177003
"('EoAbs', 'MEASURE_COUNTS')",0.00044619241271947376,0.00038396890064020683,0.0004360111144237215,0.0004815213402237703,0.00026369958106739716,0.00019169109451978695,0.00026922350227816347,0.0003213773227897023,0.00027060836151022766,1.0178162088369455e-05
"('EoAbs', 'MEDIAN_VALUE')",0.00030519351996458055,0.0002164982700310802,0.00023968633723052638,0.00028153874484145106,0.0004707232769987692,0.0004207337194543543,0.0003484799862528479,0.00025144103620028234,0.0003040804357925144,0.0004526464095607717
"('EoAbs', 'MIN_VALUE')",0.000430261943576044,0.0004027616156784381,0.0004749363714450322,0.000305726742378315,0.0002731295051280605,0.00036223687233258723,0.0004424747583144098,0.0003219676313642519,0.00031469783954226433,0.0004244343577552986
"('EoAbs', 'STD_VALUE')",0.00045406585324879304,0.0004490815202640129,0.0003279390401605385,0.00014115723068969108,0.00034472036990053844,0.0002064449553493048,9.785967424999207e-05,0.0003739281912574423,0.00034919052394969145,0.00020290607527156848
"('Eos', 'MAX_VALUE')",0.0005492746561603003,0.0006044463489437305,0.0006065382008056269,0.000562508742254165,0.00037596954900944015,0.0006838302240179413,0.0005635318887568202,0.0005071527262384299,0.00042525087519679113,0.0006997381834092305
"('Eos', 'MEAN_VALUE')",0.0005575599673108626,0.0006091483259300078,0.00052294095552522,0.0004954775197750412,0.00047889094917694705,0.0006720277835491736,0.0007254937198065034,0.0006942301657324976,0.0007600720237785089,0.0004438697887763219
"('Eos', 'MEASURE_COUNTS')",0.000139755499552819,0.0003727905897816623,0.00030530082832052886,0.00025309263932858444,0.0004853960992760091,0.00010927026847545769,0.00013500052086717706,0.000713302944145098,0.0002715720708825058,0.00017250420966435044
"('Eos', 'MEDIAN_VALUE')",0.0005057329869027298,0.0005012199976680661,0.0007057132773537856,0.0005101388223489973,0.0004968929407269317,0.0005404830865673124,0.00048477699066858164,0.00024926276083187,0.0004408367031009975,0.0005156132103800049
"('Eos', 'MIN_VALUE')",0.000550559661002667,0.0004232501716851289,0.0004781056670320363,0.0003008262698596048,0.000417103477449957,0.00046667931145412254,0.0003635249225786033,0.0004987181713581247,0.00043882178702330915,0.000391536787280715
"('Eos', 'STD_VALUE')",0.00036193836208361593,0.0002425665154507863,0.00029051511772459795,0.0003340146158352564,0.00037432016146856615,0.000297479566726468,0.0006411833210544697,0.0002776649728863265,0.00030644819217160455,0.00018859664471741937
