FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDL/HDL_RATIO', 'MIN_VALUE')",-0.0003964192787778045,0.003639177298933598,0.00024103073160691474,0.008579117039837467,0.0035050819835142993,-0.001188193855702094,0.0001549174642449653,0.002648808259035337,0.001699306361765174,-0.004185669105792961
"('LDL/HDL_RATIO', 'STD_VALUE')",0.015715493962456195,0.012700286949960254,0.004134900218889577,0.004055253790813658,0.003313450863265937,0.008595188997716085,0.0051455633453270635,0.00826428844104196,0.0013774818809658836,-0.011908267549807446
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.037901195948977666,0.01880852118600603,0.021220237027689815,0.0006929169777818091,0.023868580329679052,0.017136091821861658,0.018049377330669296,0.025488912219112998,0.02106479062693022,0.017394017053452986
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.02143199781682084,0.005610785624850415,0.015476117980410278,0.004100691269153424,0.010753761258674338,0.01079531751474858,0.009069934075134421,0.011117702654053836,0.009904569463612633,0.007476483300554565
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",-0.05097392680389895,-0.0553542636962848,-0.060630598482838874,-0.059008933479471073,-0.054093678270961315,-0.05138201876025772,-0.05138664606976003,-0.05994303613216507,-0.05684261042626168,-0.05139922370191533
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.024308253246352933,0.00811743406723876,0.01630075279909769,0.00429974673310638,0.012224643767326486,0.013308774302731493,0.007492751109001711,0.011165697372276106,0.010722798298377714,0.009368451080516293
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.004946659854511978,-0.0076244554772285705,0.001962653293237008,-0.003784531464962752,-0.002721866464206962,-8.71052998669495e-05,-0.0034912238744245427,-0.0082363087989873,-0.004445118625200782,-0.007432168315522107
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.03055945013589771,0.04418485555910654,0.047288619627418725,0.01191216770037461,0.03447870399170936,0.03131600243599418,0.03612279347474287,0.05903880755994071,0.04752203186427564,0.0327296517778469
"('LH1', 'MAX_VALUE')",-0.02113253836141612,-0.014558954537202186,-0.020349884392437168,-0.01633835054780121,-0.015531916924446667,-0.006215170750407276,-0.00834298130091308,-0.015225711300926531,-0.02151911143504622,-0.01927354061369691
"('LH1', 'MEAN_VALUE')",-0.020800916396380664,-0.017643544972148685,-0.024849944577685155,-0.01861721281533094,-0.018894433724996808,-0.009628446240434725,-0.01072731455967862,-0.01725707105198094,-0.023773259538068005,-0.02013659479767888
"('LH1', 'MEASURE_COUNTS')",0.0604598735333198,0.06978913987363532,0.06650603918515786,0.06725491001078186,0.03599925943634549,0.07048340278883009,0.06403472424568085,0.057158934331512944,0.06670826781465505,0.05092983742922884
"('LH1', 'MEDIAN_VALUE')",-0.023455802225626682,-0.01987274962383237,-0.026683176234421218,-0.02080599186014623,-0.021128500347409342,-0.011379695739739171,-0.012475604472683657,-0.018729626930693303,-0.025819201691767053,-0.02082142006271305
"('LH1', 'MIN_VALUE')",-0.019647323243643752,-0.01667142781348462,-0.022138119184800624,-0.018107713098185596,-0.019663845164404167,-0.01101471713422312,-0.010634212862520347,-0.01802276110275109,-0.02300587334837668,-0.018106612066721574
"('LH1', 'STD_VALUE')",-0.018007385600983417,0.004629025749842038,-0.00370638223844163,-0.010223747150185918,-0.008862804020847742,-0.018758213536965784,-0.008906731466389792,-0.013559096327860613,-0.012664733102130298,-0.020740195001883416
"('LYMPA', 'MAX_VALUE')",-0.0014614325448531855,9.119953194396417e-05,0.0034963231290457645,0.014446402550440166,-0.00035104410342032814,-0.00038239895633888546,-0.002700030523720134,0.0076328409979938465,0.0066186790356380885,0.003110228486046671
"('LYMPA', 'MEAN_VALUE')",0.0029729139538800776,-0.0003688657663075291,0.006559708409919965,0.01435021470880579,0.00048327328107445277,0.0035996042453489284,0.0036686024607761394,0.006747108876910552,0.0042274327164279115,0.006742724705785399
"('LYMPA', 'MEASURE_COUNTS')",0.0010702521775201779,0.0013930698601030758,0.003985072177781618,-0.006789600979338546,-0.0027552493857253718,0.0023309912037509078,0.0032640753202153342,-0.004886840440175492,0.001089150841384485,0.0053902552871822485
"('LYMPA', 'MEDIAN_VALUE')",-0.0032641535659610798,-0.007236083394943471,-0.0007139276988281174,0.009246231261545128,-0.00493180100648824,-0.0024386375097875546,-0.001777379277260217,-0.001063003352024753,-0.004522322203011699,0.00028658342004528
"('LYMPA', 'MIN_VALUE')",0.021010963663363802,0.008329494075800007,0.013502114966745849,0.013600039648435558,0.008346121663390224,0.01424917444681361,0.014398092987280432,0.019758669079589394,0.007388649088743799,0.01760997769766938
"('LYMPA', 'STD_VALUE')",-0.023221750119391118,-0.022247656744139508,-0.020475239762831915,0.007195226485320265,-0.02602426238811856,-0.019889300501405166,-0.025920874415423834,-0.02121375404446832,-0.020366627531099992,-0.024499762591795083
"('LYMPAB', 'MAX_VALUE')",0.016823245742593706,0.016649598590208165,0.02044046311661762,0.016685567415191532,0.023544791364991238,0.021380717315181486,0.02651873841336108,0.021724286905401076,0.026759479695391646,0.007210149318443309
"('LYMPAB', 'MEAN_VALUE')",-0.0009832159759306826,0.012247768732611965,0.01545031241073063,0.006803386236498545,0.007315469153710599,0.014695709642475742,0.017537304128851017,0.006912892755445314,0.0140574507504322,0.003600911281530493
"('LYMPAB', 'MEASURE_COUNTS')",-0.011462615272190778,-0.005538113917528327,-0.012187504285822054,-0.009522195795886158,-0.012319183943834685,-0.004301417056286952,-0.022676069054789003,-0.008044352354065771,-0.004444437415035334,-0.00907194366993523
"('LYMPAB', 'MEDIAN_VALUE')",0.005537273656691109,0.02045668301086305,0.0247039339023669,0.01117363108852749,0.009798740467301751,0.02295955680725088,0.025048401284004384,0.006830327859699913,0.011203346762211045,0.01852471827962819
"('LYMPAB', 'MIN_VALUE')",-0.011918762618706653,0.0006601355032233807,3.718148854556884e-05,-0.003171137828568738,-0.018340306107470148,-0.0065294628539639896,-0.001179964529092616,-0.0044877529926979675,0.00387574144837395,-0.025380409438525972
"('LYMPAB', 'STD_VALUE')",0.006055865429429024,0.0030837527384202537,0.015213338126269882,0.0008867721960083285,0.026703335868269586,0.014500455312113676,0.004449012833296316,0.007092900876425937,-0.01070101425026687,0.008183462685205116
"('LYMPM', 'MAX_VALUE')",0.015972981385699313,0.009780158689742156,0.017543859413294338,0.005247125680738692,0.01202743134966505,0.012450101020833647,0.016848136811258466,0.013695897492871706,0.00995474666566687,0.01847480684409623
"('LYMPM', 'MEAN_VALUE')",0.02586105396387544,0.009154387814038604,0.018497358786705644,0.02376629872312538,0.02139090881786941,0.012512224334292093,0.02647201679311386,0.019625552694050873,0.02391418424534324,0.02676191336716091
"('LYMPM', 'MEASURE_COUNTS')",0.011869229783335178,0.009109053287806595,0.010579338888749857,-0.0004878249214898127,0.003384228035365548,0.006890603814519229,0.011917346224821287,0.0032732622950500966,0.00834411268993793,0.012043352651812556
"('LYMPM', 'MEDIAN_VALUE')",0.019615761701587426,0.013343375106317992,0.020181078114215625,0.02022292487514533,0.02051237272294438,0.012577690679272429,0.025092343597127694,0.022543485351613688,0.026339913908028034,0.02662326379039151
"('LYMPM', 'MIN_VALUE')",0.014553795863511979,0.010782932854165778,0.01865428281527849,0.011230771057895932,0.012522682151321738,0.009352077440334302,0.02221604314801851,0.014906203867867188,0.020225775380526605,0.027183574677447784
"('LYMPM', 'STD_VALUE')",-0.01052679870562841,-0.0028782178938289815,-0.0048818164591586735,-0.006233436567143883,0.003930208872065852,-0.008104312346191881,-0.006106197090146508,-0.0016888500067243916,-0.008441830392390244,-0.003325556278189976
"('LYMPRE', 'MAX_VALUE')",0.005045307637234018,-0.005793419881838054,-0.01144264596663443,-0.007050086249285014,-0.01236789479290789,0.007146068486086647,-0.003982151985116505,-0.006279854169560824,-0.000925046161450958,-0.010292332943975609
"('LYMPRE', 'MEAN_VALUE')",0.008031957515903973,-0.00043760807505671657,0.0024870391463659787,-0.00550332822504767,-0.0026546063121300795,0.0013316922916257656,-0.007796134172071324,-0.004489480007625686,-0.004165968382679532,-0.00871900353259228
"('LYMPRE', 'MEASURE_COUNTS')",-0.01940039069130509,-0.01270242925552964,-0.019004439524002766,-0.014993511413870956,-0.017165477564429075,-0.011951071004387815,-0.028667031989470945,-0.01345967840384764,-0.01252397431821656,-0.011115469529118146
"('LYMPRE', 'MEDIAN_VALUE')",0.002616425166273143,0.005543271648810445,0.01068505028021253,0.00033969038399469945,0.01413704494240836,0.0017771203458129326,-0.004428450250645282,0.001181343422155226,0.0008368529809306563,-0.003437119324696239
"('LYMPRE', 'MIN_VALUE')",0.007328532919108488,-0.003726610198818577,-0.010418315913666367,0.00215978248952804,-0.004986242234032833,-0.001240758125454567,-0.01831632758893258,-0.006084619894107217,-0.0057065639772220286,-0.006997056276391308
"('LYMPRE', 'STD_VALUE')",-0.027722164020387012,-0.03217054689272955,-0.035052053919941574,-0.02938118208031621,-0.034290284729310117,-0.02835616172449876,-0.013163444807710076,-0.02559418746725699,-0.04316592134362579,-0.038582288420468354
"('LipIdx', 'MAX_VALUE')",0.0005972166063501266,-0.0005581408135417735,0.007888401312352033,0.0023942620040153005,0.0005292444753674017,0.004589754046478486,0.005446572199721706,0.0033585778751051647,0.011681095964440962,0.003923486153634174
"('LipIdx', 'MEAN_VALUE')",0.0041107494055888484,0.0009619890353104061,0.0044078809203791525,-0.007118214191750752,0.0006980205595617029,-0.0005041466790474945,0.000719168850032545,-0.0010787062034854317,0.0063232307317375195,0.001837977535424641
"('LipIdx', 'MEASURE_COUNTS')",0.016465348056749714,0.01526748355609089,0.014880214351497058,0.004554521085791067,0.006813007188582052,0.012106756196106934,0.006108984735740493,0.0069709214622785,0.0010266782901321599,0.011424698887723794
"('LipIdx', 'MEDIAN_VALUE')",0.0027465399930808377,-0.0008274081308277796,0.0015228635507334482,-0.009501669036098774,-0.0022731134646914357,-0.0029341604890375365,-0.0007618023219811173,-0.0010526955637232141,0.006160344609000835,-0.002254055467238296
"('LipIdx', 'MIN_VALUE')",0.0059103670501408434,0.016046678912301972,-0.0035344321771701953,-0.018265766695120582,0.0004982415070834518,-0.012930450821106549,-0.013947205179719762,-0.005810301221883431,0.0031773682062204976,0.0017354662316896522
"('LipIdx', 'STD_VALUE')",-0.0024927714052694443,-0.011242481323443293,0.011060807686963079,0.026009906460207205,0.00581935592708276,0.017436152590645803,0.020952350136957724,0.012682259234156038,0.03619863409027517,0.005491269581117453
"('Lipase', 'MAX_VALUE')",0.009508607575114915,0.004524000898039206,0.0030701805774797936,-0.0029798359710993005,0.005717759045537395,0.005736737256011455,0.0038098086684009687,0.007528136642361743,0.006322791370826267,0.004593536089229788
"('Lipase', 'MEAN_VALUE')",0.008781295621100759,0.008872900376727956,0.0030270486706038373,-0.0012572082276050003,0.005221112541186129,0.005604858475313366,0.005577983483617163,0.008671481370311299,0.007292673645719745,0.006265139412025591
"('Lipase', 'MEASURE_COUNTS')",0.026921318609951388,0.02260215968027226,0.02103878921359397,0.031007574532750787,0.007503844242692999,0.02478574553645853,0.014251883703866241,0.012347167221573517,0.030800893392992273,0.033358274834942025
"('Lipase', 'MEDIAN_VALUE')",0.0089555919486047,0.010749691490220018,0.0037136548909517918,-0.0007162831988556491,0.005685106746939719,0.0046731984265385084,0.006161019718449397,0.009134690342478982,0.007427067165387653,0.007195839163493235
"('Lipase', 'MIN_VALUE')",0.010076963394430974,0.010383198889419177,0.0044675508895552895,0.0009752583304972643,0.00610639895952368,0.007692574744197392,0.006754516366360631,0.009565641578654622,0.009109069203322587,0.007313662666621926
"('Lipase', 'STD_VALUE')",-0.0009106668755497715,-0.01603970673686255,-0.0013200163269115807,0.005451984510874049,-0.00034674262686874033,-0.003714390736818901,-0.0062827090028750405,-0.0003325469811651075,-0.008709876095568775,-0.003518807975159704
"('Luc%', 'MAX_VALUE')",0.0032713360728472644,-0.002386055639206874,0.000747784591427829,0.009032286139607326,-0.00150693524487746,-0.00564332410571773,0.01467744728702128,0.00015195578084532495,0.0002348896348486156,-0.0022668049767710667
"('Luc%', 'MEAN_VALUE')",-0.005582218784851494,-0.0020014657114231092,-0.0006842198895073404,-0.003290699232377716,0.006353674938243069,-0.0011271122392962777,-0.005876915225697716,0.003462717939635635,0.004727421089570963,0.0006108273277776971
"('Luc%', 'MEASURE_COUNTS')",0.018684183768579273,0.02392719138207287,0.025869181614898016,0.01298623613761478,0.022138752697744592,0.012042880491257938,0.0177121463934106,0.020074045555650337,0.020541896930826895,0.013176014900830632
"('Luc%', 'MEDIAN_VALUE')",-0.0038032979908761027,-0.002262830044500172,-0.003561975936640655,-0.005671426899436327,0.004181410885917396,-0.0015938737670881345,-0.008298089354072542,0.000996943587836964,0.004365393182891594,0.0013915972936758873
"('Luc%', 'MIN_VALUE')",-0.010557552605992277,-0.006868414031984087,-0.00529497321902822,-0.0164882962223761,-0.005635673613788178,-0.014173176787273145,-0.020539114610764818,-0.00410845636516124,-0.005173656287898359,-0.012049770818481426
"('Luc%', 'STD_VALUE')",0.02500412150949479,0.03223905081705085,0.021657253027511682,0.03469778637269524,0.017205039979419693,0.0059311438646607265,0.0263363381477677,0.032665988064711715,0.027894830462314623,0.028761892758856697
"('LucAbs', 'MAX_VALUE')",-0.004344124842339511,-0.0007648170485077553,-0.008855042229309757,0.003242352545676643,-0.0029690495486509425,0.0036057933521714152,-0.011246143967540607,-0.005390803145660651,-0.013901413408509367,-0.007018339327712056
"('LucAbs', 'MEAN_VALUE')",-0.0074981466391434186,-0.007941278034490759,-0.015583852568906528,-0.005214555250573454,-0.01120582660743502,-0.008934364591093893,-0.01633935914007318,-0.012369404643642903,-0.01581382962088772,-0.013534793756562925
