FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('ClTime', 'MIN_VALUE')",0.0,0.0,5.036358519710326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,4.088622777931414e-06,5.677544653793622e-06,3.5293392706631486e-06,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0002456508579893192,0.00031290402763797814,0.0002124075683419762,0.00030435433806489347,0.00015054819106909186,0.00023724839742193918,0.000270100526107531,0.00021947532193755505,0.0002902434092887637,0.0003662489393213757
"('Cort-S', 'MEAN_VALUE')",0.0002723683655208005,0.0002049361112301103,0.0003328950009191663,0.00030435440982860747,0.0001733723671284255,0.0003657493393647711,0.0002157105021299941,0.00023754389798827665,0.00026821927158305595,0.000310882671163668
"('Cort-S', 'MEASURE_COUNTS')",4.069413282957209e-05,6.502727435306246e-05,4.3965697469161585e-05,7.092090454724287e-05,4.529797988596267e-05,1.8000470203055742e-05,2.5749543903843033e-05,2.430050173833538e-05,3.2762536059512774e-05,2.8061071869223356e-05
"('Cort-S', 'MEDIAN_VALUE')",0.00021885748279072757,0.00026960475129500446,0.00012810377850923374,0.00034079315746776305,0.00030926855281061474,0.0002025824349387823,0.0002685596909133001,0.00031378111864046405,0.0002540062100404271,0.0002493794156421112
"('Cort-S', 'MIN_VALUE')",0.00030657978889729766,0.0002817908182246569,0.00022987920147732308,0.00031035934084785755,0.00031512811890827176,0.0003076042389636769,0.00028900868631786777,0.0002583298580355862,0.00025597395582839066,0.00022453438498469918
"('Cort-S', 'STD_VALUE')",4.982391595952068e-05,0.00012811583867765975,6.418692102872311e-05,9.989893440025045e-05,0.0001241862277673451,7.75810932489723e-05,0.000140169862889078,7.042882505187942e-05,7.407098108874185e-05,0.00015188969809002307
"('CrePOC', 'MAX_VALUE')",0.0001121337724473935,8.196806897939839e-05,0.00010549062894802942,0.00010039469615030522,0.00017147178294722645,4.7400950462405544e-05,9.691270130487272e-05,0.00015540558410507776,0.00013371026591162846,0.0002257802756663159
"('CrePOC', 'MEAN_VALUE')",7.619512224480743e-05,0.00024639766315153583,0.00018242607087624478,8.806051466153029e-05,8.29091138057447e-05,0.00015823239568621346,0.00023345569505100742,9.012998470776114e-05,0.0001499186320127391,0.00010335983925727951
"('CrePOC', 'MEASURE_COUNTS')",0.00015680499887411748,7.252878435182207e-05,5.812732460201344e-05,5.9088132492020536e-05,0.00010946697107189515,3.153722511353884e-05,6.051275292868948e-05,5.1258108030068706e-05,2.7815656985652483e-05,6.107569457136353e-05
"('CrePOC', 'MEDIAN_VALUE')",9.657879369315935e-05,9.044141586462168e-05,0.00012162777503451071,6.719212571685502e-05,0.00010912960918348285,5.5102765382227576e-05,4.64552462002148e-05,0.00010770061383636728,0.00015522184604698086,0.00015460114444240837
"('CrePOC', 'MIN_VALUE')",0.00010299865741166496,5.338292413176086e-05,6.027411320205763e-05,9.735612023900137e-05,7.58893946986251e-05,6.489995768241913e-05,2.866889293961302e-05,8.38659195981873e-05,7.24222267991504e-05,7.292420944916429e-05
"('CrePOC', 'STD_VALUE')",8.442134872727779e-05,7.111274246599279e-05,0.0001356358873867118,9.913747506891522e-05,0.00010968130577020176,0.0001241969230843683,0.00012701870783041362,5.924844186787246e-05,0.0001187951974259604,0.00013165318907999165
"('Creat', 'MAX_VALUE')",0.0026613182477455673,0.002559097999321962,0.0024336024863076365,0.0020549449187163876,0.002011487118670623,0.0020625496199902327,0.0017161171254167407,0.0021923427724171475,0.0024333708465306796,0.0030243058828721657
"('Creat', 'MEAN_VALUE')",0.0019749385269262312,0.0017876831857311956,0.0016415760175547925,0.0014927436592457916,0.001789649133337702,0.001910780236758636,0.0017689128235775433,0.0016969367722294974,0.001981001808538431,0.0017114329010768853
"('Creat', 'MEASURE_COUNTS')",0.009055825134522983,0.006527497850168946,0.009334525353614063,0.008938816012778518,0.005618118275569064,0.006133289372871039,0.007650728149285517,0.006516965990279886,0.007246521448374827,0.005408860554321049
"('Creat', 'MEDIAN_VALUE')",0.002499971329139202,0.002016026836795232,0.0018593507244155484,0.0023493772630479924,0.0016546902313573089,0.0017945876982201744,0.0019164799215140996,0.0018480633187000256,0.0015627191095012594,0.0023451447116978035
"('Creat', 'MIN_VALUE')",0.0013809878298592635,0.000832057611722623,0.0010490995001636127,0.001160679852593086,0.0009120859277343388,0.0010988256938088382,0.0009337466884199705,0.0008993535826686882,0.0011312802736898745,0.0013460902311284823
"('Creat', 'STD_VALUE')",0.006335182524849501,0.0054857838264859285,0.002908322078176565,0.004294502169350367,0.008230516956517494,0.0061633663556021935,0.004958588256939702,0.004242889700330649,0.005604507582748319,0.00858700115843302
"('D25OHT', 'MAX_VALUE')",0.0005506200463562333,0.0005735641099850595,0.0006131531280968353,0.0005270457422783306,0.0006625076348017976,0.0007496085646330389,0.000777064646580374,0.0007754809844406024,0.0005662307523796317,0.0003459600815643215
"('D25OHT', 'MEAN_VALUE')",0.0005550393152340747,0.000869256574553348,0.0011777784078538477,0.0006667364647008108,0.0007072689210820983,0.0008545792470364802,0.0007222447900110058,0.0006192956519826651,0.0005994906128650921,0.0006628758743883764
"('D25OHT', 'MEASURE_COUNTS')",0.00012119318604680053,0.00017983204401896943,9.25629212639922e-05,0.000139003502170363,0.0001233510795502834,0.00014649444591470845,0.00012237802085376096,0.0001926318147196059,0.00011645752864303793,8.889814923563892e-05
"('D25OHT', 'MEDIAN_VALUE')",0.0006473491536489963,0.0006026801872829089,0.0005970582078431583,0.0006259313663884297,0.000578101546866784,0.0006041202951277279,0.0006017742915078523,0.0005453646723102735,0.000582306888210406,0.000582459501179962
"('D25OHT', 'MIN_VALUE')",0.0003778123123252092,0.0005168629611995534,0.0005694216851492245,0.0005375311264216985,0.0005484733254069835,0.00033860765527709766,0.00043426188359099634,0.0006595935602353158,0.0007047786218874242,0.00045690019300277413
"('D25OHT', 'STD_VALUE')",0.00046021951057701474,0.0005701588530453829,0.00043539682167654983,0.0004401334533092486,0.00048605076416804153,0.0003976029978831415,0.0003989011585800054,0.0003515319872574061,0.00042640780610008177,0.0005552387840458901
"('DirLDL', 'MAX_VALUE')",0.0002472066660105885,0.0003166646445031001,0.00024748563076022956,0.00037303895724233115,0.00030495751036381947,0.00026733535424326536,0.00026231241155924144,0.00017894564010770316,0.0002853854009125599,0.00031577864479349465
"('DirLDL', 'MEAN_VALUE')",0.00028267993292473116,0.00030973108486030037,0.0003517998899781012,0.0003069537075486079,0.0004379119393948362,0.0002546397341947632,0.00031554614445925276,0.00034340244818063565,0.00023639974320648454,0.0003489031927676578
"('DirLDL', 'MEASURE_COUNTS')",5.439615433194542e-05,5.205858230074495e-05,3.867083653089048e-05,7.077228752708498e-05,4.500925752802171e-05,3.683396577243908e-05,0.00010466472092198267,2.8184646447844392e-05,5.418366815537686e-05,3.3350033904145005e-05
"('DirLDL', 'MEDIAN_VALUE')",0.0003158828453412034,0.0003193806182255219,0.0002993084362857109,0.00031483049870184083,0.0004157013082364495,0.00019026587690812905,0.00027174277312389737,0.0003297888893395702,0.0002496485161684886,0.000229424616914775
"('DirLDL', 'MIN_VALUE')",0.00021857274302338692,0.0001926538154158403,0.00023658025075342176,0.0002389452939797295,0.00021486778172042368,0.0002812971204318044,0.00024911144294623226,0.00030040563394619915,0.0002068131939596917,0.00032117367090869813
"('DirLDL', 'STD_VALUE')",9.365572825092141e-05,7.256159022929774e-05,0.00010466675289931599,8.451756289370274e-05,5.6337374726107565e-05,0.00012902682827582767,4.8235535118812226e-05,6.616009242926235e-05,6.658053695613113e-05,4.7830596829245484e-05
"('EOSIA', 'MAX_VALUE')",0.00017961977883812114,0.0002129496739002659,0.0003548444175354923,0.0002553950411116917,0.0002571430533103926,0.0002328142118447742,0.00033784504101791414,0.00033740756042549823,0.0002300269779026878,0.00025359418210533347
"('EOSIA', 'MEAN_VALUE')",0.00014437616922158053,0.00017016976127623166,0.00023140926935443952,0.00035899316723122653,0.00025926737221357147,8.829233608009596e-05,0.00019186908052935603,0.0003084778336259326,0.00021449731808981912,0.0002989841735652397
"('EOSIA', 'MEASURE_COUNTS')",0.00011415231073947431,4.3299335208531336e-05,9.41306594781143e-05,4.193557264888962e-05,7.705768394783925e-05,9.133113676758608e-05,0.00011562342246935881,2.4233760329811206e-05,6.105760711889003e-05,2.195716514617724e-05
"('EOSIA', 'MEDIAN_VALUE')",0.00019209942759394622,0.00019692375657670027,0.00028402972948186536,0.00022660226485386238,0.0001151501788828709,0.00022847866571484412,0.00021480162016296472,0.00016380313436536797,0.00028217433353164615,0.0002347834852156698
"('EOSIA', 'MIN_VALUE')",0.00015326991615489344,0.00016674938234941306,0.00023846626879904506,0.0003024082560871864,0.00015828010456070556,0.00019159700833410365,0.00018667683279410938,0.00020982230256315722,0.0001494342173975661,0.0002657068719263072
"('EOSIA', 'STD_VALUE')",0.00013764570193421552,0.00012530898571736965,0.00016136503765895726,0.0001252730385140957,0.00011619967320268532,0.0001396126794278241,0.00014019816002299972,0.00020085880519932296,7.163252959510655e-05,0.0001767168071440029
"('EOSIAB', 'MAX_VALUE')",0.00021808273967536924,0.00023859975209209572,0.0002267609276830194,0.0002187395902272596,0.0002570825148153881,0.00019869658280486507,0.00020751068232016497,0.00029432220553465664,0.000221560083968821,0.000375487041186838
"('EOSIAB', 'MEAN_VALUE')",0.00017681063530945715,0.00020148193817468862,0.0002020234756768405,0.0003172983695162895,0.0002168304669478696,0.00022783411448662493,0.00034259807014515406,0.0002087674318564593,0.0002452381085590798,0.00033486005237423427
"('EOSIAB', 'MEASURE_COUNTS')",3.950049671696372e-05,4.0976567536541894e-05,1.075067781407162e-05,8.378429362865822e-06,2.931716887908274e-05,6.995768255386332e-05,1.0772875768147191e-05,5.511649641383426e-05,4.6795043697709935e-05,1.2076063550586708e-05
"('EOSIAB', 'MEDIAN_VALUE')",0.00019898880249628902,0.00016545499519961482,0.00015816583414945888,0.00018210579484618288,0.00027456208205536587,0.00025187806482296566,0.00027067742301700785,0.00021054442792650343,0.0001773159384487005,0.00019846634729007447
"('EOSIAB', 'MIN_VALUE')",0.00018419803442123772,0.0001849481099920325,0.0003425979214277887,0.00018427135663874584,0.00017332118781179172,0.0002110680693311589,0.00015886009108454405,0.00010818714326095097,0.0002353401341246722,0.0003031424311159836
"('EOSIAB', 'STD_VALUE')",2.5886843301185453e-05,1.534753971720196e-05,4.6006763254823194e-05,8.390219879780469e-05,3.894817445622212e-05,7.483771042029878e-05,3.283020941674173e-05,0.00010223103818648465,5.2454895013060426e-05,7.017868403283961e-05
"('EOSIM', 'MAX_VALUE')",0.00019390249594533368,0.00026369317421981014,0.0002675199216562805,0.00021829979354571032,0.0002272573633496931,0.00021333444656539794,0.0003987534381263952,0.00024079635430397845,0.0002612248333342523,0.0002753604515233269
"('EOSIM', 'MEAN_VALUE')",0.00042584296971792326,0.0003326264150996196,0.00034841986625284787,0.00044535211073469137,0.0004108298316694508,0.0004249001337362685,0.0003861610987406361,0.00031313428139267746,0.0004153999646010311,0.0004340027479486564
"('EOSIM', 'MEASURE_COUNTS')",8.335294374860528e-05,6.25099518202224e-05,9.228979076390959e-05,0.00010305206907505843,8.888064415630085e-05,4.1049802101725574e-05,7.310392365580961e-05,0.00011744224203572358,7.429175804445059e-05,7.88014414563355e-05
"('EOSIM', 'MEDIAN_VALUE')",0.00024107007483469567,0.0002825666731953684,0.00037159090262899855,0.00021858984242292267,0.00028673569451590414,0.00023858999573668564,0.00020788560444088,0.0003312992757443504,0.000259981493360736,0.0002489705663854969
"('EOSIM', 'MIN_VALUE')",0.00029489024745311807,0.0002671905180922988,0.0002621868064833605,0.000252938065733494,0.00016725403155281614,0.00023653498309694965,0.00023611328441407964,0.0002138143700732184,0.00021670695808236138,0.00016703589628917122
"('EOSIM', 'STD_VALUE')",0.0002066549151893186,0.00021730483975307207,0.00022508032198871882,0.0002140867975771606,0.00023345547289341625,0.0004260985713074705,0.0003063774134271155,0.00017810781010761217,0.00021940903801228817,0.00020410840721572386
"('EOSIRE', 'MAX_VALUE')",0.0002847417792101164,0.0002332370034135745,0.00032323424456921426,0.0003144002494535379,0.00026793089886695075,0.00015611212800219323,0.0002823464553120622,0.00025147560769550956,0.00021665026611059342,0.00030041424038912884
"('EOSIRE', 'MEAN_VALUE')",0.00034212877830190445,0.0002619008894124463,0.0003534510680055869,0.0003124070733631224,0.0002335093433962609,0.0002756956640863807,0.0002633356805983459,0.0002957163336111977,0.00028084616842720015,0.00034391967019898673
"('EOSIRE', 'MEASURE_COUNTS')",7.738526062275465e-05,1.686891139347964e-05,3.397571628552892e-05,0.00010055725330126484,6.966264309002799e-05,2.2877287033775503e-05,3.011169023107481e-05,3.477816513945458e-05,4.603131976726863e-05,5.873849769669756e-05
"('EOSIRE', 'MEDIAN_VALUE')",0.00036558193096261426,0.00028362494306037546,0.0001553009655643281,0.00037118245293959177,0.00020683223124174168,0.0002698801170385266,0.00025305925224415637,0.00046722637752469624,0.0002611876304786115,0.0003180305855621862
"('EOSIRE', 'MIN_VALUE')",0.000282456416227542,0.0003047409418880967,0.0001831291258017786,0.00019946217628076694,0.00015844869345160484,0.00022006887615681116,0.00021667601104480996,0.0002543199802366172,0.0002254902522095882,0.00025051846038460644
"('EOSIRE', 'STD_VALUE')",8.22951997740526e-05,7.299974357216398e-05,5.0258264736158226e-05,8.49103678391961e-05,6.739205671893897e-05,7.815656701850232e-05,7.970593929093112e-05,5.1856756081527464e-05,2.232091102318687e-05,3.255114181513162e-05
"('EoAbs', 'MAX_VALUE')",0.00026157122923035274,0.00015249973819659633,0.0003174295202403769,0.0002729125494414814,0.0001675352023787772,0.0002597840467235767,0.0002005413752205967,0.00032372510527461424,0.00031754918508380346,0.000287930278340778
"('EoAbs', 'MEAN_VALUE')",0.0002403611176760848,0.0003127150783380709,0.00031389303259709666,0.00011017149500436717,0.00016258286129394056,0.00023654418472557288,0.0003584487876462729,0.00032250292821072466,0.0002478000441089234,0.000281944986215097
"('EoAbs', 'MEASURE_COUNTS')",9.656246439861383e-05,0.0001429444075827773,9.661383030519917e-05,0.00015583290719082155,8.943169475626007e-05,0.00010958247552666127,7.431217795642632e-05,9.507056241892339e-05,0.00010265607797603598,4.789834016311533e-05
"('EoAbs', 'MEDIAN_VALUE')",0.0002389958491931017,0.00027132309268821194,0.0002308004418461517,0.00033368541504289763,0.00018820626457306558,0.00011824467274275452,0.00025540861734486294,0.00019956391719020688,0.00021321385697770738,0.00019997566215997767
"('EoAbs', 'MIN_VALUE')",0.0003315449209687374,0.00015591887322172047,0.00022281270396977513,0.00030312311645592073,0.0002508305889495976,0.0003014239558208183,0.00024580981416600907,0.0002189792440046825,0.00026271008883800557,0.0002816220715660785
"('EoAbs', 'STD_VALUE')",0.0001248245200435314,0.00011917565180541812,8.943483773126563e-05,0.00010449677715688482,0.0001238977212691531,0.00014806099058063164,0.00017633158860868675,0.00014074701238769516,0.00010096391057429483,0.00010677435425381078
"('Eos', 'MAX_VALUE')",0.00033231035543479547,0.0004674323411332272,0.00031019484997721824,0.00022765832881220866,0.00032066811165770356,0.00045275680602167064,0.0002498484610230414,0.00024409097341866339,0.0003505012696388274,0.0004259530670648947
"('Eos', 'MEAN_VALUE')",0.0003779525031593476,0.00042914067942295643,0.00035929359961056883,0.00027635827670840097,0.00022757298578828905,0.00022690917850998725,0.0002949442157919434,0.00036462232053072994,0.0002936470146691312,0.00028015630186856773
"('Eos', 'MEASURE_COUNTS')",0.00011349778490598061,1.4138922133310844e-05,4.638801374249055e-05,6.507494516639892e-05,3.242946975296222e-05,8.586162859164588e-05,6.504033342214794e-05,0.00016371641767413757,0.0001155768994170977,4.9108981415861954e-05
"('Eos', 'MEDIAN_VALUE')",0.00034587511501392546,0.0002239398696421089,0.0003130236660083108,0.000271120325658642,0.000339685660062289,0.0003312423714899749,0.00035187724785645076,0.0002908880200939879,0.0002672426458814426,0.0002281532238636479
"('Eos', 'MIN_VALUE')",0.00015674506427388796,0.00029864908282130315,0.00034928132237025495,0.0003478215474857027,0.0003135155146049357,0.0003565935994214238,0.0002045176480022526,0.0002607144593182507,0.0002783567220705255,0.0002598420371361886
"('Eos', 'STD_VALUE')",0.0002326902422044853,0.00019258350709136827,0.00016537175118800206,0.00014538847006494892,0.0003767234602760093,0.00018650903728513653,0.00018869051420788275,0.00017391131805421435,8.887104803771788e-05,0.0002021778856851005
"('Estrdl', 'MAX_VALUE')",0.0003110097852186647,0.00025281282130829854,0.0002751518803128226,0.0002144381061824221,0.00014834851725021526,0.00022262754269881905,0.0002041204257316789,0.00028215047828201285,0.0003039052059261514,0.00021081421365752855
"('Estrdl', 'MEAN_VALUE')",0.00024351339389112433,0.0001444458401797721,0.00028547695723179253,0.00025180364915906015,0.0003594644355015546,0.00021445960295784092,0.00021613438481456987,0.00021000067812260184,0.0003693872343305815,0.0002799326991482151
"('Estrdl', 'MEASURE_COUNTS')",2.506401177028367e-05,2.1324685429468315e-05,1.913816339520114e-05,6.472687787067955e-05,5.666400717428161e-05,4.252700941398067e-05,0.00011525591085385714,7.551982305599335e-05,2.4818651394760304e-05,4.537232589491271e-05
"('Estrdl', 'MEDIAN_VALUE')",0.00030658660960658463,0.0003402256664289034,0.0003217739299732611,0.00015711181166164402,0.00022634614744223593,0.00021159583705911725,0.00019110411301292114,0.00019514623164196732,0.00039744253514259275,0.00026698351333320395
"('Estrdl', 'MIN_VALUE')",0.00013457250991864394,0.00023136286392369139,0.00022381165483382896,0.00034895027765229346,0.0002583537493912887,0.00029548853628029063,0.00022330916673378237,0.0003735382602116287,0.0003933308139936429,0.00031272697937571295
"('Estrdl', 'STD_VALUE')",9.282240839294915e-05,7.63842730976587e-05,7.61505294004988e-05,0.00013192963334976714,2.421463657784569e-05,2.2721006678520185e-05,6.253552832674689e-05,8.706408729166559e-05,2.4961351477350253e-05,6.0275512467042856e-05
"('FSH1', 'MAX_VALUE')",0.0002287602790660286,0.0002461102138673544,0.0002918534811254732,0.00023458673463517394,0.00019940205796225877,0.0002051920965357848,0.00023916447380540405,0.0003263579033899166,0.00017844539375125697,0.000372667844422878
"('FSH1', 'MEAN_VALUE')",0.00040154844786958744,0.00031975147839532586,0.00032070101503851227,0.000263342578846098,0.0003236347224800476,0.00025291916820085396,0.0003114680403930174,0.00022564111651426116,0.00019212423960177517,0.00039832519973919246
"('FSH1', 'MEASURE_COUNTS')",6.130240803030552e-05,6.404403811559813e-05,7.019601099641518e-05,7.246772017389084e-05,9.947246116331936e-05,3.64876452077929e-05,4.025129449350478e-05,0.0001045347383305345,4.007957971548972e-05,0.00010476959794654433
"('FSH1', 'MEDIAN_VALUE')",0.00017509428655874748,0.0002966302082677451,0.00030352864516935464,0.00022078895575739654,0.00018742061363552192,0.0002445952544933643,0.0003242355828638795,0.0003491327796407664,0.00028100471275900986,0.00025560144754628225
"('FSH1', 'MIN_VALUE')",0.0002551540849486079,0.00030594123771957005,0.00023635373948554118,0.000198354106792612,0.00022982867845352414,0.00026456375992663447,0.00018208078718682816,0.00026851101388823906,0.00024638873561838267,0.00025557380568513513
"('FSH1', 'STD_VALUE')",0.00011763813948435886,7.412183128668378e-05,7.502654820276612e-05,4.504108918051131e-05,8.976040297838297e-05,2.5744510006514474e-05,5.3969270776322586e-05,6.342321006076897e-05,4.60549890025857e-05,7.868679389441859e-05
"('FT4', 'MAX_VALUE')",0.00029360358205443127,0.00033099616990301956,0.0003475706071349367,0.0004262185719045384,0.0003596290462909863,0.00038749077287537453,0.00031858338002473715,0.00032141885404509367,0.00036593000064883254,0.0002674310155372126
"('FT4', 'MEAN_VALUE')",0.00033912245234976504,0.00035742241500697576,0.0002994985497344171,0.0003491212176030895,0.00024859838293921543,0.00030061560577007636,0.00023904325887085694,0.0002114670433492317,0.0003727474406242183,0.0003419675512389378
"('FT4', 'MEASURE_COUNTS')",0.00010356376867961697,6.769462336434108e-05,3.431275509640568e-05,8.540669384153722e-05,3.449313298024775e-05,0.00011074750290996823,9.749186784892158e-05,5.353451873524266e-05,7.440484329376525e-05,3.288266235054188e-05
"('FT4', 'MEDIAN_VALUE')",0.0002661926507911121,0.00021172448249339473,0.00033791450803306546,0.0003368728688943632,0.0002280894664517582,0.00034904833232240524,0.0002654465711056976,0.00038129152723320985,0.00043319286361328787,0.00029578787901790127
"('FT4', 'MIN_VALUE')",0.00027261559764190225,0.0003678647275727864,0.0003579400764292526,0.00035496347385114346,0.00033941624898939317,0.0002545472829894013,0.0003039047874173128,0.0004200953318512969,0.00030207929898458505,0.00034407600130669435
"('FT4', 'STD_VALUE')",0.00011332784256311358,0.0001316679874243543,0.00011499981117712272,9.882105287663902e-05,0.00015827179055337426,0.00010193698572427864,0.00011406240758065069,0.00010383727100781495,0.00012173894411229613,0.00013604676118836298
"('Ferrit', 'MAX_VALUE')",0.0003824182007909129,0.0003281061638105199,0.0003226111706227583,0.00029218666764299427,0.0003320409498794336,0.00020452073926835473,0.0003027881986501584,0.0003258921112677517,0.00029513165012188316,0.0002501885870195434
"('Ferrit', 'MEAN_VALUE')",0.0002490456894682536,0.0003625784622344102,0.0004157853001799945,0.0002971008441500552,0.0003920818972737215,0.00032703189298361883,0.0003386570899228242,0.00024130710676570824,0.00021214412626830828,0.0003773104149463674
"('Ferrit', 'MEASURE_COUNTS')",4.116088785281771e-05,3.524227546878158e-05,2.9660466459692507e-05,1.2061474278797713e-05,2.2697562890906347e-05,3.590479548093585e-05,6.924092206742889e-05,3.2016971618612355e-05,3.271401939188136e-05,4.987233891410104e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00023003936372160836,0.0003059530597747847,0.0002102613552587684,0.0002878708009512228,0.00031356026932933835,0.0002040394897274332,0.000279450141874514,0.0002886847537623654,0.0002943434706816661,0.00036347170282044825
"('Ferrit', 'MIN_VALUE')",0.00020546894645991683,0.0002784644103379213,0.00026490792300302247,0.00024559438811063415,0.00017684115589128855,0.00021540542046887115,0.00021780325760967505,0.00032576605708394403,0.0002722469697407118,0.0002060123280831529
"('Ferrit', 'STD_VALUE')",9.803441004683434e-05,0.00010513453334426888,6.109434525872601e-05,0.00012445128557496966,0.00012874492833371865,8.287555568312311e-06,4.665301961639642e-05,8.507867177830303e-05,0.00017040636425600937,6.28508143051453e-05
"('GTT50g', 'MAX_VALUE')",0.00010810732385331404,7.574184551143584e-05,0.0001063798922422212,7.904011246005634e-05,9.326287374075245e-05,0.00012259248229895862,0.00010894068717403074,8.213557698764e-05,9.45615853501808e-05,0.00016972655610019308
"('GTT50g', 'MEAN_VALUE')",7.388457143670045e-05,7.89628868617967e-05,5.8468460765080194e-05,8.135470001963112e-05,7.105038103604414e-05,0.00012258657622621255,0.00012254188861750886,7.306588534548115e-05,7.301491401646019e-05,9.24812603963219e-05
"('GTT50g', 'MEASURE_COUNTS')",1.250134230893094e-05,0.0,6.623706024521976e-06,1.0515917049104636e-06,3.16609849614165e-06,0.0,0.0,0.0,1.0866420229805906e-05,5.7112958011638265e-06
"('GTT50g', 'MEDIAN_VALUE')",8.817873651134907e-05,9.410751667657121e-05,8.760277455939752e-05,0.0001155734691401208,7.308577918825722e-05,0.0001183287230232284,6.441457659932685e-05,0.00012662639600685956,7.794888677313971e-05,5.213258085544199e-05
"('GTT50g', 'MIN_VALUE')",0.00010576288066539267,0.00012178389228935083,8.259002411707298e-05,7.603873678084717e-05,0.00010142078323373406,5.044581155733762e-05,8.470644488661732e-05,7.532901069015965e-05,9.852360534548918e-05,6.502218707715469e-05
"('GTT50g', 'STD_VALUE')",0.0,6.9947750403910595e-06,0.0,0.0,1.66614922151775e-05,2.44611938859344e-06,4.2394338461432136e-06,4.582125213088129e-06,5.683306515585451e-06,0.0
"('GamGg/', 'MAX_VALUE')",0.00013844122253084008,0.00015595788683054555,0.00014455998427185239,0.00010602833505437241,0.00012142565232708441,0.00010880332912122364,9.493967926338208e-05,8.997502755057766e-05,0.00011797041768770758,0.00011596834214974567
"('GamGg/', 'MEAN_VALUE')",0.00019155671815721757,0.00013102578105371845,8.965371730699889e-05,0.00010068278433628622,9.467088472523348e-05,0.00023430055654414397,0.00014766146848231503,0.00014524197664652627,0.00010354339434507953,0.00012020034580721974
"('GamGg/', 'MEASURE_COUNTS')",7.969474367543388e-05,0.00013212057999498447,6.900678264675534e-05,4.281421495240857e-05,6.226055906282998e-05,5.991671611902369e-05,4.453096932507153e-05,1.590167451402872e-05,0.00011004655243786195,6.780488657415196e-05
"('GamGg/', 'MEDIAN_VALUE')",0.0001023773230676285,0.00012246948762904237,9.843555514166808e-05,0.00011206862641807487,9.022973882191556e-05,0.00012578150789263254,0.0001629095083444091,0.00011514296346693459,0.00014399947840328068,7.859359092600791e-05
"('GamGg/', 'MIN_VALUE')",0.0001393279869602939,5.345136285555378e-05,0.00013216550115278676,0.00011620920274182017,0.00010412397697559464,6.917665085316232e-05,6.462005451286138e-05,0.00011976662329777825,0.00018215659364216456,3.3535129620670923e-05
"('GamGg/', 'STD_VALUE')",3.665871007144258e-05,4.083139294156462e-05,2.3573578156844827e-05,7.463279671390373e-05,4.275948847879361e-05,3.259276880277495e-05,7.972469122048829e-05,9.62382541830036e-06,5.067081810679901e-05,5.99099039810191e-05
"('GluBed', 'MAX_VALUE')",0.0007865131005728196,0.0009168204453253104,0.0007348585242452807,0.00047389195930376446,0.0005544385461439896,0.0008796269632531845,0.000648168637427302,0.0010205384746763445,0.0006935963588147184,0.0007908580885660027
"('GluBed', 'MEAN_VALUE')",0.0006931345242113004,0.0005069043628272467,0.0004918663976433438,0.0006963865959790536,0.00043554370243532794,0.0007842935733046288,0.00046481672115233365,0.0006413887987278044,0.0004418273645141667,0.0007967985520605672
"('GluBed', 'MEASURE_COUNTS')",0.00013046491339989096,7.98353592571356e-05,0.00017726954829521313,5.607701432734228e-05,0.00011381001834841203,0.00015355328085486412,0.00011932183798696497,7.783569879080199e-05,8.861948259802174e-05,0.0001086325923496314
"('GluBed', 'MEDIAN_VALUE')",0.0005765867485287664,0.0005466027636453449,0.0006989309228836716,0.00044124498423098185,0.0004676029577370222,0.0004638756281160924,0.000450227723312809,0.0004042547826985668,0.0005938642140757792,0.0006118171221693811
"('GluBed', 'MIN_VALUE')",0.00038637104420372964,0.0004066919703162994,0.0003902146708516372,0.00030824853007325136,0.00039871814719751194,0.0006524762917619848,0.0005613195989530903,0.00038215682533085556,0.00031728029827783193,0.0005673469897257891
"('GluBed', 'STD_VALUE')",0.00038050496869878047,0.0005621407468085549,0.0007541806064592628,0.00042609034413678277,0.0004020941430711776,0.0006283788842126965,0.0004657347779810552,0.000441116304306474,0.0004446063246700713,0.0004358298464822736
"('Gluc', 'MAX_VALUE')",0.028525973402748664,0.03107007277292048,0.025037609983244457,0.030601088367214445,0.025817419949797013,0.03036722913956466,0.028813064980470916,0.026490512895872134,0.025095958596149923,0.030097705891819527
"('Gluc', 'MEAN_VALUE')",0.005389447382974669,0.002688134394790362,0.0036878996269788557,0.005896571947003842,0.0036429934878494724,0.004033237553458798,0.0037296779006705857,0.004753387518592576,0.004543642348821686,0.004044281329684666
"('Gluc', 'MEASURE_COUNTS')",0.0192288464261015,0.016555606648127896,0.020332399639927688,0.017838045163048613,0.01757480603838752,0.014300383021135607,0.019499346196991098,0.018305967792726557,0.020946495521036043,0.018556837848273857
"('Gluc', 'MEDIAN_VALUE')",0.0050895252482662445,0.005224350778531963,0.0045213424386959045,0.005643804985674254,0.005095721361691651,0.004180397339966313,0.005607777411836445,0.004651916888945044,0.004334066314773815,0.0037641103128714416
