FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CPK', 'MAX_VALUE')",0.00031668239995393086,0.0004356304799259839,0.0005821541891524647,0.00048430788718682076,0.000589719444759605,0.00042027891685811146,0.00037952522355953104,0.0004693165982223562,0.0004046371102909405,0.00042844814104603813
"('CPK', 'MEAN_VALUE')",0.0003835564159654195,0.0006662553158534937,0.0004140304118134792,0.0004067525543354683,0.000652017059593007,0.0005952613309121698,0.00037649858365784294,0.0003477870914884254,0.0006350934662553683,0.00032218790640273714
"('CPK', 'MEASURE_COUNTS')",0.0005480984776523823,0.00024943026780623593,0.0004771583742579254,0.0006460881281874819,0.0004356944243194073,0.00033585681986620405,0.00035983927755845363,0.0007116384722825892,0.00044449069030707834,0.00035235509372816515
"('CPK', 'MEDIAN_VALUE')",0.0005792506181560065,0.0005816827935820464,0.0006903308768059343,0.0006001960139894343,0.0005551180366542924,0.00038389372634435213,0.0005725289903213428,0.0008724520372212445,0.0006017770134651985,0.0005097082448458583
"('CPK', 'MIN_VALUE')",0.0005596748916863385,0.00044205254325510953,0.0010511110550582938,0.0008223719133379357,0.0009552795283585245,0.0005829601502188049,0.0005699498531831956,0.0005887412195132282,0.0006582603265980798,0.0008736721591995711
"('CPK', 'STD_VALUE')",0.0008703689982358005,0.0009231183856181628,0.000865424835201642,0.0009195936940247377,0.0006891037841820422,0.0009538072387190201,0.0007924903521512327,0.0008752550517439202,0.0011540916147822148,0.0009521752091577662
"('CPKTot', 'MAX_VALUE')",0.0005226491766189604,0.0002004789845419469,0.000376213628173995,0.00043885106466325297,0.0003886981037685098,0.00028646911874458965,0.00024942845968785803,0.00020946451416379026,0.00020726861071654587,0.0002538388720258751
"('CPKTot', 'MEAN_VALUE')",0.00035948914522985814,0.00023982751695113787,0.00020498322974482782,0.0003344294737185676,0.00043658151567108647,0.00017101870660615328,0.000226676605767358,0.0002561660304792001,0.00018063357037687036,0.000327997818329888
"('CPKTot', 'MEASURE_COUNTS')",4.133363926979572e-05,7.741053577310894e-05,6.838967807758227e-05,4.86137244492959e-05,0.00011120452644569848,3.438310695782082e-05,6.807253652438734e-05,5.466231506813725e-05,0.00012861455013984144,0.00018838698213564605
"('CPKTot', 'MEDIAN_VALUE')",0.0002325966767499749,0.00018299018367245177,0.00022016424600340004,0.00013181056864211885,0.0001827461751476843,0.0002884503171349772,0.0002531046767712506,0.0002407297420421128,0.00025502293933869855,0.0002631613473223157
"('CPKTot', 'MIN_VALUE')",0.00011617448739865033,0.00017745768006022743,0.00034115656423231,0.0003880132305218722,0.0003201708137264735,0.0003034671818253884,0.0003891391157142929,0.0005814212407371018,0.00026814272351000887,0.0003410813796890567
"('CPKTot', 'STD_VALUE')",6.173164364478501e-05,9.213390682111694e-05,1.504604866679869e-05,5.1378630754253944e-05,9.466964394052379e-05,7.089075875473197e-05,6.423093372578552e-05,0.0,6.637523190023477e-05,1.5408733944045993e-05
"('CRP', 'MAX_VALUE')",0.0004105785520458752,0.0003950599269060653,0.0005254221281952562,0.00027875438935655636,0.0004466807972409438,0.0004998029116252085,0.0006889351368756368,0.00039201099154888736,0.0004851711029586739,0.0005423377540876906
"('CRP', 'MEAN_VALUE')",0.00042081992125650024,0.0004398610376920164,0.00033226815556003055,0.00039449983783303356,0.0005784274733959613,0.00047574470975356566,0.00029944886508365435,0.0003440265650623747,0.0004992297989656387,0.0004112076042072973
"('CRP', 'MEASURE_COUNTS')",0.000253639047232741,8.784496834122685e-05,0.00017087726164543172,0.00011021410529457189,0.0002520966342421671,0.0001152881336487457,6.734120962562539e-05,0.00017770885471097796,0.00019240073898327135,0.00014231961382136778
"('CRP', 'MEDIAN_VALUE')",0.00035040026288903097,0.0004286580878697748,0.0005552270749860276,0.0004870291526513642,0.0003824276527555455,0.0003464611849560215,0.0004113385498277404,0.0004915951501075109,0.0004954992619439723,0.0003512256063058601
"('CRP', 'MIN_VALUE')",0.0007781439659213349,0.0004445193986817522,0.0003120175224976239,0.0004174722759646455,0.0005871526072254354,0.0004061972179653782,0.0003626218567116644,0.00046724193799595616,0.00035640651215759983,0.00041356858389106983
"('CRP', 'STD_VALUE')",0.00010493659036340604,8.885743687891002e-05,7.567316401338674e-05,9.862536524410159e-05,4.904967113782136e-05,0.00010328873428324436,0.00016387806712081895,0.00010919510848298383,3.6939130884143685e-05,0.00017640136126892907
"('Ca', 'MAX_VALUE')",0.00039775947064366794,0.0004964296221690516,0.0004400655942830056,0.000494066720548562,0.0004188871742439669,0.00047913640630892576,0.00037501060704273086,0.0006642904354771522,0.0004344578928148636,0.00034510244608138203
"('Ca', 'MEAN_VALUE')",0.0010118693327025364,0.0013006993604802693,0.0009307136504315063,0.0010360500216880413,0.0007079277278859232,0.0012081576841057016,0.0010622266822516292,0.0013686485091682738,0.0010377853074398456,0.0008765168677854078
"('Ca', 'MEASURE_COUNTS')",0.002714466747452121,0.00235194657025077,0.0024525728740985454,0.0018877085436323228,0.0016732996627199215,0.0013737937567908501,0.0017401993287585304,0.0008111136232986704,0.0041975888771069916,0.0009438390372929147
"('Ca', 'MEDIAN_VALUE')",0.0004741291214729454,0.000989289700480884,0.0006708856713596893,0.0007161814347063337,0.0006869873851081134,0.0006833354438231908,0.0007891030868393138,0.0009918396831118585,0.0005745026025798051,0.00047355536774129815
"('Ca', 'MIN_VALUE')",0.00819348772250018,0.008369955890477928,0.008487336778711751,0.01039391174962579,0.008758604129775069,0.010676649645140162,0.008624705381222038,0.009376853718874773,0.009815004254927633,0.00823638055751571
"('Ca', 'STD_VALUE')",0.0007530417428705615,0.0021037394601208155,0.0010013477151633165,0.0006612973467348345,0.000919067773343774,0.001239134462621108,0.0015320550293616375,0.0016186150467875113,0.0008093054637835787,0.0027989780642884853
"('CaIo', 'MAX_VALUE')",0.0002182136020459183,0.00032958780791402344,0.000391524397964655,0.00021671658970223527,0.00041011276884138625,0.00041272257442217624,0.00045343289890227947,0.0003020462478528799,0.0006175037214029511,0.00027804105563672264
"('CaIo', 'MEAN_VALUE')",0.0003245520618223833,0.0003914656180380785,0.0003476115712592669,0.00023287636927674777,0.0003838159837519551,0.00033721474792600305,0.00037038280312322097,0.00031836067037139393,0.0003120352957334576,0.0003363503694636244
"('CaIo', 'MEASURE_COUNTS')",1.514019782636682e-05,2.0614814173159135e-05,0.0,6.5452229829699385e-06,3.430730359779407e-05,8.05380090373417e-06,1.5555671640488366e-05,0.0,3.9222924486972956e-05,3.571962434062523e-05
"('CaIo', 'MEDIAN_VALUE')",0.0002611659719367713,0.00023692700316301453,0.00023060655366568733,0.00024949577013308705,0.00028191359228841987,0.00039584519091213845,0.00023224060782653448,0.00039370038722539837,0.00027560651989940984,0.0004241822575783107
"('CaIo', 'MIN_VALUE')",0.0005538538719087078,0.00018431619853528371,0.00020962502713319498,0.0002724779566259411,0.00027189426905935526,0.00024379038835981322,0.0002111226764465839,0.000353597303769719,0.0003698126219670952,0.0002322917362678412
"('CaIo', 'STD_VALUE')",5.254463329728046e-06,8.757952201824234e-05,1.552656973234749e-05,1.3571014283082852e-05,1.3418224919421346e-05,3.8594635496680334e-05,3.746591349585442e-05,1.209950454314602e-05,0.00012573752669822605,3.9229400519676974e-05
"('Chol', 'MAX_VALUE')",0.0005969389765389206,0.0007343688944124505,0.0010486722039606457,0.000879914309425627,0.0006970774653660217,0.0010119630022509844,0.0009007090832441532,0.0009218796774781602,0.0009406970436710274,0.0008223911122244874
"('Chol', 'MEAN_VALUE')",0.0008556896406640294,0.0010080844840314946,0.0009501139255490586,0.0009392132429530197,0.0009862421750534082,0.0010129157531066052,0.0013073158151946554,0.0012980220999860765,0.0009717326079543112,0.0011639710579208465
"('Chol', 'MEASURE_COUNTS')",0.00020113989874656822,0.0005862398487315894,0.00024085563739499353,0.0003526340745026176,0.00012321039501533962,0.0002500646239711595,0.00022812523080555176,0.00028020119907980776,0.00040886542378875746,0.0005249328479181224
"('Chol', 'MEDIAN_VALUE')",0.0012190677197226035,0.001174560354389697,0.0007813311180751504,0.0008848794174380184,0.0009006671545531745,0.0009723393532493818,0.0008390852150316537,0.0011305671676497147,0.0012408432346320182,0.0007623147692554083
"('Chol', 'MIN_VALUE')",0.0008171166851865326,0.0010800170144316728,0.0011988028624467916,0.0009620761178640267,0.0008026450834255981,0.001029730587350897,0.0009806049875974178,0.0010796628198797918,0.0010978206783308095,0.000991347475521735
"('Chol', 'STD_VALUE')",0.001368329426922833,0.0011805514673137892,0.001263314626818364,0.0017327159009086768,0.001313497354176107,0.0015637416115442055,0.00110576213218882,0.0014408419593979248,0.0012651139783646812,0.0016777094514387194
"('Cl', 'MAX_VALUE')",0.00047121869890104557,0.00041001405678067244,0.00040019353955942814,0.00044997192628222016,0.0005231037318419532,0.00039855598124404146,0.0006076246274191595,0.0007083459663504832,0.00036274377381911117,0.0004360510098540238
"('Cl', 'MEAN_VALUE')",0.0005530538012973917,0.000677090447778386,0.00044223203974251736,0.000849122134267458,0.0010711856888182402,0.000657187225129269,0.0006542338447225025,0.0008893458612586688,0.0007774442316435598,0.0009197750839993928
"('Cl', 'MEASURE_COUNTS')",0.0053176406707746825,0.0038983580958410224,0.004118508838648425,0.002717597525312052,0.003419099441132628,0.0045783099441840695,0.003906392865492358,0.005064994775660988,0.0037789988748973173,0.004358246325511781
"('Cl', 'MEDIAN_VALUE')",0.00041397445986593993,0.0005270860443689477,0.0004153874119818083,0.0005497257105354616,0.00032768763726853146,0.0003792407435026242,0.0003527560420497946,0.0005517587613077253,0.00030381003849181716,0.000532849775769595
"('Cl', 'MIN_VALUE')",0.00054039850013281,0.00045291626030447853,0.0004525375370005034,0.0003712025870687393,0.0004110734849472575,0.0005172669935245461,0.00033164611189864606,0.0003457272044810856,0.0005318535059629113,0.0006174247304823328
"('Cl', 'STD_VALUE')",0.001616776685500114,0.0025903731426862946,0.0018608941474714744,0.0017307356851160576,0.002724749059997872,0.002013502751334545,0.003092594349028972,0.002547918715298953,0.000798163561128989,0.0010701006671428013
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150573527871654e-06,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,6.178286777202628e-06,0.0,0.0,0.0,0.0,0.0,2.9202684535733215e-05,0.0
"('ClTime', 'MEASURE_COUNTS')",3.473286885399517e-05,6.243932324193798e-05,5.6703862099071325e-05,5.723068283946308e-05,8.027030887123555e-06,7.203605807330033e-05,1.3590369330036267e-05,0.0,6.599704615693923e-05,4.314692082275749e-05
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302131667568395e-05,8.709692254365556e-06,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,1.7388861764854856e-05,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0002148513290977151,0.00040301697233549263,0.00038749572164206963,0.00029224060632292956,0.00021856110957608213,0.0003021064479648799,0.00033972805116143964,0.00031007043523679416,0.00037653244936966925,0.0003369844960316981
"('Cort-S', 'MEAN_VALUE')",0.00043263869423345187,0.00029103684002209333,0.00041018999207842797,0.000429989474742019,0.0002570928335328043,0.00043776609608558835,0.0003014681478852223,0.00036558206928205284,0.00018463030706302602,0.00048597328313833136
"('Cort-S', 'MEASURE_COUNTS')",1.3134794553426629e-05,0.00014538848133561444,9.2563691469282e-05,6.0805152536490395e-05,0.0,0.0,7.050031057510786e-05,4.0416980526658105e-05,2.7356143045789332e-05,4.571438834702517e-05
"('Cort-S', 'MEDIAN_VALUE')",0.0002814234614179177,0.00038333664761563556,0.00036239121747224897,0.0002376080718254282,0.0003669655423350609,0.00022649619317950827,0.00045351673852005436,0.00019603054364321034,0.0002411930649655693,0.00025460307138535135
"('Cort-S', 'MIN_VALUE')",0.00028810035252361643,0.00039943404133165777,0.0001265013838288494,0.00047406561583206814,0.00022448087187111786,0.00028921413367120625,0.00031681198222056797,0.0003135459892355387,0.0002559495866213872,0.0001993087471990605
"('Cort-S', 'STD_VALUE')",0.00018542834174560508,3.7961133837921294e-05,0.0001431044656900307,7.033332981290068e-05,0.00024536941958801906,9.190591551372865e-05,0.00011039800584808392,0.00014357178669150274,0.00016716686831191294,0.0001785251506882578
"('CrePOC', 'MAX_VALUE')",0.00013008077866385532,5.223812817149972e-05,0.00011386644756299912,0.00011276521652062112,7.222103179982701e-05,3.639670832041053e-05,0.00011573121688553177,9.404041724486598e-05,7.854688814965057e-05,6.575378430346575e-05
"('CrePOC', 'MEAN_VALUE')",0.000125298437533387,0.00010804558458514888,0.00027627866296871007,0.00015790564538995596,3.8817458022453214e-05,0.00020722134886985992,0.00034592343834992156,7.216498876824273e-05,9.264168425503777e-05,7.715642350417673e-05
"('CrePOC', 'MEASURE_COUNTS')",8.539309061643688e-05,4.274144233679479e-05,9.570204319838334e-06,7.982078801033008e-05,4.625760885698098e-05,9.318327102298362e-06,7.183588431844939e-05,3.77132083794518e-05,3.9412792619935236e-05,1.594068848340699e-05
"('CrePOC', 'MEDIAN_VALUE')",0.00011384601740470397,8.386959241784778e-05,0.00013516799754189327,7.548572612136971e-05,7.763887208842225e-05,8.113572846607804e-05,0.00017199567768191613,5.409268811085184e-05,0.00015525535524938888,0.000152993825346584
"('CrePOC', 'MIN_VALUE')",8.057124711899692e-05,0.00013977794679088677,9.579141212864812e-05,5.4028150704963244e-05,1.611490923222656e-05,5.593993286648522e-05,2.0876694018522862e-05,0.00016229803430980268,0.0001410933023024325,5.995883507309406e-05
"('CrePOC', 'STD_VALUE')",8.671193705807219e-05,3.155828711915099e-05,3.405496333575215e-05,7.190915275926938e-05,2.9520426765821536e-05,2.0253607632722005e-05,4.1103472349225464e-05,3.72589760122775e-05,3.9402825141608266e-05,3.7632564427310644e-05
"('Creat', 'MAX_VALUE')",0.0029268468188570584,0.00306122478157755,0.002631103319304593,0.002982683560920898,0.002462565247310796,0.0022104522580229376,0.0032413919449829,0.003627746622210193,0.0034838709752448723,0.0038915802119867944
"('Creat', 'MEAN_VALUE')",0.0030140282332642406,0.003062358394476635,0.0019141892384362535,0.0022759882415313098,0.001871187613883786,0.002260769162769167,0.002367550572188166,0.002550713924376573,0.002260548859884436,0.0031674561828998493
"('Creat', 'MEASURE_COUNTS')",0.0021353682154167785,0.003312729596021497,0.003738520008977415,0.0031817726532313777,0.0049807781569721635,0.002738858808176996,0.0030610199175658214,0.0030838830795804793,0.0024992855064980128,0.001282120393071138
"('Creat', 'MEDIAN_VALUE')",0.0023213594637936505,0.0021547765651743216,0.002005511679095164,0.0023251484964993984,0.002822655569145401,0.001651518287515704,0.0018701802914868667,0.002348930712624734,0.0017452236504065263,0.0021280414620926283
"('Creat', 'MIN_VALUE')",0.001300171822833631,0.0008858552936561544,0.0015554796344365164,0.0012613933621655523,0.0013915626657230937,0.0014861941400151363,0.0011642399684090544,0.0016710688754434922,0.0012263756283838164,0.0012208378828234558
"('Creat', 'STD_VALUE')",0.0024981371107369358,0.003279888684294896,0.0034088668664416615,0.0010820231707486397,0.0035095493519088426,0.004360123197070623,0.0038368474407072905,0.0017013482922942694,0.003946961563847691,0.002803609489852647
"('D25OHT', 'MAX_VALUE')",0.0007467985259246172,0.00047887943487212066,0.0008311993229229812,0.0006295992543397698,0.0005010118161749178,0.0006973869671396775,0.0006005739525828857,0.000647495043520519,0.0006692799905718292,0.0006156884902225504
"('D25OHT', 'MEAN_VALUE')",0.0009077980476266791,0.0007822678896697434,0.0010491942597231237,0.0009139773482051148,0.001129147308159856,0.0007215607800264984,0.0009423963564337982,0.0010601245836370124,0.0006925560637150846,0.0008722906337263613
"('D25OHT', 'MEASURE_COUNTS')",0.0003386662688420333,0.00032185483250556606,0.00017490921903341294,0.00035974209637919404,0.0001782702570924181,0.00019454886139486392,0.0002843966382462156,0.00029726297071241503,0.00022704559185839773,0.00027565064597119717
"('D25OHT', 'MEDIAN_VALUE')",0.0007662113984830527,0.0006312787161773099,0.000730211842136584,0.0006501733432055071,0.0009625861136534525,0.0007779030934308678,0.0006352571807703592,0.0008652506511909902,0.0005872539312413505,0.0006247410809942331
"('D25OHT', 'MIN_VALUE')",0.0005586466288752599,0.0007149758121539894,0.0006536417005552637,0.000554967489824975,0.0006450617746763586,0.0005949442247487217,0.0005602162223005912,0.0005404290432500845,0.000413883297785068,0.000603728361509211
"('D25OHT', 'STD_VALUE')",0.0008095592571236696,0.0004768550292613083,0.0006307230075103639,0.0006456149453502337,0.00035564345808045795,0.0004865780143754239,0.0006215158432950407,0.0005151429110098112,0.0004223349728413497,0.0004249406889258609
"('DirLDL', 'MAX_VALUE')",0.0001913234256177878,0.00018919175171218337,0.000301775514815116,0.0005054663117101541,0.0003739514396257214,0.000288705767287107,0.00023508901322820684,0.00033711947510339666,0.0003529909698107197,0.00040236703201346864
"('DirLDL', 'MEAN_VALUE')",0.00022089528324119735,0.0004887024146588373,0.000403605632595778,0.00043025118939882603,0.0002559978281455244,0.0001146635615035628,0.00021291624415633827,0.00021738052502825555,0.00045008138806364054,0.00029021668144528284
"('DirLDL', 'MEASURE_COUNTS')",2.601085773958839e-05,2.7275596833212008e-05,2.0521622010351527e-06,2.0783502840896967e-05,0.00010786201993674153,4.678137806899571e-05,1.5756092359747257e-05,1.990857147921342e-05,0.00010554335912038641,2.3590608909922625e-05
"('DirLDL', 'MEDIAN_VALUE')",0.0003465186866035469,0.0003771149499027079,0.00032456773411305745,0.00042960639810190964,0.0002444526314986679,0.00034407628000492817,0.0004319243187909653,0.00024876762904813265,0.00029683848174815385,0.0001914510307628368
"('DirLDL', 'MIN_VALUE')",0.0002907787897159342,0.0003166442711439002,0.00032539025170450533,0.0003854496106833716,0.00030605960085295996,0.00019104681131388971,0.00033308487828827125,0.0004083751932890311,0.0002258868697388803,0.00030490248026709873
"('DirLDL', 'STD_VALUE')",5.569625432030555e-05,2.546533529494063e-05,0.0,1.9840991787214566e-05,5.052497203197761e-05,3.7653115269466864e-05,3.966927090313293e-05,2.5912354652740947e-05,7.442921222111961e-05,5.155737682325859e-05
"('EOSIA', 'MAX_VALUE')",0.0002271309202445832,0.0003691691336173464,0.0003048066012037523,0.0003851719278591009,0.0003104681883815574,0.00017292122663496465,0.0003972190678202163,0.00021562323566872734,0.0005168749574592521,0.00026275222921557246
"('EOSIA', 'MEAN_VALUE')",0.0003330180209893837,0.00020417072283424872,0.00015306363190962984,0.00021913614773951912,0.0004260453989534302,0.00012492062556524952,0.00028005145570354295,0.0002379219830944524,0.00023878393839555707,0.0004804413266824356
"('EOSIA', 'MEASURE_COUNTS')",0.0002226417536760064,6.868980721618762e-05,0.00021752746086020882,0.0001610648734016398,0.00010394479704088173,6.0728738992463176e-05,6.746996999270676e-05,3.664949466101708e-05,0.0001151377690708406,0.0001026237509439361
"('EOSIA', 'MEDIAN_VALUE')",0.00017457191111145773,0.00020928760832982264,0.0002448986456244272,0.00046113080614479406,0.00021328363751381651,0.0002288694446897762,0.00025090860963057534,0.0004205734131433024,0.00027378497729197923,0.0003011342760504708
"('EOSIA', 'MIN_VALUE')",0.0002078479789562138,0.0002467555183561006,0.00034771021239481033,0.00018889456061543092,0.0002695607058254862,0.00021745718978392157,0.00022142262463358334,0.00024035423319400387,0.0002904682266062614,0.00029525604318603535
"('EOSIA', 'STD_VALUE')",9.680219129737714e-05,0.0002025062085200432,0.00020159564827786728,0.0002238424022617247,0.00011994887634114174,0.0001772878169787324,0.0003006268004112097,0.00016516387469590877,0.00021722208648950687,4.252101335559308e-05
"('EOSIAB', 'MAX_VALUE')",0.0005025370671365069,0.0003295676826103773,0.0002099854015808473,0.00038781366547924743,0.0006149957121909201,0.00037287522244613687,0.0003258734102882072,0.00040926751541208817,0.0002815722179421902,0.0004559896385233391
"('EOSIAB', 'MEAN_VALUE')",0.00026817917263805187,0.0003178002319206565,0.000651504168615309,0.00042594338033107184,0.00034275664819583587,0.00022703844268637144,0.00037301416419549045,0.00038490597722999495,0.00021807347141802424,0.0002474157561742511
"('EOSIAB', 'MEASURE_COUNTS')",7.281282353435743e-05,5.1792359424888034e-05,0.00014331566030884718,4.974630896508265e-05,2.1430212280253573e-05,0.00012087414402356156,0.00015699180761562164,0.0,6.776938963740128e-05,0.00012146653402377422
"('EOSIAB', 'MEDIAN_VALUE')",0.00043619876579056784,0.00038896742444951817,0.00046137439335056514,0.0002863610960293042,0.00040066614435873974,0.0003537531014062493,0.00037171250880138547,0.0002535173457096527,0.0005840699737796009,0.00023239493585587253
"('EOSIAB', 'MIN_VALUE')",0.0005393369863338902,0.0003755768935156523,0.0004711404334350323,0.00047051670266567335,0.0003099646178563601,0.0005976075563975946,0.00029356525716041506,0.0004987752718496172,0.0002949157984416643,0.0006597268564966255
"('EOSIAB', 'STD_VALUE')",0.00015660609886143152,0.0001278897822255106,5.339905775382573e-05,7.770376759903182e-05,1.794095705551829e-05,3.206920089685566e-05,0.00015936731965739053,8.191640923156983e-05,9.987062684157306e-05,4.512682195769213e-05
"('EOSIM', 'MAX_VALUE')",0.0003958149065413493,0.0004685483826202052,0.00029971035176769653,0.00025139164228106964,0.00037908284069523726,0.0005439353045182597,0.0003835226888646013,0.0004536924605740737,0.000537746412623937,0.00040561075709296123
"('EOSIM', 'MEAN_VALUE')",0.0004663058388603139,0.00038377864714387466,0.00036258584325700894,0.0006588701277977741,0.000277395484985985,0.0005496134189181708,0.0005868401654479518,0.00035440305972297455,0.00043808391627597656,0.000526528492962585
"('EOSIM', 'MEASURE_COUNTS')",0.00011374165617056788,2.317453446768319e-05,0.00010314517094502528,0.0001256380444993181,0.00014657711347388226,6.332270379442664e-05,0.00011823455126857807,8.406395372895478e-05,4.8766154241729334e-05,7.42702198784594e-05
"('EOSIM', 'MEDIAN_VALUE')",0.00033916231078304617,0.00029078991603627056,0.0003337221252335339,0.0003789295804171551,0.00048133990734516803,0.0005126110564354406,0.0004829345467810047,0.0003434423836720208,0.00028533017651837764,0.000336502062575554
"('EOSIM', 'MIN_VALUE')",0.0002520133744843974,0.0002934938446809142,0.0002121091378231187,0.0003218770157331688,0.0003143853130742693,0.00030339150958394906,0.00031209024519892535,0.000283916096617431,0.000268139525747257,0.0003842951077890267
"('EOSIM', 'STD_VALUE')",0.0001890720704463665,0.00015606609447404093,0.0001006219607153693,0.0002788277450060275,0.00018598379688216575,0.00019820672006022217,0.00020234847978069608,6.885692478881839e-05,0.00013442545827391803,0.00017803098184485333
"('EOSIRE', 'MAX_VALUE')",0.0002822759003197989,0.00043412361353686494,0.0004627151861236385,0.0004351498600204143,0.000568128455025573,0.00046865939334468415,0.0003773073282345689,0.0005251880249726971,0.0004927951830771641,0.0003297235414475481
"('EOSIRE', 'MEAN_VALUE')",0.0005504247026736901,0.00040378891489466413,0.0004729722660443137,0.0008279300981586337,0.00032547732550016915,0.0004112758672289666,0.0005884569882668512,0.0005767276526325569,0.0004319770108686936,0.0007330823414772565
"('EOSIRE', 'MEASURE_COUNTS')",0.00010399371078864366,7.940320473095037e-05,7.275221348081938e-05,8.578878771361515e-05,3.5513550855274925e-05,0.00013987138061918088,2.5811284031570547e-06,4.546421615626132e-05,0.0,0.00014268496004935815
"('EOSIRE', 'MEDIAN_VALUE')",0.0003142953429129668,0.000646312574520119,0.0003535026570411581,0.00035100099848996326,0.0003056903066954986,0.0007037422711275125,0.00041665184729096935,0.0005365349649259419,0.00033886382791692443,0.00037217264897826554
"('EOSIRE', 'MIN_VALUE')",0.00036380992922151444,0.00041245087402504155,0.0006929047896555712,0.000522159335838061,0.00032229060331792137,0.0003622045974323383,0.000348349616398435,0.00025446958404595153,0.0004122343402747452,0.0005334554771134345
"('EOSIRE', 'STD_VALUE')",0.0001766959583098127,0.00019290458214557538,4.94541840197753e-05,0.00028960241801220034,0.00010757860744875984,0.00015363604293567215,0.0001689993312672531,0.0001762141434695085,0.0001512183774628515,0.0001357411427421973
"('EoAbs', 'MAX_VALUE')",0.0006565573515134029,0.0004760068296578268,0.00043893621287949497,0.0005619706774143866,0.0006405041431228206,0.0005242388119638259,0.00040603630959069827,0.0006111811287247326,0.00034719805780389373,0.0004919857638424939
"('EoAbs', 'MEAN_VALUE')",0.0003185042676993757,0.00020055089255678838,0.0002792568711568776,0.0002618158653872516,0.00040747423821141116,0.00031139613742271906,0.00032240962493635755,0.000439395210134363,0.0003382484242466257,0.000290100118409807
"('EoAbs', 'MEASURE_COUNTS')",0.00021514442748394685,0.00011781741988175966,0.00026241015027320943,0.00012738645297147484,0.00020243493199922642,0.0002429020683813078,0.00012740330225868097,0.00017024632046720885,0.0001015256549224416,0.0003529777357911282
"('EoAbs', 'MEDIAN_VALUE')",0.000317912244655058,0.0003436012156605265,0.00015904913316171047,0.0002753791767858376,0.00018223257290147065,0.00033594454166803065,0.0003461025201675783,0.00027660201126248154,0.000247049365471293,0.0002367225800672236
"('EoAbs', 'MIN_VALUE')",0.00041934531091583323,0.00026385093733663397,0.00028228391911518,0.0002796746726217322,0.00047468072255580333,0.00010510641788205655,0.00034758215244673214,0.00024319200860989227,0.0002860733220054019,0.00034851878204160934
"('EoAbs', 'STD_VALUE')",0.0003882326872152309,0.00047922774911618747,0.00047037417938917,0.00047671425400368797,0.00027941801605112915,0.0002753235967125888,0.0005317151975092976,0.00029616694722875284,0.0001427526330466269,0.0005482342874143984
"('Eos', 'MAX_VALUE')",0.0006731548132542207,0.0006539893896308976,0.000741752547409886,0.0006200508726067297,0.0005519562322561362,0.0009196649976095192,0.0009377850677410965,0.00105766881538613,0.000840827229351487,0.0008116879339841345
"('Eos', 'MEAN_VALUE')",0.000478971688662553,0.0006696710725232202,0.0004008968293232006,0.0004084630007045152,0.0005228590967266718,0.0005616272683096866,0.0008294835479991275,0.0005731157667476233,0.000500383657627037,0.00035514499373102493
"('Eos', 'MEASURE_COUNTS')",0.00031739341916978635,0.00022032980705373524,0.00023421137479165952,0.00018413565626919988,4.46067954576349e-05,0.0001639135987720164,9.663267513775258e-05,9.854462686725556e-05,0.0004574955472883953,0.00016648267248041925
"('Eos', 'MEDIAN_VALUE')",0.00045335672059155716,0.000359308268983325,0.00044933115320604754,0.0005442548289429682,0.00046910558282742243,0.0006366173347483814,0.00027139040387857234,0.0003515300399244887,0.0005721201641142958,0.0007848019431983605
"('Eos', 'MIN_VALUE')",0.0002452745766015923,0.00036222367236019915,0.000534817672101318,0.0003479484431212631,0.0005331357513567126,0.00042633020874413693,0.0006576171332103593,0.0005664286175129429,0.0004106109599053894,0.000374500739849697
"('Eos', 'STD_VALUE')",0.0006467297053286928,0.0003176859095224572,0.0005712776112402187,0.0003696161910663103,0.0005414277140379217,0.0005524840323644888,0.00032351585970380177,0.00027950962228424377,0.0003261464015190502,0.0005268455353102993
"('Estrdl', 'MAX_VALUE')",0.0003897222277583997,0.0003293836716571912,0.00021274946466917952,0.00019938843052435772,0.0002240976711081149,0.0003488424606536772,0.00014718960985778451,0.0003340304395874654,0.0003090088148568727,0.00021152063142762273
"('Estrdl', 'MEAN_VALUE')",0.00027616855937330015,0.0002872795550130841,0.00026566205833987113,0.00017917186614028227,0.0002561720248267695,0.00019431625628833844,0.00030659329309129144,0.0001945084259507722,0.00029289930558613577,0.0003033633786262906
"('Estrdl', 'MEASURE_COUNTS')",5.6510117807999995e-05,0.00010677446065676178,0.0001100550450189186,5.266011354405331e-05,0.0,5.233131195276919e-05,0.0001399891603643687,7.543405135222885e-05,6.78427379589208e-05,4.9954156958483127e-05
